epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
123,0.008311197024996417,0.6884952783584595,0.16114646196365356,0.14174138009548187,0.8624659776687622,0.8166666666666667,0.7140556705774097,0.6830357142857143,0.8878235125287013,0.8001610305958131,0.0,0.9834467768669128,0.9830390214920044
124,0.008280299519544634,0.6972431540489197,0.16222748160362244,0.14495708048343658,0.8746457099914551,0.8333333333333334,0.7265453606917022,0.6934523809523809,0.8845180140875897,0.8163117821654406,0.0,0.9847745299339294,0.9846653938293457
125,0.008249181227411657,0.6284231543540955,0.18057559430599213,0.1230388656258583,0.7875771522521973,0.8333333333333334,0.7257834757834759,0.6879960317460317,0.9043478250435797,0.8162393162393163,0.0,0.9893460869789124,0.9890798926353455
126,0.008217844275491416,0.6535770893096924,0.17497950792312622,0.126242533326149,0.8148155212402344,0.85,0.8026755852842808,0.7728174603174603,0.9089965328172874,0.8466740988480119,0.0,0.994432270526886,0.9944238066673279
127,0.008186290805622951,0.6373883485794067,0.08128242194652557,0.12557430565357208,0.7792191505432129,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9144002071478488,0.8259074259074258,0.0,0.9937037229537964,0.9937267303466797
128,0.008154522974444009,0.5842443704605103,0.07619822770357132,0.08556699007749557,0.6850510239601135,0.8,0.6935574229691875,0.6726190476190476,0.9188976696346979,0.7858823529411765,0.0,0.9923335909843445,0.9923326969146729
129,0.008122542953243656,0.6112136840820312,0.1592147946357727,0.09700928628444672,0.7400659322738647,0.8333333333333334,0.7265453606917022,0.6934523809523809,0.9171502196266347,0.8163117821654406,0.0,0.9914401769638062,0.991403341293335
130,0.008090352927813856,0.6290370225906372,0.12436680495738983,0.11099210381507874,0.7649024724960327,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9361719691908371,0.825855397591409,0.0,0.9889869093894958,0.9890798926353455
131,0.008057955098300092,0.6151124835014343,0.15533463656902313,0.0997585579752922,0.7459380030632019,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9390005140299952,0.8823555300420973,0.0,0.9865037202835083,0.9865241646766663
132,0.008025351679050973,0.6878584623336792,0.19795629382133484,0.1332046091556549,0.860654354095459,0.85,0.8293040293040294,0.8154761904761904,0.9449272474773655,0.8492307692307693,0.0,0.9875396490097046,0.9874535202980042
133,0.0079925448984669,0.6196195483207703,0.15173697471618652,0.0928490161895752,0.7428159713745117,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9302078293823577,0.8094075079149706,0.0,0.9880759119987488,0.9879181981086731
134,0.007959536998847744,0.60585618019104,0.09639329463243484,0.09004124253988266,0.7151760458946228,0.8333333333333334,0.759364478114478,0.7415674603174603,0.9113269461146819,0.8247474747474748,0.0,0.991981565952301,0.9916356801986694
135,0.007926330236239594,0.6507924795150757,0.056209348142147064,0.10465388000011444,0.7666882276535034,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9316350905383923,0.8254639417430115,0.0,0.9931049346923828,0.9930297136306763
136,0.00789292688028057,0.5952695608139038,0.08005278557538986,0.08176127821207047,0.6930414438247681,0.85,0.7716732542819499,0.7410714285714285,0.9362828384054799,0.8424044795783926,0.01666666753590107,0.995614767074585,0.9958178400993347
137,0.00785932921404568,0.5681160092353821,0.03931921720504761,0.08770692348480225,0.6636867523193359,0.85,0.7711436080598423,0.7356150793650794,0.9397155244737792,0.8425219579037221,0.0,0.9947922825813293,0.9948884844779968
138,0.007825539533890782,0.5853661894798279,0.08461301773786545,0.08118102699518204,0.683469831943512,0.8833333333333333,0.7980017566974089,0.767361111111111,0.952763595157463,0.8753634167764602,0.0,0.9929735660552979,0.9930297136306763
139,0.007791560149295626,0.5626718401908875,0.07712383568286896,0.06867216527462006,0.6467688083648682,0.8833333333333333,0.7980017566974089,0.767361111111111,0.9566587162400841,0.8753634167764602,0.0,0.9932000041007996,0.9932620525360107
140,0.007757393382706014,0.5896433591842651,0.08341716229915619,0.08074505627155304,0.6870718598365784,0.8833333333333333,0.7977859619650665,0.7728174603174603,0.9596553647261196,0.8745816372682044,0.01666666753590107,0.9958164691925049,0.9958178400993347
141,0.00772304156937506,0.5727565288543701,0.09143862873315811,0.06441295892000198,0.6554571986198425,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.956062314258069,0.8586148428329203,0.01666666753590107,0.9973024129867554,0.997444212436676
142,0.00768850705720357,0.5486213564872742,0.07756460458040237,0.052004653960466385,0.6161389350891113,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9448804220325447,0.8633660130718954,0.0,0.9981412291526794,0.9981412291526794
143,0.00765379220657958,0.6051996946334839,0.14756320416927338,0.09153110533952713,0.7262434363365173,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9304511057164359,0.8823555300420973,0.03333333507180214,0.9981412291526794,0.9981412291526794
144,0.007618899390217016,0.5834301114082336,0.08175734430551529,0.08255977183580399,0.6823413372039795,0.9,0.8893849206349206,0.8893849206349206,0.9217556116141021,0.9,0.01666666753590107,0.9974401593208313,0.997444212436676
145,0.007583830992993526,0.5788620710372925,0.08412940800189972,0.07710608839988708,0.672793984413147,0.8333333333333334,0.825925925925926,0.847718253968254,0.9224628828107603,0.8333333333333334,0.03333333507180214,0.9968254566192627,0.9965148568153381
146,0.007548589411787477,0.6090850830078125,0.0179356187582016,0.07970122992992401,0.6923734545707703,0.9,0.8683836488714537,0.8521825396825397,0.9521663532571552,0.8989823184945135,0.01666666753590107,0.9973381757736206,0.9969795346260071
147,0.007513177055314133,0.5674468278884888,0.09179308265447617,0.06988462805747986,0.65569007396698,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9588763405095952,0.915144804433119,0.01666666753590107,1.0,1.0
148,0.0074775963439610155,0.5666663646697998,0.07431104779243469,0.07862426340579987,0.660152792930603,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.963768924559019,0.915144804433119,0.0,1.0,1.0
149,0.007441849709622487,0.5496487021446228,0.07162101566791534,0.06362897902727127,0.6276018619537354,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9561878220486711,0.9327300150829563,0.0,1.0,1.0
150,0.007405939595533515,0.5581351518630981,0.042882513254880905,0.0714413970708847,0.638153076171875,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9493583864161694,0.9327300150829563,0.0,1.0,1.0
151,0.007369868456102699,0.5365263819694519,0.036843545734882355,0.05882146582007408,0.6027165055274963,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9398829081906911,0.9327300150829563,0.0,0.9997876286506653,0.9997676610946655
152,0.0073336387567445056,0.5526963472366333,0.043753188103437424,0.06129632517695427,0.6227433085441589,0.9166666666666666,0.915116665688748,0.8888888888888888,0.9404518328457008,0.9155361927673141,0.0,1.0,1.0
153,0.007297252973710758,0.5580552220344543,0.04569515585899353,0.06535190343856812,0.6325461268424988,0.9166666666666666,0.915116665688748,0.8888888888888888,0.9367878692760767,0.9155361927673141,0.0,1.0,1.0
154,0.007260713593921394,0.5527681708335876,0.08642510324716568,0.05653950572013855,0.626592755317688,0.95,0.9427669345579793,0.9206349206349206,0.9626878297279241,0.9496450440107156,0.0,1.0,1.0
155,0.007224023114794484,0.5525135397911072,0.0461026094853878,0.06021064147353172,0.6219447255134583,0.9333333333333333,0.9155122655122655,0.910218253968254,0.9610103329148142,0.9335101010101011,0.0,0.9995530247688293,0.999535322189331
156,0.00718718404407554,0.5375688672065735,0.00606357678771019,0.049379438161849976,0.5881609916687012,0.9333333333333333,0.9155122655122655,0.910218253968254,0.9571988436964852,0.9335101010101011,0.01666666753590107,0.9992805123329163,0.9993029832839966
157,0.0071501988996661115,0.5234997868537903,0.0033024216536432505,0.0436265729367733,0.5677868127822876,0.9333333333333333,0.9155122655122655,0.910218253968254,0.9579574099031646,0.9335101010101011,0.03333333507180214,1.0,1.0
158,0.007113070209451689,0.5410881042480469,0.005179163999855518,0.05447597801685333,0.5965998768806458,0.95,0.9427669345579793,0.9206349206349206,0.9542089745509558,0.9496450440107156,0.01666666753590107,1.0,1.0
159,0.007075800511128927,0.537063479423523,0.04061887785792351,0.05101737380027771,0.5962046384811401,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9478845697890509,0.8824219837010536,0.01666666753590107,0.9979463219642639,0.997908890247345
160,0.0070383923520322,0.5723637938499451,0.011129030957818031,0.06513180583715439,0.6397213935852051,0.9333333333333333,0.9081699346405229,0.873015873015873,0.9571501884296696,0.9316830065359477,0.0,1.0,1.0
161,0.007000848288959491,0.5568006038665771,0.07463877648115158,0.06222580000758171,0.6339541673660278,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9581152245509558,0.912034475186649,0.0,1.0,1.0
162,0.006963170887997639,0.5340492129325867,0.03803125023841858,0.048617374151945114,0.590272843837738,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9550161960244509,0.912034475186649,0.0,0.9998700618743896,0.9997676610946655
163,0.006925362724346952,0.5535276532173157,0.04793836176395416,0.0602162666618824,0.6233315467834473,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9534086524062939,0.912034475186649,0.0,1.0,1.0
164,0.006887426382145193,0.5666627883911133,0.11198480427265167,0.05488084256649017,0.6439406275749207,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9563916222229901,0.912034475186649,0.0,1.0,1.0
165,0.006849364454290958,0.5683373808860779,0.04498223215341568,0.05888136848807335,0.6362151503562927,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9700497735580283,0.9282726837963566,0.0,0.9994656443595886,0.999535322189331
166,0.006811179542266458,0.5691439509391785,0.018858037889003754,0.06530572474002838,0.638221263885498,0.9,0.8555320648343905,0.8204365079365079,0.9687792771519187,0.8952783650458068,0.01666666753590107,0.9990935325622559,0.9990706443786621
167,0.006772874255959703,0.576530933380127,0.0075855194590985775,0.07127147912979126,0.6493195295333862,0.95,0.9213889900093032,0.8888888888888888,0.9682878049623334,0.9481383731747764,0.0,0.9986196756362915,0.9986059665679932
168,0.006734451213486133,0.5714645981788635,0.04491700977087021,0.06277990341186523,0.6432278752326965,0.95,0.9213889900093032,0.8888888888888888,0.966982331958747,0.9481383731747764,0.0,0.9991376399993896,0.9990706443786621
169,0.006695913041009662,0.558376133441925,0.038555487990379333,0.062374189496040344,0.6284614205360413,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9559830619677318,0.912034475186649,0.0,1.0,1.0
170,0.006657262372563185,0.5592294931411743,0.010469070635735989,0.06616809219121933,0.6274913549423218,0.9,0.8214285714285713,0.7777777777777777,0.9228391662059116,0.8901190476190476,0.0,1.0,1.0
171,0.006618501849868548,0.5883316397666931,0.049490056931972504,0.07057039439678192,0.6688000559806824,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9350245808087788,0.9157759280520474,0.0,1.0,1.0
172,0.006579634122155991,0.5470762252807617,0.04453786835074425,0.06144876033067703,0.6174325346946716,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.925190757443116,0.9157759280520474,0.01666666753590107,0.9994375109672546,0.9993029832839966
173,0.006540661845983073,0.5710693001747131,0.043408237397670746,0.055885475128889084,0.6356364488601685,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9313257606300059,0.8628376791167489,0.0,1.0,1.0
174,0.0065015876850531016,0.551738977432251,0.009953818283975124,0.05150492861866951,0.6052346229553223,0.85,0.7831308573412009,0.7465277777777777,0.9140900373211694,0.8409938678699526,0.0,0.9986223578453064,0.9986059665679932
175,0.006462414310033072,0.5742778182029724,0.011466366238892078,0.07301681488752365,0.6495879292488098,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9276055225347678,0.912034475186649,0.0,0.9990630149841309,0.9988383054733276
176,0.0064231443983711325,0.5511469841003418,0.10893262177705765,0.05494828149676323,0.6278817653656006,0.9,0.8807852965747703,0.8412698412698413,0.9169935148708733,0.8979991645781119,0.0,1.0,1.0
177,0.006383780634113578,0.6292270421981812,0.018424054607748985,0.09112023562192917,0.7240321040153503,0.8833333333333333,0.8541727786579045,0.8308531746031745,0.9177093652329503,0.8821285376205286,0.0,1.0,1.0
178,0.006344325707721409,0.5683225393295288,0.008279296569526196,0.05027870088815689,0.6202571392059326,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9096162125348446,0.881577480490524,0.03333333507180214,1.0,1.0
179,0.006304782315886434,0.5770262479782104,0.07413896173238754,0.06132805719971657,0.6531820893287659,0.9,0.8816993464052287,0.8467261904761904,0.9027321822133144,0.8984967320261438,0.0,0.9996969699859619,0.9993029832839966
180,0.0062651531613469565,0.5660812258720398,0.08078769594430923,0.07330736517906189,0.6555461883544922,0.85,0.7825379992930364,0.7410714285714285,0.9077158973975011,0.8410851891127606,0.0,0.9990354776382446,0.9981412291526794
181,0.00622544095270305,0.5357340574264526,0.01046812441200018,0.04767293110489845,0.5855005979537964,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9101356420047457,0.8790755379885815,0.0,0.9999310374259949,0.9997676610946655
182,0.006185648404231421,0.5427744388580322,0.0808800756931305,0.04904286190867424,0.6079933047294617,0.8833333333333333,0.8411393400274053,0.7936507936507936,0.9179199447477749,0.8787575532942472,0.01666666753590107,1.0,1.0
183,0.0061457782356999025,0.5491446256637573,0.01538513507694006,0.05639563873410225,0.6086173057556152,0.8833333333333333,0.8541727786579045,0.8308531746031745,0.921978069973353,0.8821285376205286,0.0,0.9981961846351624,0.997908890247345
184,0.006105833172181549,0.5299204587936401,0.038096483796834946,0.05138876289129257,0.5889285206794739,0.8833333333333333,0.8541727786579045,0.8308531746031745,0.9395816774944133,0.8821285376205286,0.0,0.9955546259880066,0.9953531622886658
185,0.006065815943868391,0.5684324502944946,0.1129283532500267,0.06913334131240845,0.660151481628418,0.8833333333333333,0.8444742249620298,0.841765873015873,0.943947812756775,0.8836210131332083,0.01666666753590107,0.9966192245483398,0.9965148568153381
186,0.006025729285884828,0.5533733367919922,0.014627685770392418,0.059930577874183655,0.6162294149398804,0.9,0.8552889004825878,0.8149801587301587,0.9317683375761204,0.8955132385548455,0.0,0.9991956353187561,0.9990706443786621
187,0.005985575938100685,0.5402522087097168,0.04281312972307205,0.05803072825074196,0.6068455576896667,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9255420832661398,0.8628376791167489,0.0,0.9966273903846741,0.9960501790046692
188,0.005945358644943944,0.589552640914917,0.012299418449401855,0.07191488891839981,0.663927435874939,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9236469876210442,0.8736172970425357,0.0,0.9976778030395508,0.9976765513420105
189,0.005905080155213171,0.5688517093658447,0.07426689565181732,0.07283730059862137,0.6565423607826233,0.8833333333333333,0.8081617912603828,0.7619047619047619,0.9189652230631005,0.8738280967858433,0.0,0.9996166229248047,0.999535322189331
190,0.005864743221889634,0.5552998781204224,0.08529110252857208,0.06606440991163254,0.6384224891662598,0.8833333333333333,0.8081617912603828,0.7619047619047619,0.8905160505985977,0.8738280967858433,0.0,0.9998204112052917,0.9997676610946655
191,0.005824350601949144,0.553561806678772,0.07477600127458572,0.06677566468715668,0.6352927088737488,0.8833333333333333,0.8081617912603828,0.7619047619047619,0.8681105102095668,0.8738280967858433,0.0,1.0,1.0
192,0.0057839050561736185,0.5411170125007629,0.006338049657642841,0.058944277465343475,0.6013289093971252,0.85,0.7716732542819499,0.7410714285714285,0.8992543805338616,0.8424044795783926,0.0,1.0,1.0
193,0.005743409348962387,0.5179868340492249,0.0032161674462258816,0.04849259555339813,0.5671226978302002,0.85,0.7719626973358316,0.7465277777777777,0.8989242326506477,0.8419945725915875,0.0,0.9997944235801697,0.9997676610946655
194,0.005702866248143243,0.5574542880058289,0.03743375092744827,0.06482095271348953,0.6297619938850403,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.8979490275186031,0.8572549019607844,0.0,1.0,1.0
195,0.005662278524783272,0.5413618087768555,0.006609037518501282,0.06552498787641525,0.6082085967063904,0.9,0.8213818860877683,0.783234126984127,0.8876289514556025,0.8896078431372548,0.0,0.9981412291526794,0.9981412291526794
196,0.005621648952999453,0.5278475284576416,0.03611282631754875,0.0540006123483181,0.589070737361908,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8806517501977408,0.9061494049723107,0.0,0.9981412291526794,0.9981412291526794
197,0.005580980309769044,0.5622410774230957,0.10715406388044357,0.0648021399974823,0.6484739780426025,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9423940239093541,0.9061494049723107,0.0,0.9981412291526794,0.9981412291526794
198,0.005540275374739791,0.557587742805481,0.045285776257514954,0.06702663749456406,0.6336715221405029,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.943376968288525,0.9282726837963566,0.03333333507180214,0.9981412291526794,0.9981412291526794
199,0.0054995369300399315,0.5410728454589844,0.03971487283706665,0.057027965784072876,0.606043815612793,0.9,0.8427128427128427,0.8204365079365079,0.9402813294322728,0.8959595959595958,0.0,1.0,1.0
200,0.005458767760088046,0.5419031381607056,0.004951431415975094,0.06165008991956711,0.6045435070991516,0.9166666666666666,0.868342271327346,0.8308531746031745,0.9377753132175303,0.911714156490276,0.03333333507180214,1.0,1.0
201,0.0054179706514027445,0.5556836128234863,0.0427323579788208,0.07051770389080048,0.6347478032112122,0.8666666666666667,0.7523433145868167,0.7251984126984127,0.9280891354888997,0.8480214824948066,0.0,1.0,1.0
202,0.005377148392412213,0.5253850221633911,0.035169996321201324,0.05355029180645943,0.5859693288803101,0.8333333333333334,0.7272727272727272,0.7043650793650794,0.9194908319318698,0.8154882154882155,0.0,1.0,1.0
203,0.005336303773263628,0.5273284316062927,0.0025727814063429832,0.04956988990306854,0.5774129033088684,0.8333333333333334,0.7272727272727272,0.7043650793650794,0.920691375143026,0.8154882154882155,0.0,1.0,1.0
204,0.005295439585632452,0.5390324592590332,0.03707442432641983,0.05954120308160782,0.6059885621070862,0.85,0.7397356651087993,0.714781746031746,0.9168449093272207,0.8317252123222273,0.0,1.0,1.0
205,0.005254558622531626,0.5235089063644409,0.03871537372469902,0.05069340765476227,0.5819453597068787,0.85,0.7395905221992178,0.7093253968253969,0.9083455961404074,0.8322866344605475,0.0,1.0,1.0
206,0.005213663678120677,0.5199989080429077,0.005111676175147295,0.04454008862376213,0.5655613541603088,0.8166666666666667,0.7062094968775775,0.6830357142857143,0.9006535044270892,0.8022929185813598,0.01666666753590107,1.0,1.0
207,0.005172757547514729,0.5788106918334961,0.043990809470415115,0.08389686048030853,0.6715057492256165,0.8,0.7245098039215687,0.7043650793650794,0.9019589774306755,0.7950490196078431,0.0,1.0,1.0
208,0.0051318430265934745,0.5423627495765686,0.010276423767209053,0.05246731638908386,0.5968853235244751,0.8333333333333334,0.7509803921568627,0.7306547619047619,0.9114975095222736,0.8282352941176471,0.0,1.0,1.0
209,0.005090922911810069,0.5341869592666626,0.005657766945660114,0.04855596646666527,0.5838744640350342,0.8333333333333334,0.7509803921568627,0.7306547619047619,0.9126135809508451,0.8282352941176471,0.0,1.0,1.0
210,0.005050000000000001,0.517914891242981,0.0,0.04503147676587105,0.5629463791847229,0.8333333333333334,0.7509803921568627,0.7306547619047619,0.9169020237711276,0.8282352941176471,0.0,1.0,1.0
211,0.005009077088189933,0.5194835662841797,0.0,0.0427619144320488,0.5622454881668091,0.8,0.7251082251082251,0.7098214285714285,0.9115752019643529,0.7946969696969698,0.0,0.9996124505996704,0.999535322189331
212,0.004968156973406526,0.5256415605545044,0.00018598561291582882,0.05256711319088936,0.5782458782196045,0.8333333333333334,0.7509803921568627,0.7306547619047619,0.9065212936085577,0.8282352941176471,0.0,0.9986587166786194,0.9986059665679932
213,0.0049272424524852716,0.5417290925979614,0.07122498005628586,0.057645536959171295,0.6136196255683899,0.8333333333333334,0.7509803921568627,0.7306547619047619,0.8978035416714661,0.8282352941176471,0.0,1.0,1.0
214,0.004886336321879326,0.5455037951469421,0.04231415316462517,0.05486128106713295,0.6088279485702515,0.85,0.7642140468227425,0.7410714285714285,0.8909739860506369,0.8451783723522853,0.0,1.0,1.0
215,0.004845441377468376,0.5333198308944702,0.00640098424628377,0.045797575265169144,0.5803976058959961,0.85,0.7642140468227425,0.7410714285714285,0.8899910416714661,0.8451783723522853,0.0,1.0,1.0
216,0.004804560414367551,0.524971604347229,0.006963101681321859,0.04992340877652168,0.5762876272201538,0.85,0.7642140468227425,0.7410714285714285,0.892412586103624,0.8451783723522853,0.0,1.0,1.0
217,0.004763696226736375,0.5178300142288208,0.0006369176553562284,0.04325862228870392,0.5612159967422485,0.8666666666666667,0.8069381598793365,0.7886904761904762,0.8923348936615447,0.8654600301659126,0.0,0.9995888471603394,0.999535322189331
218,0.0047228516075877875,0.5552362203598022,0.035132165998220444,0.06552407890558243,0.6277867555618286,0.8666666666666667,0.8069381598793365,0.7886904761904762,0.9079589337549243,0.8654600301659126,0.0,0.9995298385620117,0.999535322189331
219,0.004682029348597257,0.5486660003662109,0.008135708048939705,0.060239292681217194,0.6105324625968933,0.9,0.8333617601910285,0.8204365079365079,0.9234353282112716,0.8981067712775029,0.0,1.0,1.0
220,0.004641232239911956,0.5266979932785034,0.004142563324421644,0.045953672379255295,0.5734801888465881,0.9,0.8333617601910285,0.8204365079365079,0.9283697881870051,0.8981067712775029,0.0,1.0,1.0
221,0.00460046306996007,0.5175248384475708,0.0020055000204592943,0.04488511383533478,0.562811017036438,0.8166666666666667,0.7011655011655011,0.6939484126984127,0.9333954992858295,0.8036829836829837,0.0,0.9996468424797058,0.999535322189331
222,0.00455972462526021,0.517850399017334,0.0028767557814717293,0.04175060614943504,0.5601763725280762,0.8333333333333334,0.7191919191919193,0.7043650793650794,0.9300405056596096,0.8173737373737374,0.01666666753590107,0.9993399381637573,0.9993029832839966
223,0.0045190196902309574,0.5324772596359253,0.04215705394744873,0.047514960169792175,0.5884236693382263,0.85,0.7397356651087993,0.714781746031746,0.9238851644512023,0.8317252123222273,0.0,1.0,1.0
224,0.00447835104700055,0.5218056440353394,0.010266432538628578,0.04476362466812134,0.5686225295066833,0.85,0.7397356651087993,0.714781746031746,0.9134755171016965,0.8317252123222273,0.0,1.0,1.0
225,0.004437721475216731,0.517677903175354,0.0003682154056150466,0.04365658015012741,0.5614081621170044,0.8333333333333334,0.727035517049197,0.6989087301587302,0.9101205234754763,0.816056138217561,0.0,1.0,1.0
226,0.00439713375185676,0.5250321626663208,0.037933964282274246,0.04635738208889961,0.5789763331413269,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.9103031457099854,0.8572549019607844,0.0,1.0,1.0
227,0.004356590651037616,0.5175204277038574,0.0015023950254544616,0.0445278100669384,0.5623487234115601,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9156939812895003,0.8736172970425357,0.0,1.0,1.0
228,0.004316094943826382,0.5187757015228271,0.000424083205871284,0.04311275854706764,0.5619732737541199,0.9,0.8214285714285713,0.7777777777777777,0.9203689665069382,0.8901190476190476,0.0,1.0,1.0
229,0.0042756493980508565,0.5120459198951721,0.0005031158798374236,0.043522898107767105,0.5556694269180298,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9251983767019145,0.912034475186649,0.0,1.0,1.0
230,0.0042352567781103675,0.5549696683883667,0.0724257156252861,0.06520821154117584,0.6346629858016968,0.9,0.8428104575163399,0.8149801587301587,0.9344074808402638,0.8965522875816994,0.0,1.0,1.0
231,0.004194919844786831,0.538274347782135,0.004183818120509386,0.0498042032122612,0.5889153480529785,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9348707557728785,0.8797799619787244,0.0,1.0,1.0
232,0.004154641355056057,0.5163182616233826,0.0007988173747435212,0.046459853649139404,0.56293785572052,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9304696439130402,0.8836210131332083,0.0,1.0,1.0
233,0.004114424061899316,0.5189473628997803,0.0007265275926329195,0.04849719628691673,0.5675898790359497,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9401003870343493,0.8836210131332083,0.0,1.0,1.0
234,0.004074270714115174,0.5212867259979248,0.00337146851234138,0.046150024980306625,0.5681110620498657,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9412164584629208,0.8836210131332083,0.0,1.0,1.0
235,0.004034184056131611,0.5395428538322449,0.005823406856507063,0.05154406279325485,0.5922515988349915,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9414690338923829,0.8836210131332083,0.0,1.0,1.0
236,0.003994166827818454,0.5485575199127197,0.011078113690018654,0.05391061305999756,0.6046837568283081,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9407249862733353,0.8836210131332083,0.01666666753590107,1.0,1.0
237,0.003954221764300101,0.5203309655189514,0.0005505940644070506,0.04476787894964218,0.565208911895752,0.9,0.8577922077922078,0.8521825396825397,0.9450348470100828,0.9006818181818181,0.0,1.0,1.0
238,0.003914351595768582,0.5144219398498535,0.00040374023956246674,0.045873936265707016,0.5603766441345215,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9416021609417836,0.8819068120933793,0.0,1.0,1.0
239,0.0038745590472969507,0.5202878713607788,0.0014590616337954998,0.0409005731344223,0.5614802837371826,0.9,0.8428104575163399,0.8149801587301587,0.9264687531196966,0.8965522875816994,0.0,1.0,1.0
240,0.0038348468386530444,0.5367286205291748,0.039488885551691055,0.05324840173125267,0.5978748202323914,0.9,0.8428104575163399,0.8149801587301587,0.9294517229363928,0.8965522875816994,0.0,1.0,1.0
241,0.0037952176841135675,0.5302190780639648,0.003970690071582794,0.050153084099292755,0.5811662673950195,0.9,0.8428104575163399,0.8149801587301587,0.9324628900100599,0.8965522875816994,0.0,1.0,1.0
242,0.0037556742922785925,0.5176346302032471,0.0005510118789970875,0.04251846298575401,0.5602632761001587,0.9,0.8428104575163399,0.8149801587301587,0.9369339550648513,0.8965522875816994,0.0,1.0,1.0
243,0.003716219365886423,0.5095311999320984,0.0,0.04113602638244629,0.5506672263145447,0.8666666666666667,0.7452380952380953,0.7197420634920636,0.9332555928959231,0.851547619047619,0.01666666753590107,1.0,1.0
244,0.0036768556016288706,0.5110055208206177,0.00012002342555206269,0.04164127632975578,0.5526708364486694,0.8666666666666667,0.7452380952380953,0.7197420634920636,0.9355081937629107,0.851547619047619,0.0,1.0,1.0
245,0.00363758568996693,0.5156123638153076,0.0013787024654448032,0.04323042184114456,0.5591185092926025,0.8666666666666667,0.7452380952380953,0.7197420634920636,0.9378947615975918,0.851547619047619,0.0,1.0,1.0
246,0.0035984123149469,0.515116810798645,0.0,0.04356582835316658,0.5586826205253601,0.85,0.7321054532322139,0.7038690476190476,0.931767497657828,0.8354712892741063,0.0,1.0,1.0
247,0.003559338154016929,0.5198784470558167,0.0031824950128793716,0.04149208590388298,0.5620070695877075,0.85,0.7321054532322139,0.7038690476190476,0.929886920600364,0.8354712892741063,0.01666666753590107,1.0,1.0
248,0.003520365877844012,0.5167970657348633,0.000820136396214366,0.038383252918720245,0.5553443431854248,0.85,0.7321054532322139,0.7038690476190476,0.9278723765752068,0.8354712892741063,0.01666666753590107,1.0,1.0
249,0.0034814981501314545,0.5236859321594238,0.001434212434105575,0.05181760713458061,0.5757903456687927,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9295993685734252,0.859094239094239,0.01666666753590107,1.0,1.0
250,0.0034427376274368173,0.5107482671737671,0.0007001840858720243,0.04422834515571594,0.5551166534423828,0.8666666666666667,0.8069381598793365,0.7886904761904762,0.9323929368151066,0.8654600301659126,0.0,1.0,1.0
251,0.003404086958990339,0.5225900411605835,0.03699929267168045,0.04720737412571907,0.577197253704071,0.8666666666666667,0.8069381598793365,0.7886904761904762,0.9426047234125065,0.8654600301659126,0.0,1.0,1.0
