epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
354,0.00045365750947594944,0.5163694620132446,0.1932467669248581,0.01932467706501484,0.5356941223144531,0.010210810229182243,0.01061275415122509,0.0013916142052039504,538,0.85,0.8293040293040294,0.8154761904761904,0.9303929113775813,0.8492307692307693
355,0.00043862411414616955,0.5176597237586975,0.20062820613384247,0.020062820985913277,0.5377225279808044,0.013951551169157028,0.008457273244857788,0.013981109485030174,538,0.85,0.8293040293040294,0.8154761904761904,0.9303929113775813,0.8492307692307693
356,0.0004239059002326682,0.5078907012939453,0.19485533237457275,0.019485533237457275,0.5273762345314026,0.003242307575419545,0.008664372377097607,0.00048458907986059785,538,0.85,0.8293040293040294,0.8154761904761904,0.9299859109705809,0.8492307692307693
357,0.00040950387370581904,0.5069486498832703,0.19131867587566376,0.019131867215037346,0.5260804891586304,0.0011181050213053823,0.008574627339839935,0.0004708188644144684,538,0.85,0.8293040293040294,0.8154761904761904,0.9299859109705809,0.8492307692307693
358,0.00039541901892500223,0.5078393220901489,0.19712255895137787,0.019712256267666817,0.5275515913963318,0.0006521236500702798,0.00802215188741684,0.0007880104822106659,538,0.85,0.8293040293040294,0.8154761904761904,0.9299859109705809,0.8492307692307693
359,0.00038165229857133195,0.5157712697982788,0.18752141296863556,0.018752140924334526,0.5345234274864197,0.01704465225338936,0.011405065655708313,0.008531412109732628,538,0.85,0.8293040293040294,0.8154761904761904,0.9299509343731042,0.8492307692307693
360,0.00036820465358185857,0.5078215599060059,0.19748729467391968,0.019748730584979057,0.5275703072547913,0.0016093652229756117,0.007540293037891388,0.0006230982253327966,538,0.85,0.8293040293040294,0.8154761904761904,0.9306949819921518,0.8492307692307693
361,0.00035507700308525403,0.5079509019851685,0.1863780915737152,0.01863780990242958,0.5265887379646301,0.0016088676638901234,0.005787644535303116,0.0005162921152077615,538,0.85,0.8293040293040294,0.8154761904761904,0.9311019823991523,0.8492307692307693
362,0.00034227024433899005,0.507587730884552,0.1921759843826294,0.019217599183321,0.5268053412437439,0.0023303471971303225,0.004159039817750454,0.0012396996608003974,538,0.85,0.8293040293040294,0.8154761904761904,0.9311019823991523,0.8492307692307693
363,0.00032978525266801593,0.5098647475242615,0.18884578347206116,0.018884578719735146,0.5287493467330933,0.0008562032599002123,0.004411210305988789,0.0005042727570980787,538,0.85,0.8293040293040294,0.8154761904761904,0.9311019823991523,0.8492307692307693
364,0.0003176228814049297,0.5110687613487244,0.1881454586982727,0.01881454698741436,0.5298833250999451,0.11826882511377335,0.01371848490089178,0.05822619050741196,538,0.85,0.8293040293040294,0.8154761904761904,0.9311019823991523,0.8492307692307693
365,0.0003057839618316491,0.5071239471435547,0.18474842607975006,0.018474843353033066,0.5255987644195557,0.004084340762346983,0.003965109121054411,0.00042309347190894186,538,0.85,0.8293040293040294,0.8154761904761904,0.9311019823991523,0.8492307692307693
366,0.00029426930312260227,0.5069844722747803,0.18831537663936615,0.018831538036465645,0.525816023349762,0.0008337514591403306,0.0036515446845442057,0.0011765961535274982,538,0.85,0.8293040293040294,0.8154761904761904,0.9307299585896285,0.8492307692307693
367,0.00028307969228941415,0.5072192549705505,0.18347454071044922,0.01834745518863201,0.5255666971206665,0.000315613899147138,0.0039213369600474834,0.0009046559571288526,538,0.85,0.8293040293040294,0.8154761904761904,0.9307299585896285,0.8492307692307693
368,0.00027221589412712463,0.5072776675224304,0.18777619302272797,0.018777620047330856,0.5260552763938904,0.003327956423163414,0.0033035778906196356,0.000480071670608595,538,0.85,0.8293040293040294,0.8154761904761904,0.9307299585896285,0.8492307692307693
369,0.0002616786511619041,0.5088895559310913,0.1793414056301117,0.01793414168059826,0.5268236994743347,0.003097907640039921,0.003921609837561846,0.0006098339217714965,538,0.85,0.8293040293040294,0.8154761904761904,0.9307299585896285,0.8492307692307693
370,0.00025146868360031467,0.5091292858123779,0.18059131503105164,0.018059132620692253,0.5271884202957153,0.007101051509380341,0.003529543289914727,0.0008778140763752162,538,0.85,0.8293040293040294,0.8154761904761904,0.9307299585896285,0.8492307692307693
371,0.00024158668928007498,0.5189754366874695,0.17743262648582458,0.017743263393640518,0.5367187261581421,0.02712009660899639,0.0026356864254921675,0.07091876119375229,538,0.85,0.8293040293040294,0.8154761904761904,0.9307299585896285,0.8492307692307693
372,0.00023203334362237158,0.5081417560577393,0.17332401871681213,0.017332402989268303,0.5254741311073303,0.002331272466108203,0.0032570098992437124,0.0006022225134074688,538,0.85,0.8293040293040294,0.8154761904761904,0.9303579347801046,0.8492307692307693
373,0.00022280929958568842,0.5078495740890503,0.17943434417247772,0.017943434417247772,0.5257930159568787,0.001272269757464528,0.0028392791282385588,0.0006439813878387213,538,0.85,0.8293040293040294,0.8154761904761904,0.9303579347801046,0.8492307692307693
374,0.00021391518762118363,0.506968080997467,0.17247223854064941,0.01724722422659397,0.5242152810096741,0.0005801538936793804,0.0023127582389861345,0.0005525209126062691,538,0.85,0.8293040293040294,0.8154761904761904,0.9303579347801046,0.8492307692307693
375,0.00020535161562959536,0.5088779926300049,0.18437032401561737,0.018437033519148827,0.5273150205612183,0.0024447194300591946,0.002379257930442691,0.009066509082913399,538,0.85,0.8293040293040294,0.8154761904761904,0.9303579347801046,0.8492307692307693
376,0.0001971191689196937,0.5084838271141052,0.1839922070503235,0.018399221822619438,0.526883065700531,0.00197525043040514,0.0032601298298686743,0.0006464294856414199,538,0.85,0.8293040293040294,0.8154761904761904,0.9312564073766905,0.8492307692307693
377,0.0001892184101682762,0.5077717900276184,0.17528919875621796,0.017528919503092766,0.5253006815910339,0.0006561744958162308,0.0033008374739438295,0.0012563880300149322,538,0.85,0.8293040293040294,0.8154761904761904,0.9308071710783975,0.8492307692307693
378,0.0001816498793817073,0.5071966648101807,0.17933136224746704,0.017933135852217674,0.5251297950744629,0.0024890610948204994,0.00261026993393898,0.000704679754562676,538,0.85,0.8293040293040294,0.8154761904761904,0.9308071710783975,0.8492307692307693
379,0.00017441409385901422,0.5075060725212097,0.18024620413780212,0.018024621531367302,0.5255306959152222,0.0006828271434642375,0.0024771541357040405,0.0022108927369117737,538,0.85,0.8293040293040294,0.8154761904761904,0.9312564073766904,0.8492307692307693
380,0.00016751154815652453,0.5130509734153748,0.1733751744031906,0.01733751781284809,0.5303884744644165,0.025977153331041336,0.003381541697308421,0.02808789722621441,538,0.85,0.8293040293040294,0.8154761904761904,0.9303579347801046,0.8492307692307693
381,0.0001609427140540686,0.50729900598526,0.18402861058712006,0.018402861431241035,0.5257018804550171,0.0034526423551142216,0.004920681472867727,0.0006444955361075699,538,0.85,0.8293040293040294,0.8154761904761904,0.9308071710783975,0.8492307692307693
382,0.00015470804052273096,0.5085838437080383,0.1777779459953308,0.01777779497206211,0.5263616442680359,0.001220535603351891,0.005913776811212301,0.001294956891797483,538,0.85,0.8293040293040294,0.8154761904761904,0.9303579347801046,0.8492307692307693
383,0.00014880795369416665,0.5081773996353149,0.18050871789455414,0.018050871789455414,0.5262282490730286,0.000494432810228318,0.00705875176936388,0.0006047451752237976,538,0.85,0.8293040293040294,0.8154761904761904,0.929613887161057,0.8492307692307693
384,0.0001432428568314728,0.5094280242919922,0.18824197351932526,0.018824197351932526,0.5282522439956665,0.0029928048606961966,0.004598892293870449,0.0005951077910140157,538,0.85,0.8293040293040294,0.8154761904761904,0.9313336198654595,0.8492307692307693
385,0.00013801313030162716,0.5063520669937134,0.1774006336927414,0.01774006336927414,0.5240921378135681,0.005190655123442411,0.006329027004539967,0.0008286763913929462,538,0.85,0.8293040293040294,0.8154761904761904,0.9308843835671666,0.8492307692307693
386,0.0001331191315494912,0.5074145197868347,0.1728811115026474,0.01728811115026474,0.5247026085853577,0.003620400093495846,0.006131163332611322,0.0010696715908125043,538,0.85,0.8293040293040294,0.8154761904761904,0.9313336198654595,0.8492307692307693
387,0.00012856119507337867,0.506942093372345,0.18015219271183014,0.018015218898653984,0.5249572992324829,0.0008106440072879195,0.00646884273737669,0.0008070087060332298,538,0.85,0.8293040293040294,0.8154761904761904,0.9313336198654595,0.8492307692307693
388,0.0001243396324021935,0.5157688856124878,0.17937304079532623,0.017937304452061653,0.5337061882019043,0.004182701930403709,0.004100409802049398,0.011967213824391365,538,0.85,0.8293040293040294,0.8154761904761904,0.9308843835671666,0.8492307692307693
389,0.00012045473207413647,0.5109394788742065,0.18203358352184296,0.018203359097242355,0.5291428565979004,0.012556628324091434,0.00689345458522439,0.0013834116980433464,538,0.85,0.8293040293040294,0.8154761904761904,0.9308843835671666,0.8492307692307693
390,0.00011690675961698426,0.5088490843772888,0.18769316375255585,0.018769316375255585,0.527618408203125,0.0012764655984938145,0.007381329778581858,0.0009121480397880077,538,0.85,0.8293040293040294,0.8154761904761904,0.9313336198654595,0.8492307692307693
391,0.00011369595752994128,0.5075024366378784,0.18721112608909607,0.018721112981438637,0.5262235403060913,0.0004931332659907639,0.006180268246680498,0.00035272203967906535,538,0.85,0.8293040293040294,0.8154761904761904,0.9309266194584591,0.8492307692307693
392,0.00011082254526706605,0.5092175006866455,0.1763412058353424,0.01763412170112133,0.5268515944480896,0.0030517149716615677,0.007376704830676317,0.0006806114106439054,538,0.85,0.8293040293040294,0.8154761904761904,0.9301053593506424,0.8492307692307693
393,0.00010828671922226878,0.5067830681800842,0.18458648025989532,0.018458647653460503,0.5252417325973511,0.002521313726902008,0.007174915634095669,0.0007376356516033411,538,0.85,0.8293040293040294,0.8154761904761904,0.9301053593506424,0.8492307692307693
394,0.00010608865271589101,0.5220295190811157,0.1807858794927597,0.01807858794927597,0.5401080846786499,0.010272347368299961,0.005720535293221474,0.003555980511009693,538,0.85,0.8293040293040294,0.8154761904761904,0.9305545956489354,0.8492307692307693
395,0.00010422849598285996,0.5062924027442932,0.17996470630168915,0.017996471375226974,0.5242888927459717,0.0004556646745186299,0.005359019618481398,0.0004712968657258898,538,0.85,0.8293040293040294,0.8154761904761904,0.9301053593506424,0.8492307692307693
396,0.00010270637616241606,0.5073495507240295,0.17558921873569489,0.017558922991156578,0.5249084830284119,0.0009392211213707924,0.007680141367018223,0.0005316142342053354,538,0.85,0.8293040293040294,0.8154761904761904,0.9310038319472281,0.8492307692307693
397,0.00010152239728942829,0.5094735026359558,0.17542102932929993,0.017542103305459023,0.5270156264305115,0.02942737378180027,0.008137893863022327,0.0015036303084343672,538,0.85,0.8293040293040294,0.8154761904761904,0.9310038319472281,0.8492307692307693
398,0.00010067664028727843,0.5076498985290527,0.17002969980239868,0.017002969980239868,0.5246528387069702,0.0013042280916124582,0.00828670896589756,0.0008131925715133548,538,0.85,0.8293040293040294,0.8154761904761904,0.9301825718394116,0.8492307692307693
399,0.00010016916296233584,0.5162309408187866,0.18262256681919098,0.018262257799506187,0.5344932079315186,0.024177253246307373,0.005826267413794994,0.009608530439436436,538,0.85,0.8293040293040294,0.8154761904761904,0.9297333355411186,0.8492307692307693
400,0.0001,0.5086255073547363,0.18526886403560638,0.018526887521147728,0.527152419090271,0.0012744518462568521,0.007052916567772627,0.0013636554358527064,538,0.85,0.8293040293040294,0.8154761904761904,0.9301053593506424,0.8492307692307693
