epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
32,0.009975660367597807,0.5140167474746704,0.7966101694915254,0.7968992248062016,0.7913978494623656,0.9177206200925365,0.7968466692944423
33,0.009971438804926623,0.49273446202278137,0.7966101694915254,0.7968992248062016,0.7913978494623656,0.916455424187872,0.7968466692944423
34,0.00996688086845051,0.5077466368675232,0.7966101694915254,0.7968992248062016,0.7913978494623656,0.9155894864149133,0.7968466692944423
35,0.009961986869698373,0.5043882131576538,0.7796610169491526,0.7724576835932293,0.774731182795699,0.9155838679557844,0.7797152325510472
36,0.009956757143168527,0.4918522238731384,0.7966101694915254,0.7997372646329003,0.810483870967742,0.918748334735052,0.7961500115039497
37,0.009951192046305833,0.4699753522872925,0.7966101694915254,0.7997372646329003,0.810483870967742,0.9219994532138744,0.7961500115039497
38,0.009945291959477269,0.45515578985214233,0.7966101694915254,0.7997372646329003,0.810483870967742,0.9227297949783718,0.7961500115039497
39,0.009939057285945933,0.499447226524353,0.847457627118644,0.8614484930274404,0.842741935483871,0.9240664090284584,0.8468446213316865
40,0.009932488451843476,0.480474591255188,0.8135593220338984,0.8190476190476191,0.7903225806451614,0.9200416229353611,0.8134848202644813
41,0.009925585906140986,0.46770310401916504,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9164987500376495,0.8133440947000269
42,0.009918350120618293,0.4276084005832672,0.8135593220338984,0.8097319802237836,0.8021505376344086,0.9137239262950838,0.8135646145093214
43,0.009910781589831726,0.43641984462738037,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9173967767421277,0.8302604381976023
44,0.009902880831080306,0.43990349769592285,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9193168996299926,0.8302604381976023
45,0.009894648384370404,0.43036144971847534,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9229030983774816,0.8133440947000269
46,0.009886084812378817,0.42295825481414795,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9237088549232761,0.8133440947000269
47,0.009877190700414313,0.4018310308456421,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9208850868718041,0.8133440947000269
48,0.00986796665637763,0.39826488494873047,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9189649639839393,0.8133440947000269
49,0.009858413310719925,0.3981912434101105,0.8135593220338984,0.8067476383265858,0.7903225806451614,0.9208794684126752,0.8125986413229946
50,0.009848531316399685,0.39017534255981445,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9189104012159041,0.7961375488917862
51,0.009838321348838096,0.38451486825942993,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9140365327272347,0.7961375488917862
52,0.009827784105872876,0.3823246359825134,0.7796610169491526,0.7812169312169313,0.7688172043010754,0.9087730212018638,0.7797148237826204
53,0.009816920307710586,0.37801504135131836,0.7966101694915254,0.7956464725937581,0.785483870967742,0.9062955703373161,0.7967755270773046
54,0.0098057306968774,0.3855285048484802,0.7966101694915254,0.7956464725937581,0.785483870967742,0.9074364071517772,0.7967755270773046
55,0.009794216038168352,0.3891183137893677,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9165741648189466,0.8299407866145154
56,0.009782377118595071,0.3551909625530243,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9208907053309331,0.8299407866145154
57,0.009770214747331984,0.3684297800064087,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9232871229550547,0.8299407866145154
58,0.009757729755661011,0.36518996953964233,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9228164466779267,0.8299407866145154
59,0.009744922996914747,0.3539557158946991,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9199060269268998,0.8133440947000269
60,0.00973179534641814,0.3492068946361542,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9167359416885034,0.8133440947000269
61,0.009718347701428667,0.36516743898391724,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9196407429804014,0.8133440947000269
62,0.009704580981074998,0.33843669295310974,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9252826606242165,0.8133440947000269
63,0.009690496126294182,0.34542417526245117,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9285337791030391,0.8299407866145154
64,0.009676094099767331,0.33512794971466064,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9273383795205427,0.8299407866145154
65,0.009661375885853831,0.3521198034286499,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9261373614789173,0.8299407866145154
66,0.00964634249052405,0.3165401816368103,0.8135593220338984,0.8067476383265858,0.7903225806451614,0.9225286888949128,0.8125986413229946
67,0.009630994941290591,0.3148375153541565,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9199533494125524,0.8133440947000269
68,0.009615334287138054,0.3130917549133301,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9156047199690462,0.8133440947000269
69,0.00959936159845135,0.3287051320075989,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9171953810473735,0.8133440947000269
70,0.009583077966942534,0.33957865834236145,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9233625377363518,0.8133440947000269
71,0.009566484505576189,0.32480019330978394,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9281497545254661,0.8133440947000269
72,0.009549582348493355,0.3034133315086365,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9297725045353129,0.8135179321619999
73,0.009532372650934018,0.3014602065086365,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9281930803752436,0.8135179321619999
74,0.009514856589158148,0.32866019010543823,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9290477812299445,0.8135179321619999
75,0.009497035360365296,0.31235453486442566,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9273383795205428,0.8135179321619999
76,0.00947891018261278,0.30897951126098633,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9284960717123903,0.8133440947000269
77,0.00946048229473242,0.3255684971809387,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9276526077759474,0.8302604381976023
78,0.009441752956245879,0.3093452453613281,0.8135593220338984,0.8097319802237836,0.8021505376344086,0.9268845586208014,0.8135646145093214
79,0.009422723447278559,0.3305834233760834,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9280366323535203,0.8476541586755129
80,0.00940339506847212,0.29931777715682983,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9292320319360167,0.8133440947000269
81,0.009383769140895582,0.31143179535865784,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9284639827808707,0.7961375488917862
82,0.009363847005955023,0.298257052898407,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9247742769564401,0.7961375488917862
83,0.009343630025301902,0.30749908089637756,0.7966101694915254,0.8065476190476191,0.7795698924731184,0.9204521179853248,0.7973668280871672
84,0.00932311958073999,0.2991273105144501,0.7796610169491526,0.7812169312169313,0.7688172043010754,0.9163615322059345,0.7797148237826204
85,0.009302317074130931,0.29117530584335327,0.7796610169491526,0.7812169312169313,0.7688172043010754,0.9166532866248236,0.7797148237826204
86,0.009281223927298419,0.29501211643218994,0.7796610169491526,0.7812169312169313,0.7688172043010754,0.921976979377359,0.7797148237826204
87,0.009259841581931017,0.317782998085022,0.8135593220338984,0.8190476190476191,0.7903225806451614,0.9292641208675364,0.8134848202644813
88,0.00923817149948363,0.2882002890110016,0.847457627118644,0.8463980463980464,0.817741935483871,0.9395688962102624,0.847035450425281
89,0.00921621516107761,0.30562931299209595,0.864406779661017,0.8762820512820513,0.8594086021505376,0.9419596953752553,0.8644393741851369
90,0.009193974067399517,0.30236172676086426,0.8813559322033898,0.8907407407407407,0.8760752688172043,0.9419596953752553,0.8817325800376649
91,0.009171449738598562,0.3040076494216919,0.8813559322033898,0.8907407407407407,0.8760752688172043,0.9415756707976821,0.8817325800376649
92,0.009148643714182699,0.30231010913848877,0.864406779661017,0.8778564559839147,0.8653225806451613,0.9391848716326895,0.865288686785173
93,0.009125557552913402,0.29242199659347534,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9367940724676966,0.8476541586755129
94,0.009102192832699127,0.2843741476535797,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9336239872293003,0.8476541586755129
95,0.009078551150487465,0.2915719151496887,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9319956187603246,0.8302604381976023
96,0.00905463412215599,0.295785129070282,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9307946007186993,0.8133440947000269
97,0.009030443382401818,0.29930251836776733,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9312219511460498,0.7961375488917862
98,0.009005980584629878,0.2793259918689728,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9312219511460498,0.8133440947000269
99,0.008981247400839902,0.29818135499954224,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9299398998639985,0.8299407866145154
100,0.00895624552151215,0.29545941948890686,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9299398998639985,0.8133440947000269
101,0.008930976655491857,0.2851998507976532,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9300265515635534,0.8133440947000269
102,0.008905442529872458,0.28843000531196594,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9291718507088526,0.8133440947000269
103,0.008879644889877513,0.27708983421325684,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9280253954352625,0.8302604381976023
104,0.008853585498741453,0.30166083574295044,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9284094200128356,0.8302604381976023
105,0.008827266137589043,0.28890419006347656,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9267866700029886,0.8302604381976023
106,0.008800688605313658,0.29080575704574585,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9268789401616725,0.8133440947000269
107,0.008773854718454323,0.2836471199989319,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9239685204106456,0.8133440947000269
108,0.008746766311071562,0.27962127327919006,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9249098729649013,0.8133440947000269
109,0.008719425234622036,0.27670085430145264,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.924866547115124,0.8302604381976023
110,0.008691833357832001,0.27688923478126526,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9284960717123903,0.8302604381976023
111,0.008663992566569587,0.26748737692832947,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9304595204500328,0.8302604381976023
112,0.00863590476371589,0.2756868004798889,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9308868708773832,0.8302604381976023
113,0.008607571869034929,0.28191548585891724,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9337106389288552,0.8645682001614206
114,0.008578995819042416,0.2796187400817871,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9332832885015048,0.8645682001614206
115,0.00855017856687341,0.2720465362071991,0.864406779661017,0.8662698412698413,0.8712365591397849,0.935246737239147,0.8645682001614206
116,0.00852112208214882,0.28346794843673706,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9323796433378976,0.8476541586755129
117,0.008491828350840775,0.27659571170806885,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9331910183428209,0.8476541586755129
118,0.0084622993751369,0.27331864833831787,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9331910183428209,0.8306260081543986
119,0.008432537173303462,0.27726051211357117,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9348627126615741,0.8477027932595655
120,0.00840254377954742,0.2924021780490875,0.864406779661017,0.8653225806451613,0.8653225806451613,0.9352034113893696,0.864406779661017
121,0.008372321243877393,0.27405959367752075,0.8305084745762712,0.8379032258064516,0.8379032258064516,0.9324285876468039,0.8305084745762712
122,0.00834187163196355,0.2742845416069031,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9308114560960861,0.8133440947000269
123,0.008311197024996417,0.2826414108276367,0.7966101694915254,0.7956464725937581,0.785483870967742,0.9283773310813158,0.7967755270773046
124,0.008280299519544634,0.2769995331764221,0.7966101694915254,0.7956464725937581,0.785483870967742,0.9259375876074167,0.7967755270773046
125,0.008249181227411657,0.2697626054286957,0.7966101694915254,0.7956464725937581,0.785483870967742,0.923930813019997,0.7967755270773046
126,0.008217844275491416,0.2772676944732666,0.8305084745762712,0.8392857142857143,0.8438172043010752,0.9231627638648511,0.8309120258272801
127,0.008186290805622951,0.26711970567703247,0.8305084745762712,0.8392857142857143,0.8438172043010752,0.9231250564742025,0.8309120258272801
128,0.008154522974444009,0.2733440697193146,0.847457627118644,0.8532223098147419,0.8604838709677418,0.9255647999481016,0.8477181777489762
129,0.008122542953243656,0.2829943299293518,0.847457627118644,0.8532223098147419,0.8604838709677418,0.9279555991130944,0.8477181777489762
130,0.008090352927813856,0.26951730251312256,0.847457627118644,0.8532223098147419,0.8604838709677418,0.9316717754099159,0.8477181777489762
131,0.008057955098300092,0.27560317516326904,0.8305084745762712,0.8392857142857143,0.8438172043010752,0.9308114560960861,0.8309120258272801
132,0.008025351679050973,0.2793954610824585,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9280310138943916,0.8476541586755129
133,0.0079925448984669,0.26336029171943665,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.924866547115124,0.8302604381976023
134,0.007959536998847744,0.2640618681907654,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9228541540685753,0.8133440947000269
135,0.007926330236239594,0.2787131071090698,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9244769040784221,0.7961375488917862
136,0.00789292688028057,0.2731003761291504,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9289723664486473,0.7961375488917862
137,0.00785932921404568,0.28642797470092773,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9321801590776921,0.7961375488917862
138,0.007825539533890782,0.2686094343662262,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9324775319557103,0.8302604381976023
139,0.007791560149295626,0.273414671421051,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9324342061059329,0.8302604381976023
140,0.007757393382706014,0.26980432868003845,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9328615565332833,0.8645682001614206
141,0.00772304156937506,0.2667989432811737,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9296593823633671,0.8476541586755129
142,0.00768850705720357,0.2678634524345398,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9267866700029886,0.8476541586755129
143,0.00765379220657958,0.25960057973861694,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9252449532335679,0.8476541586755129
144,0.007618899390217016,0.27946335077285767,0.8305084745762712,0.8379032258064516,0.8379032258064516,0.9248232212653464,0.8305084745762712
145,0.007583830992993526,0.26518043875694275,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9240006093421652,0.8133440947000269
146,0.007548589411787477,0.27395814657211304,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9280197769761337,0.7961375488917862
147,0.007513177055314133,0.26264798641204834,0.8135593220338984,0.8067476383265858,0.7903225806451614,0.9309414336454184,0.8125986413229946
148,0.0074775963439610155,0.26964065432548523,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9332889069606337,0.8133440947000269
149,0.007441849709622487,0.26481467485427856,0.8135593220338984,0.8084656084656086,0.796236559139785,0.931660538491658,0.8133440947000269
150,0.007405939595533515,0.2721019387245178,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9317038643414355,0.8469336720517604
151,0.007369868456102699,0.2622680366039276,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9296970897540158,0.8469336720517604
152,0.0073336387567445056,0.2735539376735687,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9248986360466436,0.8469336720517604
153,0.007297252973710758,0.27869150042533875,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9221671381538554,0.8469336720517604
154,0.007260713593921394,0.26250210404396057,0.8305084745762712,0.8134920634920636,0.8188172043010752,0.9213613816080608,0.8301049233252624
155,0.007224023114794484,0.27317720651626587,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9213180557582835,0.8134779986310561
156,0.00718718404407554,0.2578321397304535,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9240928795008491,0.8302604381976023
157,0.0071501988996661115,0.2637016773223877,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9248176028062175,0.8302604381976023
158,0.007113070209451689,0.2783588767051697,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9272629647392456,0.8302604381976023
159,0.007075800511128927,0.26811233162879944,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9297027082131447,0.8469336720517604
160,0.0070383923520322,0.2729904055595398,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9320501815283598,0.8469336720517604
161,0.007000848288959491,0.2533940076828003,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9355930544260714,0.8469336720517604
162,0.006963170887997639,0.2668667435646057,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9355930544260714,0.8469336720517604
163,0.006925362724346952,0.2502598166465759,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9368261613992163,0.8469336720517604
164,0.006887426382145193,0.25582101941108704,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9340023933477443,0.8469336720517604
165,0.006849364454290958,0.2635674774646759,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9324173507285461,0.8469336720517604
166,0.006811179542266458,0.2642344534397125,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9336071318519137,0.8302604381976023
167,0.006772874255959703,0.26930463314056396,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9316436831142713,0.8302604381976023
168,0.006734451213486133,0.2618563771247864,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9337050204697263,0.8133440947000269
169,0.006695913041009662,0.2671065926551819,0.7966101694915254,0.785483870967742,0.785483870967742,0.9328936454648029,0.7966101694915254
170,0.006657262372563185,0.26875197887420654,0.7966101694915254,0.785483870967742,0.785483870967742,0.9340890450472993,0.7966101694915254
171,0.006618501849868548,0.26208388805389404,0.7966101694915254,0.785483870967742,0.785483870967742,0.9360958196347191,0.7966101694915254
172,0.006579634122155991,0.2695601284503937,0.7966101694915254,0.785483870967742,0.785483870967742,0.9376808622539171,0.7966101694915254
173,0.006540661845983073,0.26054248213768005,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9380215609817127,0.8133440947000269
174,0.0065015876850531016,0.26742637157440186,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9400283355691325,0.8302604381976023
175,0.006462414310033072,0.25753524899482727,0.847457627118644,0.8478513356562137,0.8236559139784947,0.9404556859964829,0.8476938522411858
176,0.0064231443983711325,0.2573031783103943,0.847457627118644,0.8478513356562137,0.8236559139784947,0.9388329359866362,0.8476938522411858
177,0.006383780634113578,0.24769917130470276,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9376375364041398,0.8302604381976023
178,0.006344325707721409,0.26085782051086426,0.7966101694915254,0.785483870967742,0.785483870967742,0.9337106389288552,0.7966101694915254
179,0.006304782315886434,0.25309479236602783,0.7966101694915254,0.785483870967742,0.785483870967742,0.9325152393463588,0.7966101694915254
180,0.0062651531613469565,0.26247113943099976,0.8135593220338984,0.7986365486365486,0.796236559139785,0.934651991483111,0.8135179321619999
181,0.00622544095270305,0.2640213072299957,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9366587660705307,0.8135179321619999
182,0.006185648404231421,0.258427232503891,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9358473910656074,0.8135179321619999
183,0.0061457782356999025,0.25999751687049866,0.8305084745762712,0.8214209401709401,0.806989247311828,0.93580406521583,0.8299407866145154
184,0.006105833172181549,0.25568774342536926,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9352467372391472,0.8302604381976023
185,0.006065815943868391,0.25550591945648193,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9369128130987713,0.8302604381976023
186,0.006025729285884828,0.26071348786354065,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9361014380938478,0.8469336720517604
187,0.005985575938100685,0.2633818984031677,0.847457627118644,0.8365339578454333,0.8295698924731183,0.93892520614532,0.8469336720517604
188,0.005945358644943944,0.2530829906463623,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9376808622539173,0.8469336720517604
189,0.005905080155213171,0.2625963091850281,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9375942105543623,0.8469336720517604
190,0.005864743221889634,0.2540440857410431,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9388329359866362,0.8469336720517604
191,0.005824350601949144,0.24807310104370117,0.7966101694915254,0.785483870967742,0.785483870967742,0.9368694872489938,0.7966101694915254
192,0.0057839050561736185,0.2581288516521454,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.9373401635261218,0.7794540675896608
193,0.005743409348962387,0.26204997301101685,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.9369128130987714,0.7794540675896608
194,0.005702866248143243,0.2669724225997925,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.936101438093848,0.7794540675896608
195,0.005662278524783272,0.25387367606163025,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.9333266143512823,0.7794540675896608
196,0.005621648952999453,0.2581515908241272,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9332399626517273,0.7961375488917862
197,0.005580980309769044,0.2529268264770508,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9340136302660021,0.7961375488917862
198,0.005540275374739791,0.25689131021499634,0.8135593220338984,0.8232091982091981,0.821236559139785,0.9340136302660021,0.8130833385070673
199,0.0054995369300399315,0.25159576535224915,0.8305084745762712,0.8379032258064516,0.8379032258064516,0.934100281965557,0.8305084745762712
200,0.005458767760088046,0.25455692410469055,0.847457627118644,0.8508852258852259,0.8486559139784946,0.9381194495995255,0.8471472030794064
201,0.0054179706514027445,0.25074684619903564,0.847457627118644,0.8508852258852259,0.8486559139784946,0.9389308246044489,0.8471472030794064
202,0.005377148392412213,0.2783755660057068,0.8305084745762712,0.8360745614035089,0.831989247311828,0.9389741504542264,0.8295885370205174
203,0.005336303773263628,0.27170082926750183,0.8305084745762712,0.8360745614035089,0.831989247311828,0.9397421996093721,0.8295885370205174
204,0.005295439585632452,0.25272390246391296,0.847457627118644,0.8508852258852259,0.8486559139784946,0.9380705052906192,0.8471472030794064
205,0.005254558622531626,0.2546791136264801,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9372968376763442,0.8304829102436281
206,0.005213663678120677,0.25558868050575256,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9380215609817127,0.8477027932595655
207,0.005172757547514729,0.25671467185020447,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9392659048731155,0.8305084745762712
208,0.0051318430265934745,0.25877389311790466,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9392225790233381,0.8477027932595655
209,0.005090922911810069,0.2597283720970154,0.864406779661017,0.8560816196397258,0.8712365591397849,0.938838554445765,0.8646758910261086
210,0.005050000000000001,0.2478020191192627,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9404179786058343,0.8646758910261086
211,0.005009077088189933,0.25519317388534546,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9387896101368587,0.8646758910261086
212,0.004968156973406526,0.2506043612957001,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9384489114090632,0.8306260081543986
213,0.0049272424524852716,0.24534985423088074,0.7966101694915254,0.785483870967742,0.785483870967742,0.935246737239147,0.7966101694915254
214,0.004886336321879326,0.25575724244117737,0.7966101694915254,0.785483870967742,0.785483870967742,0.9348193868117965,0.7966101694915254
215,0.004845441377468376,0.2507706880569458,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.9316172126418806,0.7794540675896608
216,0.004804560414367551,0.2599932551383972,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.9300377884818113,0.7794540675896608
217,0.004763696226736375,0.25701284408569336,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.9305084647589391,0.7794540675896608
218,0.0047228516075877875,0.25724416971206665,0.7796610169491526,0.7709605209605209,0.7688172043010754,0.9305084647589391,0.7794540675896608
