epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
25,0.00999577150401714,2.1938230991363525,0.7,0.6628917378917379,0.65625,0.9355533093740641,0.6586324786324786
26,0.009993911347284109,2.129047393798828,0.7333333333333333,0.7478787878787879,0.7961309523809524,0.9144351837453253,0.7232727272727274
27,0.009991713280777732,2.1438238620758057,0.6833333333333333,0.6753492370513646,0.7648809523809524,0.8949827360794341,0.6627810015044058
28,0.009989177454732934,2.1401872634887695,0.75,0.7341500107457554,0.7956349206349206,0.9168405297532657,0.748635289060821
29,0.00998630404247006,2.033257484436035,0.5833333333333334,0.47338935574229696,0.5505952380952381,0.9114555136076362,0.4598039215686275
30,0.009983093240383016,2.300830364227295,0.7333333333333333,0.7084249084249085,0.7688492063492064,0.876941771104507,0.7449572649572649
31,0.009979545267925863,2.189324378967285,0.8,0.7897301349325337,0.8268849206349206,0.9084444665222967,0.7996189405297351
32,0.009975660367597807,1.9781959056854248,0.7666666666666667,0.6213219148001757,0.6200396825396826,0.8704207054737716,0.7384991216512956
33,0.009971438804926623,2.148766279220581,0.7666666666666667,0.7378787878787879,0.8060515873015873,0.8912049035869791,0.7722727272727272
34,0.00996688086845051,2.053781032562256,0.7166666666666667,0.6926105909156757,0.7584325396825397,0.8875613980271999,0.7304768677650034
35,0.009961986869698373,2.059199333190918,0.8,0.7525833043074422,0.7951388888888888,0.9143053563749319,0.8059851387437594
36,0.009956757143168527,1.7703253030776978,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9408094580559204,0.8653708298869589
37,0.009951192046305833,1.8363089561462402,0.55,0.3655430711610487,0.41815476190476186,0.8569001807504165,0.4182022471910113
38,0.009945291959477269,2.3153233528137207,0.75,0.6564102564102564,0.6413690476190476,0.9300839414341774,0.736923076923077
39,0.009939057285945933,1.820929765701294,0.75,0.733324776451461,0.8010912698412698,0.9219559321269227,0.7458820005989817
40,0.009932488451843476,1.7929089069366455,0.7666666666666667,0.7476190476190476,0.7951388888888888,0.9143822088987185,0.77
41,0.009925585906140986,1.6815038919448853,0.75,0.7230769230769231,0.7683531746031745,0.894784395374018,0.7602564102564102
42,0.009918350120618293,1.712185025215149,0.8,0.7699418106888395,0.8159722222222222,0.9043016295374785,0.8089199425362412
43,0.009910781589831726,1.5281994342803955,0.8,0.7744688261929641,0.8268849206349206,0.924468487705516,0.8030390107976315
44,0.009902880831080306,1.4223204851150513,0.75,0.7398190045248869,0.8065476190476191,0.9395056648889196,0.7415158371040725
45,0.009894648384370404,1.6216206550598145,0.7833333333333333,0.7874697629414612,0.8273809523809524,0.9206759566429378,0.7785413642960815
46,0.009886084812378817,1.5152593851089478,0.8166666666666667,0.826828977204917,0.8427579365079364,0.9215881079088626,0.8161236424394319
47,0.009877190700414313,1.5365997552871704,0.85,0.8386984600099354,0.8581349206349206,0.9327819989671404,0.85025086934923
48,0.00986796665637763,1.7267661094665527,0.8,0.7893939393939394,0.8214285714285715,0.92812831167784,0.800530303030303
49,0.009858413310719925,1.4535064697265625,0.8,0.780886822814232,0.8323412698412698,0.9291112560570108,0.7992729006496215
50,0.009848531316399685,1.227186679840088,0.8333333333333334,0.8074524829088724,0.8531746031746031,0.9428111633300312,0.8348433626324092
51,0.009838321348838096,1.2628644704818726,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9444878202248486,0.8671517879469868
52,0.009827784105872876,1.2040488719940186,0.7666666666666667,0.7635802469135803,0.8115079365079364,0.9418981721458136,0.7625617283950618
53,0.009816920307710586,1.2369718551635742,0.7333333333333333,0.7275012569130217,0.7906746031746031,0.9419681253407669,0.7260935143288084
54,0.0098057306968774,1.148146390914917,0.8,0.7896825396825397,0.8323412698412698,0.9476466329355481,0.7982142857142857
55,0.009794216038168352,1.009221076965332,0.8333333333333334,0.8266499582289056,0.7886904761904763,0.9345218297164052,0.8306808688387636
56,0.009782377118595071,1.033633828163147,0.8166666666666667,0.8084315265776381,0.8154761904761904,0.9325208443722595,0.8154202670856245
57,0.009770214747331984,0.8704692721366882,0.85,0.8208102963835765,0.8635912698412698,0.9369346749948164,0.8525121604882322
58,0.009757729755661011,0.8614962697029114,0.8166666666666667,0.8134502923976608,0.8427579365079364,0.9275227305887683,0.8154093567251463
59,0.009744922996914747,0.9081382751464844,0.8166666666666667,0.7588202183946864,0.7311507936507936,0.9145932683668532,0.808083980637172
60,0.00973179534641814,0.868387758731842,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9128738956274334,0.8176817257593086
61,0.009718347701428667,0.7168704271316528,0.8,0.7744688261929641,0.8268849206349206,0.9295292953901445,0.8030390107976315
62,0.009704580981074998,0.7956120371818542,0.85,0.8147856173082818,0.8635912698412698,0.9238149712795939,0.8553365742565584
63,0.009690496126294182,0.781552791595459,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9223268760414988,0.8842307692307693
64,0.009676094099767331,0.698013186454773,0.7833333333333333,0.6755555555555556,0.6403769841269841,0.897120628105298,0.7675555555555555
65,0.009661375885853831,1.0866793394088745,0.75,0.6,0.5823412698412699,0.9127039921556431,0.7248148148148148
66,0.00964634249052405,0.9864685535430908,0.8333333333333334,0.7191919191919193,0.7043650793650794,0.9157578750739127,0.8173737373737374
67,0.009630994941290591,0.907875657081604,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.935453599073882,0.8678753021588731
68,0.009615334287138054,0.7473570108413696,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9094196716543413,0.8350948509485094
69,0.00959936159845135,0.7495085000991821,0.85,0.8095238095238094,0.8209325396825397,0.9069768292940462,0.8515873015873014
70,0.009583077966942534,0.6249277591705322,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9090826244422944,0.8678753021588731
71,0.009566484505576189,0.6198301315307617,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9095109227774323,0.8355429292929293
72,0.009549582348493355,0.699866771697998,0.8166666666666667,0.7941550380640433,0.8427579365079364,0.9092370494198324,0.8171101239885733
73,0.009532372650934018,0.6579944491386414,0.85,0.8208102963835765,0.8635912698412698,0.9161509568349192,0.8525121604882322
74,0.009514856589158148,0.6281884908676147,0.8,0.7743727598566309,0.8159722222222222,0.912283193090976,0.8053853046594982
75,0.009497035360365296,0.6066662073135376,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9179897779544005,0.8852125428898208
76,0.00947891018261278,0.6101305484771729,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9199480474539437,0.8852125428898208
77,0.00946048229473242,0.6317301392555237,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9102397318788827,0.8701565587475301
78,0.009441752956245879,0.6365630030632019,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9155778025913639,0.8349999999999999
79,0.009422723447278559,0.6233603954315186,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9194917918384898,0.8349999999999999
80,0.00940339506847212,0.6745620369911194,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9146769002311456,0.8686827956989248
81,0.009383769140895582,0.6458418369293213,0.85,0.8287266488753335,0.8581349206349206,0.9170984446633031,0.8514471343245648
82,0.009363847005955023,0.6716708540916443,0.85,0.8287266488753335,0.8581349206349206,0.9221531929373911,0.8514471343245648
83,0.009343630025301902,0.6041891574859619,0.85,0.8287266488753335,0.8581349206349206,0.9356917759040401,0.8514471343245648
84,0.00932311958073999,0.5790615677833557,0.8833333333333333,0.8548964218455745,0.8898809523809524,0.9438898583945754,0.884223163841808
85,0.009302317074130931,0.586884617805481,0.8833333333333333,0.8548964218455745,0.8898809523809524,0.9602723447063068,0.884223163841808
86,0.009281223927298419,0.5855709910392761,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9669473553612704,0.8829550478997789
87,0.009259841581931017,0.6110237240791321,0.9166666666666666,0.8814703814703814,0.8735119047619048,0.9675719546002565,0.9148397898397899
88,0.00923817149948363,0.5751640796661377,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9677263795777947,0.9330156402737049
89,0.00921621516107761,0.6645678281784058,0.9166666666666666,0.8908594138102335,0.9107142857142857,0.9621878983612474,0.9170417287630402
90,0.009193974067399517,0.5920384526252747,0.85,0.8285740948114967,0.8690476190476191,0.9521860913370347,0.8493887644643524
91,0.009171449738598562,0.6168735027313232,0.9166666666666666,0.8908594138102335,0.9107142857142857,0.9515751707673877,0.9170417287630402
92,0.009148643714182699,0.5635330080986023,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.954271428475438,0.9330156402737049
93,0.009125557552913402,0.5998409390449524,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9547692600463827,0.9330156402737049
94,0.009102192832699127,0.6067867279052734,0.9166666666666666,0.9028363257871455,0.9107142857142857,0.9518267862902298,0.9162841530054645
95,0.009078551150487465,0.5482039451599121,0.9,0.8900621118012423,0.9002976190476191,0.9463727768562675,0.8995652173913044
96,0.00905463412215599,0.5537093281745911,0.8833333333333333,0.8558400497103277,0.8526785714285715,0.9417472868239378,0.8814399546758777
97,0.009030443382401818,0.5731096863746643,0.8666666666666667,0.8518953289312791,0.8794642857142857,0.9339391364008108,0.8658694057226707
98,0.009005980584629878,0.5463379621505737,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.929148932391857,0.8829550478997789
99,0.008981247400839902,0.554701030254364,0.85,0.8287266488753335,0.8581349206349206,0.9229089994125371,0.8514471343245648
100,0.00895624552151215,0.5489526987075806,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9269730640603281,0.8348118279569893
101,0.008930976655491857,0.5366994738578796,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9330516727332765,0.8335772357723578
102,0.008905442529872458,0.5296353101730347,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.934265894613772,0.8325127447078666
103,0.008879644889877513,0.5405584573745728,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9381968322121624,0.813792824495409
104,0.008853585498741453,0.5290897488594055,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9399588008078573,0.813792824495409
105,0.008827266137589043,0.5456554889678955,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9411798020288585,0.8303030303030302
106,0.008800688605313658,0.5696456432342529,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9455177400342495,0.813792824495409
107,0.008773854718454323,0.5288792848587036,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9429630685526913,0.813792824495409
108,0.008746766311071562,0.567025899887085,0.85,0.8493165371214152,0.8472222222222222,0.9409417451870281,0.849731081926204
109,0.008719425234622036,0.5363529324531555,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9380074306371476,0.8833763996554694
110,0.008691833357832001,0.5459609031677246,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9341609648213421,0.8657125819916518
111,0.008663992566569587,0.5563555359840393,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9402958480199045,0.8823076923076923
112,0.00863590476371589,0.5406554937362671,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9420578166155996,0.8832145090681676
113,0.008607571869034929,0.5647392272949219,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9536671672579692,0.8840740740740741
114,0.008578995819042416,0.5327093601226807,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9405987585527681,0.8840740740740741
115,0.00855017856687341,0.5330831408500671,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9391456399121494,0.8836462990561351
116,0.00852112208214882,0.5490075945854187,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9459375491952143,0.8840740740740741
117,0.008491828350840775,0.5497283935546875,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9446278466030824,0.8840740740740741
118,0.0084622993751369,0.5284108519554138,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9461431791915283,0.8840740740740741
119,0.008432537173303462,0.5363106727600098,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9382113507997941,0.8840740740740741
120,0.00840254377954742,0.5745231509208679,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9231770533362514,0.8823076923076923
121,0.008372321243877393,0.5533088445663452,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9191761625429078,0.8840740740740741
122,0.00834187163196355,0.5638711452484131,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9256966282320055,0.8840740740740741
123,0.008311197024996417,0.5301382541656494,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9272972725213292,0.8840740740740741
124,0.008280299519544634,0.563278317451477,0.8833333333333333,0.8645502645502646,0.878968253968254,0.926307428813325,0.8840740740740741
125,0.008249181227411657,0.5423270463943481,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9239703561637524,0.8840740740740741
126,0.008217844275491416,0.5295641422271729,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9277673267944494,0.8840740740740741
127,0.008186290805622951,0.5315474271774292,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9342938518940876,0.8840740740740741
128,0.008154522974444009,0.5292806625366211,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9415167292525783,0.8667888563049854
129,0.008122542953243656,0.5265294313430786,0.85,0.851348772660248,0.8581349206349206,0.939488506558082,0.850200364298725
130,0.008090352927813856,0.5628113150596619,0.8666666666666667,0.8644582470669427,0.8740079365079364,0.9349552275554635,0.8665700483091787
131,0.008057955098300092,0.5350149869918823,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9390252316254676,0.8671517879469868
132,0.008025351679050973,0.5293349027633667,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9265027698105529,0.8840740740740741
133,0.0079925448984669,0.5449665784835815,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.923954997657828,0.8686827956989248
134,0.007959536998847744,0.5206255912780762,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.929529415378472,0.8671517879469868
135,0.007926330236239594,0.5251504182815552,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9358256228834058,0.8666666666666667
136,0.00789292688028057,0.526350736618042,0.85,0.8185445398560153,0.8263888888888888,0.9348426785042351,0.8490892531876137
137,0.00785932921404568,0.528662383556366,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9350602773362207,0.8852125428898208
138,0.007825539533890782,0.5778024196624756,0.9,0.877819454863716,0.8948412698412698,0.9368359246012549,0.9006351587896975
139,0.007791560149295626,0.5662057399749756,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.939131241312845,0.9165866863541282
140,0.007757393382706014,0.562544584274292,0.9,0.8685711091234346,0.8576388888888888,0.9369972489076263,0.8986583184257603
141,0.00772304156937506,0.561425507068634,0.8833333333333333,0.8558400497103277,0.8526785714285715,0.9439811095176661,0.8814399546758777
142,0.00768850705720357,0.5574327111244202,0.8833333333333333,0.8773719368742808,0.8898809523809524,0.9532184109129864,0.8828224546219497
143,0.00765379220657958,0.5629768371582031,0.85,0.8390350877192981,0.8690476190476191,0.9565034513442532,0.8487061403508772
144,0.007618899390217016,0.5669425129890442,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9504025848365472,0.8878174220507875
145,0.007583830992993526,0.5906967520713806,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9491815836155459,0.9176719576719577
146,0.007548589411787477,0.5527558922767639,0.8833333333333333,0.8526625704045059,0.878968253968254,0.941997282504358,0.8858870967741936
147,0.007513177055314133,0.536683201789856,0.8333333333333334,0.794254015565491,0.810515873015873,0.9357779275232105,0.8346953137936743
148,0.0074775963439610155,0.5475873351097107,0.8333333333333334,0.794254015565491,0.810515873015873,0.929811987889818,0.8346953137936743
149,0.007441849709622487,0.561184287071228,0.8333333333333334,0.794254015565491,0.810515873015873,0.931658428268098,0.8346953137936743
150,0.007405939595533515,0.5746345520019531,0.8666666666666667,0.8196581196581197,0.8258928571428571,0.9225209571612872,0.8686752136752138
151,0.007369868456102699,0.5857654809951782,0.85,0.7834054834054834,0.7782738095238094,0.921649721915052,0.8503535353535354
152,0.0073336387567445056,0.5914136171340942,0.8666666666666667,0.7968551773429823,0.7941468253968255,0.9189892807227712,0.8669543464665417
153,0.007297252973710758,0.5610891580581665,0.8666666666666667,0.8135727190605239,0.8313492063492064,0.9314409494244401,0.8713809846431798
154,0.007260713593921394,0.5481243133544922,0.85,0.7953441014486047,0.8209325396825397,0.9296789808287449,0.8575338239150893
155,0.007224023114794484,0.653020977973938,0.8666666666666667,0.8135727190605239,0.8313492063492064,0.9300859812357453,0.8713809846431798
156,0.00718718404407554,0.6200689077377319,0.8666666666666667,0.8135727190605239,0.8313492063492064,0.9290543815897591,0.8713809846431798
157,0.0071501988996661115,0.553871214389801,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9392574690334125,0.8836210131332083
158,0.007113070209451689,0.549382746219635,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.9383248597576427,0.8648719843841797
159,0.007075800511128927,0.5786703824996948,0.85,0.7938949938949939,0.7837301587301587,0.9387668367621198,0.847948717948718
160,0.0070383923520322,0.5330467224121094,0.85,0.8187566499468004,0.8581349206349206,0.9298896803318973,0.8538774889800881
161,0.007000848288959491,0.5729242563247681,0.85,0.8187566499468004,0.8581349206349206,0.9462277709624408,0.8538774889800881
162,0.006963170887997639,0.5845418572425842,0.8833333333333333,0.8453124758951575,0.878968253968254,0.937699420600364,0.8884636151864366
163,0.006925362724346952,0.5276119709014893,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9340918515446818,0.8884636151864366
164,0.006887426382145193,0.5786668062210083,0.9,0.8658213963092011,0.8893849206349206,0.9279569683461193,0.90289553490773
165,0.006849364454290958,0.5687569379806519,0.8833333333333333,0.8332486449864499,0.841765873015873,0.9232606852005437,0.8855013550135502
166,0.006811179542266458,0.5484561920166016,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9256677110450696,0.8884636151864366
167,0.006772874255959703,0.5450819730758667,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9307701546793528,0.8884636151864366
168,0.006734451213486133,0.5587947368621826,0.9,0.8685355862775217,0.8948412698412698,0.9365117161402537,0.9025537634408602
169,0.006695913041009662,0.5559917688369751,0.9,0.8685355862775217,0.8948412698412698,0.9340901717080962,0.9025537634408602
170,0.006657262372563185,0.5862500667572021,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9364417629453006,0.8884636151864366
171,0.006618501849868548,0.5341493487358093,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9371158573693951,0.8884636151864366
172,0.006579634122155991,0.5401316285133362,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9171916155996344,0.8884636151864366
173,0.006540661845983073,0.5278359651565552,0.9,0.8658213963092011,0.8893849206349206,0.9184757906750831,0.90289553490773
174,0.0065015876850531016,0.6077567934989929,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9173102240614033,0.8884636151864366
175,0.006462414310033072,0.5497870445251465,0.8833333333333333,0.8453124758951575,0.878968253968254,0.9158784033489221,0.8884636151864366
176,0.0064231443983711325,0.5229657888412476,0.8833333333333333,0.8453124758951575,0.878968253968254,0.913926913189885,0.8884636151864366
177,0.006383780634113578,0.5566318035125732,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9233809734988979,0.8859643179765132
178,0.006344325707721409,0.5417535901069641,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9276267004745778,0.8852125428898208
179,0.006304782315886434,0.5395260453224182,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9267572650532556,0.8679040404040405
180,0.0062651531613469565,0.568859338760376,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9466564892567252,0.881999481999482
181,0.00622544095270305,0.5575037598609924,0.9,0.8898198575617929,0.8948412698412698,0.9501800064889688,0.8999022482893451
182,0.006185648404231421,0.5276657938957214,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9512465827324319,0.9165866863541282
183,0.0061457782356999025,0.5408777594566345,0.9,0.877819454863716,0.8948412698412698,0.953793514966864,0.9006351587896975
184,0.006105833172181549,0.5397922992706299,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9489095100828592,0.8666666666666667
185,0.006065815943868391,0.5334873795509338,0.85,0.8287821720025109,0.8635912698412698,0.947077588292211,0.8505885122410546
186,0.006025729285884828,0.5300790071487427,0.85,0.8287821720025109,0.8635912698412698,0.9463685172706399,0.8505885122410546
187,0.005985575938100685,0.5458822846412659,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9447609736524831,0.8832422586520946
188,0.005945358644943944,0.5320068001747131,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9434886774214605,0.8832422586520946
189,0.005905080155213171,0.5193905830383301,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9409127080117646,0.881999481999482
190,0.005864743221889634,0.5447982549667358,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9419306289884118,0.881999481999482
191,0.005824350601949144,0.5613449215888977,0.9,0.8898198575617929,0.8948412698412698,0.9444084479461837,0.8999022482893451
192,0.0057839050561736185,0.5553069114685059,0.85,0.8380952380952381,0.8526785714285715,0.9448649435382926,0.8504761904761904
193,0.005743409348962387,0.5541969537734985,0.85,0.8287266488753335,0.8581349206349206,0.9468299923783414,0.8514471343245648
194,0.005702866248143243,0.5408620834350586,0.8833333333333333,0.853030303030303,0.8844246031746031,0.9403649612965651,0.8856818181818181
195,0.005662278524783272,0.5283620357513428,0.9166666666666666,0.888572143035759,0.9052579365079364,0.936525394809593,0.9178394598649663
196,0.005621648952999453,0.5196224451065063,0.9166666666666666,0.888572143035759,0.9052579365079364,0.9331840798527119,0.9178394598649663
197,0.005580980309769044,0.5238823890686035,0.9166666666666666,0.888572143035759,0.9052579365079364,0.936721695713441,0.9178394598649663
198,0.005540275374739791,0.5273585319519043,0.9166666666666666,0.888572143035759,0.9052579365079364,0.9366022473333793,0.9178394598649663
199,0.0054995369300399315,0.5175536870956421,0.9166666666666666,0.888109756097561,0.8998015873015873,0.937346294952427,0.9177235772357724
200,0.005458767760088046,0.5335573554039001,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9408557135561852,0.9346031746031745
201,0.0054179706514027445,0.5218431353569031,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9432140841338955,0.9346031746031745
202,0.005377148392412213,0.5139893293380737,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9448215077637246,0.9346031746031745
203,0.005336303773263628,0.5260452032089233,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9513633913692875,0.9346031746031745
204,0.005295439585632452,0.5142288208007812,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9544308329685688,0.9346031746031745
205,0.005254558622531626,0.5108970403671265,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9557013293746784,0.9346031746031745
206,0.005213663678120677,0.5152357816696167,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9580247233549121,0.9346031746031745
207,0.005172757547514729,0.5250717997550964,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9585161955444974,0.9346031746031745
208,0.0051318430265934745,0.5159657001495361,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9601237391626544,0.9346031746031745
209,0.005090922911810069,0.5329046249389648,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.95934471494613,0.9346031746031745
210,0.005050000000000001,0.5109556317329407,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.961106683541825,0.9346031746031745
211,0.005009077088189933,0.5203282237052917,0.9,0.8658213963092011,0.8893849206349206,0.9501031539651823,0.90289553490773
212,0.004968156973406526,0.5207394361495972,0.9,0.8658213963092011,0.8893849206349206,0.9466082539490559,0.90289553490773
213,0.0049272424524852716,0.5120177268981934,0.9,0.8658213963092011,0.8893849206349206,0.9395748981539076,0.90289553490773
214,0.004886336321879326,0.5152339935302734,0.9,0.8658213963092011,0.8893849206349206,0.933370061760392,0.90289553490773
215,0.004845441377468376,0.5218231678009033,0.9,0.8658213963092011,0.8893849206349206,0.931081644377635,0.90289553490773
216,0.004804560414367551,0.5140785574913025,0.9166666666666666,0.888109756097561,0.8998015873015873,0.926217257585182,0.9177235772357724
217,0.004763696226736375,0.519813060760498,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9254732099661345,0.9177235772357724
218,0.0047228516075877875,0.5181047320365906,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9258802103731348,0.9177235772357724
219,0.004682029348597257,0.5132360458374023,0.9,0.8743589743589745,0.8839285714285715,0.9231847925833775,0.9006410256410258
220,0.004641232239911956,0.5213029384613037,0.9,0.8743589743589745,0.8839285714285715,0.9217598711997296,0.9006410256410258
221,0.00460046306996007,0.5130619406700134,0.9,0.8743589743589745,0.8839285714285715,0.9218793195797913,0.9006410256410258
222,0.00455972462526021,0.5133087635040283,0.9,0.8743589743589745,0.8839285714285715,0.9223358151719001,0.9006410256410258
223,0.0045190196902309574,0.5110224485397339,0.9,0.8743589743589745,0.8839285714285715,0.9237607365555478,0.9006410256410258
