epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
231,0.004194919844786831,0.2012883722782135,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9483220825337066,0.8800787498461917
232,0.004154641355056057,0.20000818371772766,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9510134943950294,0.8800787498461917
233,0.004114424061899316,0.20331363379955292,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9402150243362701,0.8800787498461917
234,0.004074270714115174,0.20066457986831665,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9313884435199785,0.8800787498461917
235,0.004034184056131611,0.2004944086074829,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9439700869414439,0.8800787498461917
236,0.003994166827818454,0.2017221450805664,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9578236066347857,0.8800787498461917
237,0.003954221764300101,0.20126645267009735,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9590083897995467,0.8800787498461917
238,0.003914351595768582,0.20184791088104248,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9601080180891081,0.8800787498461917
239,0.0038745590472969507,0.2004731148481369,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9580602972913873,0.8800787498461917
240,0.0038348468386530444,0.20127221941947937,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9563833588444265,0.8800787498461917
241,0.0037952176841135675,0.20067036151885986,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9548512926224272,0.8800787498461917
242,0.0037556742922785925,0.1999257504940033,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9504273419387435,0.8800787498461917
243,0.003716219365886423,0.20090599358081818,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9501779325194231,0.8800787498461917
244,0.0036768556016288706,0.20017389953136444,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.950237649869185,0.8800787498461917
245,0.00363758568996693,0.19997520744800568,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.952438844680224,0.8800787498461917
246,0.0035984123149469,0.2007896602153778,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9503335852751871,0.8800787498461917
247,0.003559338154016929,0.20029327273368835,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9522364338479467,0.8800787498461917
248,0.003520365877844012,0.200158953666687,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9566858220570679,0.8800787498461917
249,0.0034814981501314545,0.20035725831985474,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9583246042158723,0.8800787498461917
250,0.0034427376274368173,0.20114454627037048,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9563385389998293,0.8800787498461917
251,0.003404086958990339,0.19986219704151154,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9562661028873487,0.8800787498461917
252,0.003365548786513867,0.20049160718917847,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9574381672893909,0.8800787498461917
253,0.003327125744040297,0.20037220418453217,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9558356031868267,0.8800787498461917
254,0.0032888204577335442,0.20087574422359467,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9554051034863047,0.8800787498461917
255,0.0032506355457090426,0.19964726269245148,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.951637562628942,0.8800787498461917
256,0.0032125736178548075,0.19960114359855652,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9528693443807459,0.8800787498461917
257,0.0031746372756530482,0.20022965967655182,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9467195184311424,0.8800787498461917
258,0.0031368291120023616,0.20012760162353516,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9397576298994541,0.8800787498461917
259,0.0030991517110405113,0.19978119432926178,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9261106380127515,0.8800787498461917
260,0.0030616076479678023,0.20057299733161926,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9413474752392995,0.8800787498461917
261,0.0030241994888710747,0.20052358508110046,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.945833081504661,0.8800787498461917
262,0.0029869297905483136,0.20079216361045837,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9466280041745837,0.8800787498461917
263,0.00294980110033389,0.20089492201805115,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9538710990323893,0.8800787498461917
264,0.0029128159559244607,0.20037049055099487,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.943861432772723,0.8800787498461917
265,0.0028759768852055175,0.20027625560760498,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9430366514279195,0.8800787498461917
266,0.002839286406078608,0.20095831155776978,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9520171872785888,0.8800787498461917
267,0.0028027470262892437,0.19980953633785248,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9516699042213502,0.8800787498461917
268,0.002766361243255496,0.20049090683460236,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.954195123306636,0.8800787498461917
269,0.002730131543897301,0.2008771300315857,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9572700362814378,0.8800787498461917
270,0.0026940604044664858,0.20027589797973633,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9594947303859985,0.8800787498461917
271,0.002658150290377515,0.20068618655204773,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9617194244905591,0.8800787498461917
272,0.0026224036560389846,0.2005043923854828,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9589066396977967,0.8800787498461917
273,0.0025868229446858685,0.20025962591171265,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9566095094807553,0.8800787498461917
274,0.0025514105882125234,0.20035560429096222,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9535345965059535,0.8800787498461917
275,0.002516169007006475,0.20045292377471924,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9520279678093916,0.8800787498461917
276,0.0024811006097829845,0.19988998770713806,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.95002918383063,0.8800787498461917
277,0.002446207793420422,0.20036575198173523,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9553650089662327,0.8800787498461917
278,0.002411492942796432,0.19973322749137878,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9624695909804363,0.8800787498461917
279,0.0023769584306249435,0.20071715116500854,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.956848138369273,0.8800787498461917
280,0.0023426066172939877,0.19994519650936127,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9588577028788374,0.8800787498461917
281,0.002308439850704377,0.2002170979976654,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9601257026868818,0.8800787498461917
282,0.002274460466109219,0.20035846531391144,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9589301389913181,0.8800787498461917
283,0.0022406707859543205,0.20034921169281006,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9597314210426001,0.8800787498461917
284,0.002207073119719429,0.20051924884319305,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.962580423891603,0.8800787498461917
285,0.0021736697637604056,0.19998642802238464,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9621988610100402,0.8800787498461917
286,0.0021404630011522584,0.2003406584262848,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9625931426543217,0.8800787498461917
287,0.0021074551015331003,0.20029334723949432,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9624972072483197,0.8800787498461917
288,0.0020746483209490257,0.19985038042068481,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9610140778452791,0.8800787498461917
289,0.002042044901699908,0.2004733383655548,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9609905785517577,0.8800787498461917
290,0.0020096470721861445,0.20026525855064392,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9599144495557176,0.8800787498461917
291,0.0019774570467563477,0.19985301792621613,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.964029273470319,0.8800787498461917
292,0.001945477025555992,0.1996578425168991,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9651416205225994,0.8800787498461917
293,0.0019137091943770502,0.1998704969882965,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9639930554140786,0.8800787498461917
294,0.0018821557245085828,0.20020371675491333,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9583716028029153,0.8800787498461917
295,0.0018508187725883422,0.2001543939113617,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.957904885046153,0.8800787498461917
296,0.0018197004804553652,0.20013701915740967,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9541373441887903,0.8800787498461917
297,0.0017888029750035847,0.19972415268421173,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.955381844703313,0.8800787498461917
298,0.0017581283680364525,0.1996118277311325,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9546402800017928,0.8800787498461917
299,0.0017276787561226095,0.1996842920780182,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9530122783737912,0.8800787498461917
300,0.0016974562204525828,0.19983208179473877,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9512756225770685,0.8800787498461917
301,0.0016674628266965387,0.19999781250953674,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.954469970251394,0.8800787498461917
302,0.0016377006248631,0.19924059510231018,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.956134189935636,0.8800787498461917
303,0.001608171649159226,0.19944244623184204,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.956134189935636,0.8800787498461917
304,0.0015788779178511816,0.20049911737442017,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9579881016894364,0.8800787498461917
305,0.0015498214331265902,0.19967229664325714,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9587296663909567,0.8800787498461917
306,0.001521004180957585,0.19970476627349854,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9583588840401966,0.8800787498461917
307,0.001492428130965072,0.20037934184074402,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9567436011749137,0.8800787498461917
308,0.0014640952362841098,0.20027509331703186,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9566711650624331,0.8800787498461917
309,0.0014360074334304135,0.19994230568408966,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9567073831186734,0.8800787498461917
310,0.0014081666421679989,0.19953051209449768,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9578197301709537,0.8800787498461917
311,0.0013805747653779662,0.19933980703353882,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9562768834181514,0.8800787498461917
312,0.00135323368892844,0.20011553168296814,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9559061010673914,0.8800787498461917
313,0.001326145281545679,0.19984763860702515,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9559423191236317,0.8800787498461917
314,0.0012993113946863431,0.1996420919895172,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9544591897205912,0.8800787498461917
315,0.0012727338624109576,0.20041993260383606,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9536814069628307,0.8800787498461917
316,0.0012464145012585474,0.1999867558479309,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9531071244085704,0.8800787498461917
317,0.0012203551101224882,0.1996881067752838,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9529036242050702,0.8800787498461917
318,0.001194557470127544,0.19968412816524506,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9517550590965497,0.8800787498461917
319,0.001169023344508143,0.1996404230594635,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9505467766382671,0.8800787498461917
320,0.0011437544784878525,0.19980749487876892,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9500673401187861,0.8800787498461917
321,0.0011187525991600985,0.1997663974761963,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9512883413397875,0.8800787498461917
322,0.001094019415370123,0.1994866579771042,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9497689938805066,0.8800787498461917
323,0.0010695566175981828,0.20018956065177917,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9517550590965497,0.8639880952380953
324,0.0010453658778440107,0.1994858980178833,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9529760603175509,0.8639880952380953
325,0.0010214488495125353,0.1992628127336502,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.952174778266269,0.8639880952380953
326,0.0009978071673008729,0.20002517104148865,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9392945480959942,0.8639880952380953
327,0.0009744424470865977,0.20001935958862305,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9364239841853857,0.8639880952380953
328,0.0009513562858173009,0.19933725893497467,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.943695239996686,0.8639880952380953
329,0.0009285502614014378,0.1992500126361847,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9509067784582245,0.8639880952380953
330,0.0009060259326004838,0.1997232586145401,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9492787768302229,0.8639880952380953
331,0.000883784838922391,0.1996409147977829,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9496495591809829,0.8639880952380953
332,0.0008618285005163704,0.20064574480056763,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9500565595879834,0.8639880952380953
333,0.0008401584180689843,0.1995876133441925,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9512775608089846,0.8639880952380953
334,0.000818776072701583,0.19972360134124756,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9504997780512241,0.8639880952380953
335,0.0007976829258690679,0.1996477097272873,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9472799928514611,0.8639880952380953
336,0.0007768804192600093,0.20237770676612854,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9458798395811744,0.8639880952380953
337,0.0007563699746980984,0.20005393028259277,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9291977887292125,0.8639880952380953
338,0.0007361529940449782,0.1998913288116455,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9323197002910574,0.8639880952380953
339,0.0007162308591044182,0.2006579339504242,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9349983933896615,0.8639880952380953
340,0.0006966049315278798,0.19965460896492004,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9345551749264208,0.8639880952380953
341,0.0006772765527214417,0.20029260218143463,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9497903144315826,0.8639880952380953
342,0.0006582470437541217,0.20021188259124756,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9479726207340223,0.8639880952380953
343,0.0006395177052675795,0.20024549961090088,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9446590788707029,0.8639880952380953
344,0.0006210898173872209,0.19988223910331726,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9431162321179006,0.8639880952380953
345,0.0006029646396347048,0.19962438941001892,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9415371673088581,0.8639880952380953
346,0.000585143410841854,0.1996033489704132,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9415733853650984,0.8639880952380953
347,0.0005676273490659822,0.20016133785247803,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9399708212625342,0.8639880952380953
348,0.0005504176515066467,0.20049266517162323,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9363714114131243,0.8639880952380953
349,0.0005335154944238117,0.19992075860500336,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9331662832079962,0.8639880952380953
350,0.0005169220330574664,0.199630469083786,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9315402198119105,0.8639880952380953
351,0.0005006384015486492,0.20069091022014618,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9315167205183889,0.8800787498461917
352,0.00048466571286194553,0.1997573971748352,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9314570031686271,0.8800787498461917
353,0.00046900505870941026,0.19982783496379852,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.931744568876104,0.8800787498461917
354,0.00045365750947594944,0.2001267373561859,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9336346986861447,0.8800787498461917
355,0.00043862411414616955,0.19990140199661255,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.945630430161854,0.8800787498461917
356,0.0004239059002326682,0.19966715574264526,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9500927776442237,0.8800787498461917
357,0.00040950387370581904,0.2006239891052246,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9506905594920055,0.8800787498461917
358,0.00039541901892500223,0.1998312920331955,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9504870592885054,0.8800787498461917
359,0.00038165229857133195,0.1994396597146988,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9504870592885054,0.8800787498461917
360,0.00036820465358185857,0.19943314790725708,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9508940596955058,0.8800787498461917
361,0.00035507700308525403,0.19978651404380798,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9508940596955058,0.8800787498461917
362,0.00034227024433899005,0.19995775818824768,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9508940596955058,0.8800787498461917
363,0.00032978525266801593,0.19979235529899597,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9516953417467878,0.8800787498461917
364,0.0003176228814049297,0.19944435358047485,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9512883413397875,0.8800787498461917
365,0.0003057839618316491,0.19920596480369568,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9512883413397875,0.8800787498461917
366,0.00029426930312260227,0.19958648085594177,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9508813409327871,0.8800787498461917
367,0.00028307969228941415,0.2002294659614563,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9504743405257865,0.8800787498461917
368,0.00027221589412712463,0.1994907557964325,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9500673401187861,0.8800787498461917
369,0.0002616786511619041,0.20031918585300446,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9496603397117857,0.8800787498461917
370,0.00025146868360031467,0.20027412474155426,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9500311220625458,0.8800787498461917
371,0.00024158668928007498,0.19965827465057373,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9504254037068275,0.8800787498461917
372,0.00023203334362237158,0.20031796395778656,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.950018403299827,0.8800787498461917
373,0.00022280929958568842,0.20026078820228577,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9496241216555453,0.8800787498461917
374,0.00021391518762118363,0.19931530952453613,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9488101208415446,0.8800787498461917
375,0.00020535161562959536,0.1995513141155243,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9480323380837841,0.8800787498461917
376,0.0001971191689196937,0.20015613734722137,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9480323380837841,0.8800787498461917
377,0.0001892184101682762,0.19952347874641418,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9480323380837841,0.8800787498461917
378,0.0001816498793817073,0.19954749941825867,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9476253376767837,0.8800787498461917
379,0.00017441409385901422,0.1995793730020523,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9476253376767837,0.8800787498461917
380,0.00016751154815652453,0.19971522688865662,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9476253376767837,0.8800787498461917
381,0.0001609427140540686,0.19956012070178986,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9484266197280657,0.8800787498461917
382,0.00015470804052273096,0.19956810772418976,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9480558373773057,0.8800787498461917
383,0.00014880795369416665,0.19969335198402405,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9488698381913064,0.8800787498461917
384,0.0001432428568314728,0.1997746229171753,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9488698381913064,0.8800787498461917
385,0.00013801313030162716,0.20028257369995117,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9488698381913064,0.8800787498461917
386,0.0001331191315494912,0.2003486007452011,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9490733383948067,0.8800787498461917
387,0.00012856119507337867,0.199412003159523,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9496838390053073,0.8800787498461917
388,0.0001243396324021935,0.19922125339508057,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9492768385983069,0.8800787498461917
389,0.00012045473207413647,0.19955331087112427,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9492768385983069,0.8800787498461917
390,0.00011690675961698426,0.2003399282693863,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9484755565470246,0.8800787498461917
391,0.00011369595752994128,0.1993149071931839,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9469924271439843,0.8800787498461917
392,0.00011082254526706605,0.19960260391235352,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9521833800546258,0.8800787498461917
393,0.00010828671922226878,0.2000851035118103,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.950568097189343,0.8800787498461917
394,0.00010608865271589101,0.19975323975086212,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9509388795401031,0.8800787498461917
395,0.00010422849598285996,0.20072932541370392,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.947231056032502,0.8800787498461917
396,0.00010270637616241606,0.1998032182455063,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9468602736817419,0.8800787498461917
397,0.00010152239728942829,0.1997397243976593,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9456519912234596,0.8800787498461917
398,0.00010067664028727843,0.1995057612657547,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9456519912234596,0.8800787498461917
399,0.00010016916296233584,0.1995326280593872,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9456519912234596,0.8800787498461917
400,0.0001,0.1998482644557953,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9452812088726995,0.8800787498461917
