epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
62,0.009704580981074998,0.4443666934967041,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9900125915750916,0.9161965811965813
63,0.009690496126294182,0.44730985164642334,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9911636396011397,0.933279132791328
64,0.009676094099767331,0.45935577154159546,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9887420951689819,0.9333950154205216
65,0.009661375885853831,0.44636285305023193,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9887420951689819,0.9333950154205216
66,0.00964634249052405,0.4389140009880066,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9903001436020303,0.933279132791328
67,0.009630994941290591,0.41542768478393555,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9918581920350787,0.933279132791328
68,0.009615334287138054,0.4287989139556885,0.95,0.9457264957264958,0.9578373015873015,0.992637216251603,0.9501068376068377
69,0.00959936159845135,0.4199676513671875,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.992637216251603,0.933279132791328
70,0.009583077966942534,0.42399823665618896,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.995395807895808,0.9165608465608465
71,0.009566484505576189,0.4127637445926666,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9957678317053317,0.9165608465608465
72,0.009549582348493355,0.4175354242324829,0.95,0.9460317460317459,0.9632936507936508,0.9958028083028084,0.9501587301587301
73,0.009532372650934018,0.42913854122161865,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9942797364672366,0.967018970189702
74,0.009514856589158148,0.43255850672721863,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9946517602767603,0.967018970189702
75,0.009497035360365296,0.3848039507865906,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9950237840862841,0.967018970189702
76,0.00947891018261278,0.39570870995521545,0.95,0.9460317460317459,0.9632936507936508,0.9957678317053317,0.9501587301587301
77,0.00946048229473242,0.3955113887786865,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.995395807895808,0.933279132791328
78,0.009441752956245879,0.38491126894950867,0.95,0.9457264957264958,0.9578373015873015,0.9934657356532357,0.9501068376068377
79,0.009422723447278559,0.3867145776748657,0.95,0.9457264957264958,0.9578373015873015,0.9934657356532357,0.9501068376068377
80,0.00940339506847212,0.4279261827468872,0.95,0.9457264957264958,0.9578373015873015,0.9930937118437119,0.9501068376068377
81,0.009383769140895582,0.43723613023757935,0.95,0.9457264957264958,0.9578373015873015,0.9938727360602361,0.9501068376068377
82,0.009363847005955023,0.42249736189842224,0.9333333333333333,0.9208333333333334,0.9474206349206349,0.9927566646316647,0.9345833333333334
83,0.009343630025301902,0.40300631523132324,0.9333333333333333,0.9208333333333334,0.9474206349206349,0.9935706654456654,0.9345833333333334
84,0.00932311958073999,0.385036826133728,0.9333333333333333,0.9115410129433362,0.9528769841269842,0.9915211448230316,0.936466577189491
85,0.009302317074130931,0.3948393166065216,0.9333333333333333,0.9115410129433362,0.9528769841269842,0.9918931686325555,0.936466577189491
86,0.009281223927298419,0.40663227438926697,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9913667198454935,0.967018970189702
87,0.009259841581931017,0.41646069288253784,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9909946960359696,0.967018970189702
88,0.00923817149948363,0.42733240127563477,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9921107674645411,0.967018970189702
89,0.00921621516107761,0.4290845990180969,0.95,0.9460317460317459,0.9632936507936508,0.9928897916810652,0.9501587301587301
90,0.009193974067399517,0.3898083567619324,0.95,0.9460317460317459,0.9632936507936508,0.9928897916810654,0.9501587301587301
91,0.009171449738598562,0.4038509130477905,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9913667198454935,0.967018970189702
92,0.009148643714182699,0.3853357434272766,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9913667198454935,0.967018970189702
93,0.009125557552913402,0.38970619440078735,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9935356888481888,0.967018970189702
94,0.009102192832699127,0.382165789604187,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9946867368742369,0.967018970189702
95,0.009078551150487465,0.35817015171051025,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9950587606837606,0.967018970189702
96,0.00905463412215599,0.38343173265457153,0.95,0.9460317460317459,0.9632936507936508,0.9935007122507122,0.9501587301587301
97,0.009030443382401818,0.3831775188446045,0.95,0.9460317460317459,0.9632936507936508,0.9954307844932845,0.9501587301587301
98,0.009005980584629878,0.4252583384513855,0.95,0.9457264957264958,0.9578373015873015,0.9954307844932845,0.9501068376068377
99,0.008981247400839902,0.3848907947540283,0.95,0.9457264957264958,0.9578373015873015,0.9950587606837606,0.9501068376068377
100,0.00895624552151215,0.38054728507995605,0.95,0.9457264957264958,0.9578373015873015,0.9931286884411884,0.9501068376068377
101,0.008930976655491857,0.3758915066719055,0.95,0.9457264957264958,0.9578373015873015,0.9942797364672366,0.9501068376068377
102,0.008905442529872458,0.39349794387817383,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9942447598697598,0.9333950154205216
103,0.008879644889877513,0.37075668573379517,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9930937118437119,0.9172822150209683
104,0.008853585498741453,0.38542401790618896,0.9,0.8946969696969697,0.9320436507936508,0.9915356634106635,0.9002651515151515
105,0.008827266137589043,0.37759828567504883,0.9,0.8946969696969697,0.9320436507936508,0.9934657356532357,0.9002651515151515
106,0.008800688605313658,0.3848053216934204,0.95,0.9460317460317459,0.9632936507936508,0.9954307844932845,0.9501587301587301
107,0.008773854718454323,0.3868165612220764,0.95,0.9457264957264958,0.9578373015873015,0.9950587606837606,0.9501068376068377
108,0.008746766311071562,0.3945152163505554,0.95,0.9457264957264958,0.9578373015873015,0.9946517602767603,0.9501068376068377
109,0.008719425234622036,0.3772580921649933,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9954307844932845,0.967018970189702
110,0.008691833357832001,0.36320754885673523,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9949043357062225,0.9333950154205216
111,0.008663992566569587,0.38314175605773926,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9945323118966987,0.9333950154205216
112,0.00863590476371589,0.3817373514175415,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9945323118966987,0.967018970189702
113,0.008607571869034929,0.3771105706691742,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.992637216251603,0.967018970189702
114,0.008578995819042416,0.36496394872665405,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9918581920350787,0.967018970189702
115,0.00855017856687341,0.37922126054763794,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9911141444160312,0.967018970189702
116,0.00852112208214882,0.3846781849861145,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9922302158446025,0.967018970189702
117,0.008491828350840775,0.3890152871608734,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9933812638706506,0.967018970189702
118,0.0084622993751369,0.3726806640625,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9933812638706506,0.967018970189702
119,0.008432537173303462,0.3941774368286133,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9941602880871748,0.967018970189702
120,0.00840254377954742,0.36705541610717773,0.95,0.9457264957264958,0.9578373015873015,0.9937882642776511,0.9501068376068377
121,0.008372321243877393,0.3838127851486206,0.95,0.9457264957264958,0.9578373015873015,0.992637216251603,0.9501068376068377
122,0.00834187163196355,0.37143510580062866,0.95,0.9457264957264958,0.9578373015873015,0.9937882642776511,0.9501068376068377
123,0.008311197024996417,0.37548476457595825,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9945672884941752,0.967018970189702
124,0.008280299519544634,0.3853219747543335,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.994939312303699,0.967018970189702
125,0.008249181227411657,0.3854353427886963,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9957183365202232,0.967018970189702
126,0.008217844275491416,0.36007121205329895,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9936688158975895,0.967018970189702
127,0.008186290805622951,0.3483121991157532,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9925177678715414,0.967018970189702
128,0.008154522974444009,0.3950766324996948,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9910296726334463,0.967018970189702
129,0.008122542953243656,0.37178826332092285,0.95,0.9343302361595045,0.9632936507936508,0.990250648416922,0.9514832559039876
130,0.008090352927813856,0.38079196214675903,0.95,0.9343302361595045,0.9632936507936508,0.9910296726334463,0.9514832559039876
131,0.008057955098300092,0.36831432580947876,0.95,0.9343302361595045,0.9632936507936508,0.9921807206594943,0.9514832559039876
132,0.008025351679050973,0.3595990240573883,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9932967920880658,0.9343413978494624
133,0.0079925448984669,0.3742102086544037,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9932967920880658,0.9172822150209683
134,0.007959536998847744,0.3824232816696167,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9932967920880658,0.9172822150209683
135,0.007926330236239594,0.37557268142700195,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9932967920880658,0.9343413978494624
136,0.00789292688028057,0.3641364872455597,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9932967920880658,0.967018970189702
137,0.00785932921404568,0.38346922397613525,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9921457440620177,0.967018970189702
138,0.007825539533890782,0.36478865146636963,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9921457440620177,0.967018970189702
139,0.007791560149295626,0.36595678329467773,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.99140169644297,0.967018970189702
140,0.007757393382706014,0.39186370372772217,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.99140169644297,0.967018970189702
141,0.00772304156937506,0.34793800115585327,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9925177678715414,0.967018970189702
142,0.00768850705720357,0.37395012378692627,0.95,0.9460317460317459,0.9632936507936508,0.9936688158975895,0.9501587301587301
143,0.00765379220657958,0.36222538352012634,0.95,0.9460317460317459,0.9632936507936508,0.9928897916810654,0.9501587301587301
144,0.007618899390217016,0.3701474964618683,0.95,0.9460317460317459,0.9632936507936508,0.9925177678715414,0.9501587301587301
145,0.007583830992993526,0.3801334500312805,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9917737202524939,0.967018970189702
146,0.007548589411787477,0.3400334119796753,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9906226722264458,0.967018970189702
147,0.007513177055314133,0.3696465492248535,0.95,0.9457264957264958,0.9578373015873015,0.9898436480099218,0.9501068376068377
148,0.0074775963439610155,0.3770672082901001,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9902156718194455,0.967018970189702
149,0.007441849709622487,0.37918397784233093,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9925177678715414,0.967018970189702
150,0.007405939595533515,0.38495030999183655,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9932618154905891,0.9333950154205216
151,0.007369868456102699,0.35495805740356445,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9932618154905891,0.9333950154205216
152,0.0073336387567445056,0.3632652759552002,0.95,0.9460317460317459,0.9632936507936508,0.9932618154905891,0.9501587301587301
153,0.007297252973710758,0.36336082220077515,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9921107674645411,0.967018970189702
154,0.007260713593921394,0.344954252243042,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9890646237933974,0.967018970189702
155,0.007224023114794484,0.35555505752563477,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9886925999838736,0.967018970189702
156,0.00718718404407554,0.3812125325202942,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9890646237933974,0.967018970189702
157,0.0071501988996661115,0.3550751805305481,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9894716242003979,0.967018970189702
158,0.007113070209451689,0.3665603995323181,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9906226722264458,0.967018970189702
159,0.007075800511128927,0.3572764992713928,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9917387436550174,0.967018970189702
160,0.0070383923520322,0.35342341661453247,0.95,0.9460317460317459,0.9632936507936508,0.9921107674645411,0.9501587301587301
161,0.007000848288959491,0.36177054047584534,0.95,0.9460317460317459,0.9632936507936508,0.9921107674645411,0.9501587301587301
162,0.006963170887997639,0.35717082023620605,0.95,0.9460317460317459,0.9632936507936508,0.9921107674645411,0.9501587301587301
163,0.006925362724346952,0.3440917730331421,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9917387436550174,0.967018970189702
164,0.006887426382145193,0.3466792702674866,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898436480099218,0.967018970189702
165,0.006849364454290958,0.35799604654312134,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990250648416922,0.967018970189702
166,0.006811179542266458,0.3485894501209259,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990250648416922,0.967018970189702
167,0.006772874255959703,0.3432581424713135,0.95,0.9343302361595045,0.9632936507936508,0.9909946960359696,0.9514832559039876
168,0.006734451213486133,0.3451273739337921,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9917737202524939,0.9343413978494624
169,0.006695913041009662,0.3640443682670593,0.95,0.9460317460317459,0.9632936507936508,0.9921457440620177,0.9501587301587301
170,0.006657262372563185,0.36971455812454224,0.95,0.9460317460317459,0.9632936507936508,0.9921457440620177,0.9501587301587301
171,0.006618501849868548,0.338425874710083,0.95,0.9460317460317459,0.9632936507936508,0.9925177678715414,0.9501587301587301
172,0.006579634122155991,0.3479570150375366,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9913667198454935,0.967018970189702
173,0.006540661845983073,0.36519449949264526,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
174,0.0065015876850531016,0.3501811921596527,0.95,0.9460317460317459,0.9632936507936508,0.9890296471959209,0.9501587301587301
175,0.006462414310033072,0.3553164601325989,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9894016710054446,0.9343413978494624
176,0.0064231443983711325,0.355857789516449,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9894016710054446,0.9343413978494624
177,0.006383780634113578,0.34171807765960693,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9898086714124451,0.9172822150209683
178,0.006344325707721409,0.3488290309906006,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9901806952219688,0.9172822150209683
179,0.006304782315886434,0.36270156502723694,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9905527190314927,0.9343413978494624
180,0.0062651531613469565,0.3430749773979187,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9905527190314927,0.9343413978494624
181,0.00622544095270305,0.3438721299171448,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9905527190314927,0.9343413978494624
182,0.006185648404231421,0.3393097519874573,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.991331743248017,0.9343413978494624
183,0.0061457782356999025,0.34592023491859436,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.991331743248017,0.9343413978494624
184,0.006105833172181549,0.34262144565582275,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.991331743248017,0.9343413978494624
185,0.006065815943868391,0.33137011528015137,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.991331743248017,0.9343413978494624
186,0.006025729285884828,0.35881102085113525,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.990959719438493,0.9343413978494624
187,0.005985575938100685,0.3464607000350952,0.95,0.9343302361595045,0.9632936507936508,0.9898086714124451,0.9514832559039876
188,0.005945358644943944,0.34877240657806396,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.990959719438493,0.9343413978494624
189,0.005905080155213171,0.345302939414978,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9917387436550174,0.9343413978494624
190,0.005864743221889634,0.34480929374694824,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9917387436550174,0.9343413978494624
191,0.005824350601949144,0.34219688177108765,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9921107674645411,0.9343413978494624
192,0.0057839050561736185,0.35398370027542114,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9921107674645411,0.9343413978494624
193,0.005743409348962387,0.34385281801223755,0.95,0.9343302361595045,0.9632936507936508,0.9921107674645411,0.9514832559039876
194,0.005702866248143243,0.333479106426239,0.95,0.9343302361595045,0.9632936507936508,0.9917387436550174,0.9514832559039876
195,0.005662278524783272,0.34348398447036743,0.95,0.9343302361595045,0.9632936507936508,0.9917387436550174,0.9514832559039876
196,0.005621648952999453,0.3334580659866333,0.95,0.9343302361595045,0.9632936507936508,0.9917387436550174,0.9514832559039876
197,0.005580980309769044,0.3309983015060425,0.95,0.9343302361595045,0.9632936507936508,0.9913667198454935,0.9514832559039876
198,0.005540275374739791,0.34499719738960266,0.95,0.9343302361595045,0.9632936507936508,0.9909946960359696,0.9514832559039876
199,0.0054995369300399315,0.335567831993103,0.95,0.9343302361595045,0.9632936507936508,0.9909946960359696,0.9514832559039876
200,0.005458767760088046,0.3412059545516968,0.95,0.9343302361595045,0.9632936507936508,0.9913667198454935,0.9514832559039876
201,0.0054179706514027445,0.3317447900772095,0.95,0.9343302361595045,0.9632936507936508,0.9913667198454935,0.9514832559039876
202,0.005377148392412213,0.32258880138397217,0.95,0.9343302361595045,0.9632936507936508,0.9913667198454935,0.9514832559039876
203,0.005336303773263628,0.33875584602355957,0.95,0.9343302361595045,0.9632936507936508,0.9909946960359696,0.9514832559039876
204,0.005295439585632452,0.330976665019989,0.95,0.9343302361595045,0.9632936507936508,0.9913667198454935,0.9514832559039876
205,0.005254558622531626,0.3467753529548645,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
206,0.005213663678120677,0.3392491340637207,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
207,0.005172757547514729,0.3277158737182617,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
208,0.0051318430265934745,0.334181547164917,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9905527190314927,0.967018970189702
209,0.005090922911810069,0.3665592670440674,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
210,0.005050000000000001,0.3381122350692749,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
211,0.005009077088189933,0.3435610234737396,0.95,0.9457264957264958,0.9578373015873015,0.9910791678185545,0.9501068376068377
212,0.004968156973406526,0.34356188774108887,0.95,0.9457264957264958,0.9578373015873015,0.9914511916280784,0.9501068376068377
213,0.0049272424524852716,0.33362409472465515,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9914511916280784,0.967018970189702
214,0.004886336321879326,0.33438628911972046,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9922302158446025,0.967018970189702
215,0.004845441377468376,0.32702380418777466,0.95,0.9460317460317459,0.9632936507936508,0.9930092400611268,0.9501587301587301
216,0.004804560414367551,0.35241538286209106,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941602880871748,0.9333950154205216
217,0.004763696226736375,0.3550792932510376,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9945323118966987,0.9333950154205216
218,0.0047228516075877875,0.3239918351173401,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9937532876801743,0.9333950154205216
219,0.004682029348597257,0.3519322872161865,0.95,0.9460317460317459,0.9632936507936508,0.9926022396541264,0.9501587301587301
220,0.004641232239911956,0.34775274991989136,0.95,0.9460317460317459,0.9632936507936508,0.991044191221078,0.9501587301587301
221,0.00460046306996007,0.32891517877578735,0.95,0.9457264957264958,0.9578373015873015,0.9890296471959208,0.9501068376068377
222,0.00455972462526021,0.32816997170448303,0.95,0.9457264957264958,0.9578373015873015,0.9890296471959208,0.9501068376068377
223,0.0045190196902309574,0.34526169300079346,0.95,0.9457264957264958,0.9578373015873015,0.9898086714124451,0.9501068376068377
