epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
85,0.009302317074130931,0.29289281368255615,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9514372158684553,0.829994863893169
86,0.009281223927298419,0.3024715781211853,0.847457627118644,0.8168774100977491,0.8243727598566307,0.954023810560313,0.8464042899549937
87,0.009259841581931017,0.3038960099220276,0.847457627118644,0.8168218869705717,0.819252432155658,0.9575810908578312,0.8471926956454312
88,0.00923817149948363,0.28373008966445923,0.864406779661017,0.830005120327701,0.830005120327701,0.9586994782240962,0.864406779661017
89,0.00921621516107761,0.2915542721748352,0.864406779661017,0.830005120327701,0.830005120327701,0.9586657918576424,0.864406779661017
90,0.009193974067399517,0.2923913896083832,0.864406779661017,0.830005120327701,0.830005120327701,0.9580117580966477,0.864406779661017
91,0.009171449738598562,0.2914881706237793,0.847457627118644,0.8168218869705717,0.819252432155658,0.9591638318293668,0.8471926956454312
92,0.009148643714182699,0.27897220849990845,0.847457627118644,0.8168218869705717,0.819252432155658,0.9590964590964592,0.8471926956454312
93,0.009125557552913402,0.29346632957458496,0.847457627118644,0.8168218869705717,0.819252432155658,0.9571089634756866,0.8471926956454312
94,0.009102192832699127,0.2761482000350952,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9554588497712437,0.829994863893169
95,0.009078551150487465,0.28403106331825256,0.8135593220338984,0.7907631602546857,0.7977470558115719,0.9567119826033238,0.8127741070573591
96,0.00905463412215599,0.2803211808204651,0.7966101694915254,0.7778253730277719,0.7869943676395289,0.9555599088706049,0.7954920844662414
97,0.009030443382401818,0.2919453978538513,0.7966101694915254,0.7778253730277719,0.7869943676395289,0.9539564378274056,0.7954920844662414
98,0.009005980584629878,0.2772020399570465,0.8135593220338984,0.7903890492529456,0.7926267281105991,0.9512008930514871,0.8134107019391691
99,0.008981247400839902,0.28566786646842957,0.8305084745762712,0.8235142118863049,0.8402457757296466,0.9507831821074605,0.8307581132571278
100,0.00895624552151215,0.28895124793052673,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9468081908659158,0.829994863893169
101,0.008930976655491857,0.2793005406856537,0.8135593220338984,0.7907631602546857,0.7977470558115719,0.947926578232181,0.8127741070573591
102,0.008905442529872458,0.2878574728965759,0.8135593220338984,0.7907631602546857,0.7977470558115719,0.9487620001202344,0.8127741070573591
103,0.008879644889877513,0.2880104184150696,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9525556032347203,0.8464042899549937
104,0.008853585498741453,0.2778913378715515,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9501167103034674,0.8464042899549937
105,0.008827266137589043,0.27847087383270264,0.8813559322033898,0.8803606237816765,0.9196108550947261,0.9525219168682666,0.8810957478441866
106,0.008800688605313658,0.27863889932632446,0.8813559322033898,0.8803606237816765,0.9196108550947261,0.9529059414458395,0.8810957478441866
107,0.008773854718454323,0.28157901763916016,0.847457627118644,0.8538499025341131,0.892985151049667,0.9497663720923483,0.846840618495391
108,0.008746766311071562,0.28352367877960205,0.8305084745762712,0.8402560083594567,0.8771121351766512,0.9453399835403231,0.829864247383242
109,0.008719425234622036,0.2770282030105591,0.847457627118644,0.8532223098147419,0.8878648233486942,0.9454073562732307,0.8470776574494097
110,0.008691833357832001,0.2871510982513428,0.864406779661017,0.8662698412698413,0.8986175115207374,0.9489983229372023,0.8642655367231639
111,0.008663992566569587,0.26591697335243225,0.8983050847457628,0.8932539682539682,0.9252432155657963,0.95335733875632,0.8987288135593221
112,0.00863590476371589,0.2794822156429291,0.8813559322033898,0.8633359354670831,0.8776241679467486,0.9521378922906937,0.8820783550986386
113,0.008607571869034929,0.2759927213191986,0.8813559322033898,0.8633359354670831,0.8776241679467486,0.951336156769094,0.8820783550986386
114,0.008578995819042416,0.27178308367729187,0.8813559322033898,0.8432547246881978,0.8458781362007168,0.9521715786571474,0.8809746893516933
115,0.00855017856687341,0.2712029218673706,0.864406779661017,0.83001443001443,0.8351254480286738,0.9514372158684553,0.8636877247046738
116,0.00852112208214882,0.2871152460575104,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9495974220082878,0.8464042899549937
117,0.008491828350840775,0.2632259428501129,0.8305084745762712,0.8038123795245234,0.8136200716845877,0.948829372853142,0.8290854572713643
118,0.0084622993751369,0.2666360139846802,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9460401417107699,0.829994863893169
119,0.008432537173303462,0.2758699059486389,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9468418772323695,0.829994863893169
120,0.00840254377954742,0.29054147005081177,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9468081908659158,0.829994863893169
121,0.008372321243877393,0.2779495120048523,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9508168684739143,0.8475855945261288
122,0.00834187163196355,0.27022963762283325,0.8813559322033898,0.8633359354670831,0.8776241679467486,0.9498674311917096,0.8820783550986386
123,0.008311197024996417,0.28355100750923157,0.8813559322033898,0.8633359354670831,0.8776241679467486,0.9502514557692825,0.8820783550986386
124,0.008280299519544634,0.26944226026535034,0.8813559322033898,0.8633359354670831,0.8776241679467486,0.9489516802759587,0.8820783550986386
125,0.008249181227411657,0.2716776132583618,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9477322338103322,0.8475855945261288
126,0.008217844275491416,0.2815302014350891,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9470445136828838,0.8648272237550914
127,0.008186290805622951,0.26831290125846863,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9458924399501649,0.8648272237550914
128,0.008154522974444009,0.28067541122436523,0.8305084745762712,0.8235142118863049,0.8402457757296466,0.945124390795019,0.8307581132571278
129,0.008122542953243656,0.27113786339759827,0.8305084745762712,0.8235142118863049,0.8402457757296466,0.9483313328814177,0.8307581132571278
130,0.008090352927813856,0.26619091629981995,0.847457627118644,0.8370313302516692,0.8561187916026626,0.948829372853142,0.8475855945261288
131,0.008057955098300092,0.2690555453300476,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9524203395171137,0.8648272237550914
132,0.008025351679050973,0.2667218744754791,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9534583978556815,0.8648272237550914
133,0.0079925448984669,0.2657738924026489,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9538761087997081,0.8648272237550914
134,0.007959536998847744,0.27013587951660156,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9558299180540267,0.8648272237550914
135,0.007926330236239594,0.2720499634742737,0.847457627118644,0.8168218869705717,0.819252432155658,0.9549944961659732,0.8471926956454312
136,0.00789292688028057,0.2807682752609253,0.8135593220338984,0.7907631602546857,0.7977470558115719,0.9530070005452008,0.8127741070573591
137,0.00785932921404568,0.28106895089149475,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9530406869116547,0.829994863893169
138,0.007825539533890782,0.2647426724433899,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9506017939804018,0.829994863893169
139,0.007791560149295626,0.2713314890861511,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9477788764715759,0.8468836054764767
140,0.007757393382706014,0.26243600249290466,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9502177694028288,0.8303136567309566
141,0.00772304156937506,0.2618733048439026,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9506354803468556,0.8475855945261288
142,0.00768850705720357,0.2639486491680145,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9550618688988809,0.8648272237550914
143,0.00765379220657958,0.2589777708053589,0.8813559322033898,0.8633359354670831,0.8776241679467486,0.9554795798429075,0.8820783550986386
144,0.007618899390217016,0.2641174793243408,0.864406779661017,0.8669017763845351,0.90373783922171,0.9546778443213079,0.8641610435152223
145,0.007583830992993526,0.26669856905937195,0.847457627118644,0.8538499025341131,0.892985151049667,0.954260133377281,0.846840618495391
146,0.007548589411787477,0.2602537274360657,0.864406779661017,0.8672360248447205,0.9088581669226831,0.9546778443213079,0.8636830192651858
147,0.007513177055314133,0.25876086950302124,0.847457627118644,0.8541424887169567,0.8981054787506401,0.9554795798429075,0.8461798839458413
148,0.0074775963439610155,0.27320533990859985,0.847457627118644,0.8541424887169567,0.8981054787506401,0.9534920842221352,0.8461798839458413
149,0.007441849709622487,0.2634625732898712,0.864406779661017,0.8672360248447205,0.9088581669226831,0.9558299180540267,0.8636830192651858
150,0.007405939595533515,0.2639143168926239,0.8813559322033898,0.8803606237816765,0.9196108550947261,0.9546441579548541,0.8810957478441866
151,0.007369868456102699,0.257872074842453,0.864406779661017,0.8669017763845351,0.90373783922171,0.9526566623340816,0.8641610435152223
152,0.0073336387567445056,0.26528239250183105,0.864406779661017,0.8669017763845351,0.90373783922171,0.9490656956701099,0.8641610435152223
153,0.007297252973710758,0.26745179295539856,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9458924399501649,0.8475855945261288
154,0.007260713593921394,0.255388081073761,0.864406779661017,0.8669017763845351,0.90373783922171,0.9443226552734192,0.8641610435152223
155,0.007224023114794484,0.27260956168174744,0.864406779661017,0.8669017763845351,0.90373783922171,0.9466941754717646,0.8641610435152223
156,0.00718718404407554,0.2561270594596863,0.864406779661017,0.8669017763845351,0.90373783922171,0.9494497202476828,0.8641610435152223
157,0.0071501988996661115,0.25352197885513306,0.8983050847457628,0.8935475444096134,0.9303635432667691,0.9514035295020015,0.8984578396472026
158,0.007113070209451689,0.27069294452667236,0.8813559322033898,0.8634822804314329,0.8827444956477214,0.9506354803468556,0.8815753049019351
159,0.007075800511128927,0.26478254795074463,0.8813559322033898,0.8634822804314329,0.8827444956477214,0.9502177694028288,0.8815753049019351
160,0.0070383923520322,0.26423364877700806,0.864406779661017,0.83001443001443,0.8351254480286738,0.9519352558401794,0.8636877247046738
161,0.007000848288959491,0.25812938809394836,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9519352558401795,0.8464042899549937
162,0.006963170887997639,0.2666735053062439,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9506354803468556,0.829994863893169
163,0.006925362724346952,0.2564157247543335,0.8135593220338984,0.7903890492529456,0.7926267281105991,0.9498674311917097,0.8134107019391691
164,0.006887426382145193,0.24864962697029114,0.8305084745762712,0.8235142118863049,0.8402457757296466,0.9459261263166187,0.8307581132571278
165,0.006849364454290958,0.2583713233470917,0.847457627118644,0.8365339578454333,0.8509984639016897,0.9430565661465491,0.8479021950541817
166,0.006811179542266458,0.26162728667259216,0.847457627118644,0.8365339578454333,0.8509984639016897,0.9434405907241222,0.8479021950541817
167,0.006772874255959703,0.26338446140289307,0.847457627118644,0.8365339578454333,0.8509984639016897,0.9409887414980793,0.8479021950541817
168,0.006734451213486133,0.2493760734796524,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9370137502565347,0.8475855945261288
169,0.006695913041009662,0.2561836838722229,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9398029813989067,0.8475855945261288
170,0.006657262372563185,0.25248074531555176,0.847457627118644,0.8370313302516692,0.8561187916026626,0.939001245877307,0.8475855945261288
171,0.006618501849868548,0.2629426419734955,0.8135593220338984,0.7662310367228401,0.7608806963645675,0.9394189568213337,0.8110829154174528
172,0.006579634122155991,0.26546934247016907,0.8135593220338984,0.7659747659747659,0.7557603686635944,0.941790477019679,0.8117795575422693
173,0.006540661845983073,0.255328506231308,0.8135593220338984,0.7659747659747659,0.7557603686635944,0.9449974191060778,0.8117795575422693
174,0.0065015876850531016,0.26826012134552,0.8135593220338984,0.7659747659747659,0.7557603686635944,0.941824163386133,0.8117795575422693
175,0.006462414310033072,0.2565355896949768,0.7966101694915254,0.753015176871141,0.7450076804915513,0.939904040498268,0.7947302992632121
176,0.0064231443983711325,0.25765424966812134,0.7966101694915254,0.753015176871141,0.7450076804915513,0.9372708031451665,0.7947302992632121
177,0.006383780634113578,0.2552432119846344,0.8135593220338984,0.7659747659747659,0.7557603686635944,0.94300163145664,0.8117795575422693
178,0.006344325707721409,0.2530945837497711,0.7966101694915254,0.753015176871141,0.7450076804915513,0.9437696806117858,0.7947302992632121
179,0.006304782315886434,0.2594450116157532,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9445377297669317,0.829994863893169
180,0.0062651531613469565,0.2527238726615906,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9453057789220777,0.8475855945261288
181,0.00622544095270305,0.2690483629703522,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9430902525130028,0.8303136567309566
182,0.006185648404231421,0.2481805682182312,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9403683941035385,0.8303136567309566
183,0.0061457782356999025,0.25419870018959045,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9379295011722855,0.8303136567309566
184,0.006105833172181549,0.2636955678462982,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9378621284393781,0.8303136567309566
185,0.006065815943868391,0.25517773628234863,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9372500730735026,0.829994863893169
186,0.006025729285884828,0.26538193225860596,0.847457627118644,0.8168218869705717,0.819252432155658,0.9388198577502482,0.8471926956454312
187,0.005985575938100685,0.258737713098526,0.847457627118644,0.8168218869705717,0.819252432155658,0.9390815749050044,0.8471926956454312
188,0.005945358644943944,0.2514559030532837,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9377817994116806,0.831493890421758
189,0.005905080155213171,0.2650461792945862,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9345282146640382,0.831493890421758
190,0.005864743221889634,0.2619442641735077,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9337135228476484,0.813955411628494
191,0.005824350601949144,0.24453803896903992,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9348655965803673,0.813955411628494
192,0.0057839050561736185,0.256960928440094,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9308569189723689,0.813955411628494
193,0.005743409348962387,0.2608616054058075,0.7966101694915254,0.745021645021645,0.7501280081925245,0.9293674633233208,0.7955315870570108
194,0.005702866248143243,0.25634050369262695,0.7796610169491526,0.7318446776073895,0.7393753200204815,0.9302495278726178,0.7780139806568994
195,0.005662278524783272,0.256235271692276,0.8135593220338984,0.7662310367228401,0.7608806963645675,0.9355242946074865,0.8110829154174528
196,0.005621648952999453,0.2524046003818512,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9411027568922306,0.829994863893169
197,0.005580980309769044,0.25867757201194763,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9442760126121756,0.829994863893169
198,0.005540275374739791,0.25094863772392273,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9466475328105209,0.8648272237550914
199,0.0054995369300399315,0.24489763379096985,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9474829546985744,0.8648272237550914
200,0.005458767760088046,0.24879318475723267,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9467485919098824,0.8475855945261288
201,0.0054179706514027445,0.25137093663215637,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9470652437545478,0.8648272237550914
202,0.005377148392412213,0.2771097421646118,0.864406779661017,0.8496721741410963,0.8617511520737327,0.9450777481337752,0.8650682100041339
203,0.005336303773263628,0.2672860622406006,0.8813559322033898,0.8633359354670831,0.8776241679467486,0.9442760126121755,0.8820783550986386
204,0.005295439585632452,0.25086599588394165,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9410690705257768,0.8648272237550914
205,0.005254558622531626,0.25484561920166016,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9386975503274315,0.8648272237550914
206,0.005213663678120677,0.25187742710113525,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9394992858490312,0.8648272237550914
207,0.005172757547514729,0.25995200872421265,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9382798393834048,0.8648272237550914
208,0.0051318430265934745,0.25159862637519836,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9382798393834048,0.8475855945261288
209,0.005090922911810069,0.2558620572090149,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9430565661465492,0.829994863893169
210,0.005050000000000001,0.25625211000442505,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9430902525130028,0.8464042899549937
211,0.005009077088189933,0.2628161907196045,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9434405907241222,0.8464042899549937
212,0.004968156973406526,0.2553415894508362,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.945845797288921,0.829994863893169
213,0.0049272424524852716,0.24972397089004517,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9447274099226561,0.829994863893169
214,0.004886336321879326,0.24810165166854858,0.864406779661017,0.830005120327701,0.830005120327701,0.9443096989786293,0.864406779661017
215,0.004845441377468376,0.24714772403240204,0.864406779661017,0.830005120327701,0.830005120327701,0.9442760126121755,0.864406779661017
216,0.004804560414367551,0.25149616599082947,0.864406779661017,0.830005120327701,0.830005120327701,0.9437442862739976,0.864406779661017
217,0.004763696226736375,0.2541833817958832,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9445797081620512,0.813955411628494
218,0.0047228516075877875,0.24808648228645325,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9466812191769747,0.8475855945261288
