epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
386,0.0001331191315494912,0.5024328827857971,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9217605911296949,0.8310971973762672,0.9232749638115204
387,0.00012856119507337867,0.5017027854919434,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9217605911296949,0.8310971973762672,0.9229029400019967
388,0.0001243396324021935,0.5024349689483643,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9217955677271714,0.8310971973762672,0.9236469876210442
389,0.00012045473207413647,0.501926839351654,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9229466157532196,0.8310971973762672,0.9240539880280446
390,0.00011690675961698426,0.5028204917907715,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9225396153462192,0.8310971973762672,0.9238995630505064
391,0.00011369595752994128,0.5017300248146057,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9236556867747905,0.8310971973762672,0.9227135384269817
392,0.00011082254526706605,0.5030170679092407,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9219781899616807,0.8310971973762672,0.9223065380199813
393,0.00010828671922226878,0.5029249787330627,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9223502137712044,0.8310971973762672,0.9219345142104576
394,0.00010608865271589101,0.5025964975357056,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9232137097703136,0.8310971973762672,0.9219694908079341
395,0.00010422849598285996,0.5014645457267761,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9197955422896461,0.8310971973762672,0.9188184173443608
396,0.00010270637616241606,0.5027011632919312,0.8333333333333334,0.780951848539058,0.7733134920634921,0.921655661337265,0.8310971973762672,0.9197518665384231
397,0.00010152239728942829,0.5013753175735474,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9212486609302647,0.8310971973762672,0.9197518665384231
398,0.00010067664028727843,0.5019276738166809,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9223647323588361,0.8310971973762672,0.9197518665384231
399,0.00010016916296233584,0.5015510320663452,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9215857081423119,0.8310971973762672,0.9205308907549474
400,0.0001,0.5025076866149902,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9219577319518356,0.8310971973762672,0.9209029145644712
