epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
22,0.009999323359712722,0.22331741452217102,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
23,0.009998477602710573,0.2215108871459961,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.98252442002442,0.8680193236714976
24,0.009997293623837585,0.22034618258476257,0.85,0.8853227551388388,0.8953373015873015,0.9810363247863249,0.8516227912008655
25,0.00999577150401714,0.22418805956840515,0.85,0.8853227551388388,0.8953373015873015,0.9783971815221815,0.8516227912008655
26,0.009993911347284109,0.22231824696063995,0.85,0.8853227551388388,0.8953373015873015,0.9765370624745625,0.8516227912008655
27,0.009991713280777732,0.21623393893241882,0.85,0.8853227551388388,0.8953373015873015,0.9754209910459911,0.8516227912008655
28,0.009989177454732934,0.21864719688892365,0.85,0.8853227551388388,0.8953373015873015,0.9754209910459911,0.8516227912008655
29,0.00998630404247006,0.21470774710178375,0.85,0.8853227551388388,0.8953373015873015,0.9753860144485144,0.8516227912008655
30,0.009983093240383016,0.21257562935352325,0.85,0.8853227551388388,0.8953373015873015,0.9772461334961334,0.8516227912008655
31,0.009979545267925863,0.21653074026107788,0.85,0.8853227551388388,0.8953373015873015,0.9791062525437525,0.8516227912008655
32,0.009975660367597807,0.21782183647155762,0.85,0.8853227551388388,0.8953373015873015,0.9809663715913716,0.8516227912008655
33,0.009971438804926623,0.21716898679733276,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9813383954008955,0.8332469226379717
34,0.00996688086845051,0.2158086895942688,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9817104192104192,0.8332469226379717
35,0.009961986869698373,0.21289145946502686,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9813383954008955,0.8332469226379717
36,0.009956757143168527,0.21372297406196594,0.85,0.8853227551388388,0.8953373015873015,0.9809663715913716,0.8516227912008655
37,0.009951192046305833,0.21092575788497925,0.85,0.8853227551388388,0.8953373015873015,0.980222323972324,0.8516227912008655
38,0.009945291959477269,0.21597552299499512,0.85,0.8853227551388388,0.8953373015873015,0.9809663715913716,0.8516227912008655
39,0.009939057285945933,0.21249014139175415,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.980222323972324,0.8843533697632059
40,0.009932488451843476,0.21870949864387512,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817104192104192,0.8843533697632059
41,0.009925585906140986,0.21199138462543488,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817104192104192,0.8843533697632059
42,0.009918350120618293,0.21410918235778809,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817104192104192,0.8843533697632059
43,0.009910781589831726,0.21227800846099854,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9808964183964184,0.8843533697632059
44,0.009902880831080306,0.21482250094413757,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9786642755392756,0.8843533697632059
45,0.009894648384370404,0.21392841637134552,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9768041564916565,0.8843533697632059
46,0.009886084812378817,0.21859022974967957,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9768041564916565,0.8843533697632059
47,0.009877190700414313,0.2130233496427536,0.85,0.8853227551388388,0.8953373015873015,0.9797453703703703,0.8516227912008655
48,0.00986796665637763,0.21215635538101196,0.85,0.8853227551388388,0.8953373015873015,0.9788963929588931,0.8516227912008655
49,0.009858413310719925,0.20986074209213257,0.85,0.8853227551388388,0.8953373015873015,0.9780474155474156,0.8516227912008655
50,0.009848531316399685,0.21003565192222595,0.85,0.8853227551388388,0.8953373015873015,0.9776753917378919,0.8516227912008655
51,0.009838321348838096,0.2113323211669922,0.85,0.8853227551388388,0.8953373015873015,0.9746292480667481,0.8516227912008655
52,0.009827784105872876,0.2104828953742981,0.85,0.8853227551388388,0.8953373015873015,0.9739901302401303,0.8516227912008655
53,0.009816920307710586,0.21029303967952728,0.85,0.8853227551388388,0.8953373015873015,0.9755831552706553,0.8516227912008655
54,0.0098057306968774,0.2104521095752716,0.85,0.8853227551388388,0.8953373015873015,0.97933836996337,0.8516227912008655
55,0.009794216038168352,0.2116706371307373,0.85,0.8853227551388388,0.8953373015873015,0.9801523707773708,0.8516227912008655
56,0.009782377118595071,0.21142993867397308,0.85,0.8853227551388388,0.8953373015873015,0.9756181318681318,0.8516227912008655
57,0.009770214747331984,0.21072182059288025,0.85,0.8853227551388388,0.8953373015873015,0.9774782509157509,0.8516227912008655
58,0.009757729755661011,0.21432548761367798,0.85,0.8853227551388388,0.8953373015873015,0.9775132275132276,0.8516227912008655
59,0.009744922996914747,0.21142926812171936,0.85,0.8853227551388388,0.8953373015873015,0.9775132275132276,0.8516227912008655
60,0.00973179534641814,0.21325397491455078,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9786292989417991,0.8680193236714976
61,0.009718347701428667,0.21111047267913818,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9797453703703703,0.8843533697632059
62,0.009704580981074998,0.2093544900417328,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9797453703703703,0.8843533697632059
63,0.009690496126294182,0.20936673879623413,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9797453703703703,0.8843533697632059
64,0.009676094099767331,0.21349480748176575,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9797103937728938,0.8843533697632059
65,0.009661375885853831,0.21178552508354187,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9797103937728938,0.8843533697632059
66,0.00964634249052405,0.2104988992214203,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9781523453398453,0.8843533697632059
67,0.009630994941290591,0.21142485737800598,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9766292735042735,0.8843533697632059
68,0.009615334287138054,0.2106873244047165,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.974804131054131,0.8843533697632059
69,0.00959936159845135,0.20904885232448578,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9730139652014652,0.8843533697632059
70,0.009583077966942534,0.20909036695957184,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9710139397639398,0.8843533697632059
71,0.009566484505576189,0.21173647046089172,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9686069139194139,0.8843533697632059
72,0.009549582348493355,0.21114516258239746,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9649439102564102,0.8843533697632059
73,0.009532372650934018,0.20874804258346558,0.85,0.8853227551388388,0.8953373015873015,0.967013888888889,0.8516227912008655
74,0.009514856589158148,0.21019771695137024,0.85,0.8853227551388388,0.8953373015873015,0.969048890923891,0.8516227912008655
75,0.009497035360365296,0.20978260040283203,0.85,0.8853227551388388,0.8953373015873015,0.9718279405779406,0.8516227912008655
76,0.00947891018261278,0.21023085713386536,0.85,0.8853227551388388,0.8953373015873015,0.9718279405779406,0.8516227912008655
77,0.00946048229473242,0.20777444541454315,0.85,0.8853227551388388,0.8953373015873015,0.9698628917378919,0.8516227912008655
78,0.009441752956245879,0.21129494905471802,0.85,0.8853227551388388,0.8953373015873015,0.969048890923891,0.8516227912008655
79,0.009422723447278559,0.20650532841682434,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9686418905168906,0.8332469226379717
80,0.00940339506847212,0.21172429621219635,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9661998880748882,0.8332469226379717
81,0.009383769140895582,0.21101197600364685,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9661998880748882,0.8332469226379717
82,0.009363847005955023,0.20726534724235535,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9681999135124135,0.8332469226379717
83,0.009343630025301902,0.2111068069934845,0.85,0.8853227551388388,0.8953373015873015,0.9678628663003663,0.8516227912008655
84,0.00932311958073999,0.21082806587219238,0.85,0.8853227551388388,0.8953373015873015,0.966746794871795,0.8516227912008655
85,0.009302317074130931,0.2091095894575119,0.85,0.8853227551388388,0.8953373015873015,0.966746794871795,0.8516227912008655
86,0.009281223927298419,0.2099374532699585,0.85,0.8853227551388388,0.8953373015873015,0.9678628663003663,0.8516227912008655
87,0.009259841581931017,0.2087259739637375,0.85,0.8853227551388388,0.8953373015873015,0.9674208892958894,0.8516227912008655
88,0.00923817149948363,0.20976543426513672,0.85,0.8853227551388388,0.8953373015873015,0.9661649114774115,0.8516227912008655
89,0.00921621516107761,0.21153739094734192,0.85,0.8853227551388388,0.8953373015873015,0.964978886853887,0.8516227912008655
90,0.009193974067399517,0.20822764933109283,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9654208638583639,0.8332469226379717
91,0.009171449738598562,0.2097209095954895,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9650838166463167,0.8332469226379717
92,0.009148643714182699,0.20651477575302124,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9667467948717948,0.8332469226379717
93,0.009125557552913402,0.2052532434463501,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9690838675213675,0.8332469226379717
94,0.009102192832699127,0.20955565571784973,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9701649623524625,0.8332469226379717
95,0.009078551150487465,0.20822420716285706,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9710489163614163,0.8680193236714976
96,0.00905463412215599,0.20818716287612915,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9706768925518926,0.8843533697632059
97,0.009030443382401818,0.2080688178539276,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9707118691493691,0.8843533697632059
98,0.009005980584629878,0.20966967940330505,0.9,0.9222873900293256,0.9265873015873015,0.9718279405779406,0.9006598240469208
99,0.008981247400839902,0.20915953814983368,0.9,0.9222873900293256,0.9265873015873015,0.9716594169719169,0.9006598240469208
100,0.00895624552151215,0.20920321345329285,0.9,0.9222873900293256,0.9265873015873015,0.9714908933658934,0.9006598240469208
101,0.008930976655491857,0.2098061889410019,0.9,0.9222873900293256,0.9265873015873015,0.9714908933658934,0.9006598240469208
102,0.008905442529872458,0.2086506485939026,0.9,0.9222873900293256,0.9265873015873015,0.9718629171754172,0.9006598240469208
103,0.008879644889877513,0.21133950352668762,0.9,0.9222873900293256,0.9265873015873015,0.9718629171754172,0.9006598240469208
104,0.008853585498741453,0.20764033496379852,0.9,0.9222873900293256,0.9265873015873015,0.9718629171754172,0.9006598240469208
105,0.008827266137589043,0.20654122531414032,0.9,0.9222873900293256,0.9265873015873015,0.9718629171754172,0.9006598240469208
106,0.008800688605313658,0.2103818953037262,0.9,0.9222873900293256,0.9265873015873015,0.9714559167684168,0.9006598240469208
107,0.008773854718454323,0.20815643668174744,0.9,0.9222873900293256,0.9265873015873015,0.9718629171754172,0.9006598240469208
108,0.008746766311071562,0.20792970061302185,0.9,0.9222873900293256,0.9265873015873015,0.9729789886039887,0.9006598240469208
109,0.008719425234622036,0.20835018157958984,0.9,0.9222873900293256,0.9265873015873015,0.9737230362230362,0.9006598240469208
110,0.008691833357832001,0.20881368219852448,0.9,0.9222873900293256,0.9265873015873015,0.972234940984941,0.9006598240469208
111,0.008663992566569587,0.20938140153884888,0.9,0.9222873900293256,0.9265873015873015,0.9700027981277982,0.9006598240469208
112,0.00863590476371589,0.2103673219680786,0.9,0.9222873900293256,0.9265873015873015,0.9711188695563696,0.9006598240469208
113,0.008607571869034929,0.20852966606616974,0.9,0.9222873900293256,0.9265873015873015,0.972234940984941,0.9006598240469208
114,0.008578995819042416,0.20903345942497253,0.9,0.9222873900293256,0.9265873015873015,0.9703748219373219,0.9006598240469208
115,0.00855017856687341,0.20707520842552185,0.85,0.8853227551388388,0.8953373015873015,0.9703748219373219,0.8516227912008655
116,0.00852112208214882,0.20980098843574524,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9703748219373219,0.8332469226379717
117,0.008491828350840775,0.206002876162529,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9703748219373219,0.8332469226379717
118,0.0084622993751369,0.20882630348205566,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9700027981277982,0.8332469226379717
119,0.008432537173303462,0.20888583362102509,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9692587505087505,0.8332469226379717
120,0.00840254377954742,0.20890377461910248,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9692587505087505,0.8332469226379717
121,0.008372321243877393,0.20736977458000183,0.85,0.8853227551388388,0.8953373015873015,0.9692587505087505,0.8516227912008655
122,0.00834187163196355,0.2075004279613495,0.85,0.8853227551388388,0.8953373015873015,0.9692587505087505,0.8516227912008655
123,0.008311197024996417,0.2095193862915039,0.85,0.8853227551388388,0.8953373015873015,0.9700027981277982,0.8516227912008655
124,0.008280299519544634,0.20597955584526062,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9700027981277982,0.8680193236714976
125,0.008249181227411657,0.2070845067501068,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9700027981277982,0.8680193236714976
126,0.008217844275491416,0.20711204409599304,0.9,0.9222873900293256,0.9265873015873015,0.9700027981277982,0.9006598240469208
127,0.008186290805622951,0.21027076244354248,0.9,0.9222873900293256,0.9265873015873015,0.9703748219373219,0.9006598240469208
128,0.008154522974444009,0.20691725611686707,0.9,0.9222873900293256,0.9265873015873015,0.9700027981277982,0.9006598240469208
129,0.008122542953243656,0.2086157202720642,0.9,0.9222873900293256,0.9265873015873015,0.9692587505087505,0.9006598240469208
130,0.008090352927813856,0.20871396362781525,0.9,0.9222873900293256,0.9265873015873015,0.9684797262922263,0.9006598240469208
131,0.008057955098300092,0.20486529171466827,0.9,0.9222873900293256,0.9265873015873015,0.9676657254782256,0.9006598240469208
132,0.008025351679050973,0.20864705741405487,0.9,0.9222873900293256,0.9265873015873015,0.9668167480667481,0.9006598240469208
133,0.0079925448984669,0.20691174268722534,0.9,0.9222873900293256,0.9265873015873015,0.9664447242572244,0.9006598240469208
134,0.007959536998847744,0.207375168800354,0.9,0.9222873900293256,0.9265873015873015,0.9664447242572244,0.9006598240469208
135,0.007926330236239594,0.20832209289073944,0.9,0.9222873900293256,0.9265873015873015,0.9664447242572244,0.9006598240469208
136,0.00789292688028057,0.20896154642105103,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9688167735042735,0.8832927637025999
137,0.00785932921404568,0.20950882136821747,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9695957977207977,0.8832927637025999
138,0.007825539533890782,0.20757709443569183,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9703048687423688,0.8832927637025999
139,0.007791560149295626,0.20818766951560974,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9687817969067969,0.8832927637025999
140,0.007757393382706014,0.21138231456279755,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9691887973137973,0.8832927637025999
141,0.00772304156937506,0.2100599706172943,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9706768925518926,0.8832927637025999
142,0.00768850705720357,0.21026521921157837,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9667467948717948,0.8832927637025999
143,0.00765379220657958,0.20818139612674713,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9645718864468865,0.8832927637025999
144,0.007618899390217016,0.2088620662689209,0.9,0.9222873900293256,0.9265873015873015,0.9586067867317868,0.9006598240469208
145,0.007583830992993526,0.21032366156578064,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9517927096052096,0.8843533697632059
146,0.007548589411787477,0.21123699843883514,0.85,0.8853227551388388,0.8953373015873015,0.9477227055352055,0.8516227912008655
147,0.007513177055314133,0.20986948907375336,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9473157051282052,0.8843533697632059
148,0.0074775963439610155,0.2072385549545288,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9497227309727309,0.8843533697632059
149,0.007441849709622487,0.2073495090007782,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9570487382987384,0.8843533697632059
150,0.007405939595533515,0.20942576229572296,0.85,0.8853227551388388,0.8953373015873015,0.9647467694342694,0.8516227912008655
151,0.007369868456102699,0.20749817788600922,0.85,0.8853227551388388,0.8953373015873015,0.9684447496947497,0.8516227912008655
152,0.0073336387567445056,0.21029555797576904,0.85,0.8853227551388388,0.8953373015873015,0.9684447496947497,0.8516227912008655
153,0.007297252973710758,0.20919068157672882,0.85,0.8853227551388388,0.8953373015873015,0.9688167735042734,0.8516227912008655
154,0.007260713593921394,0.2076854109764099,0.85,0.8853227551388388,0.8953373015873015,0.9684447496947497,0.8516227912008655
155,0.007224023114794484,0.20812544226646423,0.85,0.8853227551388388,0.8953373015873015,0.9680727258852259,0.8516227912008655
156,0.00718718404407554,0.20753061771392822,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9684447496947497,0.8332469226379717
157,0.0071501988996661115,0.2105206847190857,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9684447496947497,0.8332469226379717
158,0.007113070209451689,0.20735138654708862,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9684447496947497,0.8332469226379717
159,0.007075800511128927,0.20616888999938965,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9680727258852259,0.8332469226379717
160,0.0070383923520322,0.2086588740348816,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9680727258852259,0.8332469226379717
161,0.007000848288959491,0.20733138918876648,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9656307234432234,0.8332469226379717
162,0.006963170887997639,0.2079211324453354,0.85,0.8853227551388388,0.8953373015873015,0.9599327177452177,0.8516227912008655
163,0.006925362724346952,0.2096644788980484,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9603397181522181,0.8843533697632059
164,0.006887426382145193,0.2094348669052124,0.9,0.9222873900293256,0.9265873015873015,0.9558277370777369,0.9006598240469208
165,0.006849364454290958,0.20775972306728363,0.9,0.9222873900293256,0.9265873015873015,0.9550137362637362,0.9006598240469208
166,0.006811179542266458,0.20712901651859283,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9509087555962555,0.8843533697632059
167,0.006772874255959703,0.20770207047462463,0.85,0.8853227551388388,0.8953373015873015,0.9509087555962555,0.8516227912008655
168,0.006734451213486133,0.20942682027816772,0.85,0.8853227551388388,0.8953373015873015,0.9517227564102564,0.8516227912008655
169,0.006695913041009662,0.208900585770607,0.85,0.8853227551388388,0.8953373015873015,0.9521297568172568,0.8516227912008655
170,0.006657262372563185,0.20813992619514465,0.85,0.8853227551388388,0.8953373015873015,0.9525717338217338,0.8516227912008655
171,0.006618501849868548,0.209193155169487,0.85,0.8853227551388388,0.8953373015873015,0.9533857346357345,0.8516227912008655
172,0.006579634122155991,0.208246648311615,0.85,0.8853227551388388,0.8953373015873015,0.9537927350427351,0.8516227912008655
173,0.006540661845983073,0.20831555128097534,0.85,0.8853227551388388,0.8953373015873015,0.9541997354497355,0.8516227912008655
174,0.0065015876850531016,0.20864933729171753,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9546067358567359,0.8332469226379717
175,0.006462414310033072,0.20690642297267914,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9541997354497355,0.8332469226379717
176,0.0064231443983711325,0.20521891117095947,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9552172364672366,0.8332469226379717
177,0.006383780634113578,0.20668131113052368,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9556242368742369,0.8332469226379717
178,0.006344325707721409,0.20902025699615479,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9562347374847375,0.8332469226379717
179,0.006304782315886434,0.20598745346069336,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9558277370777372,0.8332469226379717
180,0.0062651531613469565,0.20750588178634644,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9550137362637363,0.8332469226379717
181,0.00622544095270305,0.20804311335086823,0.85,0.8853227551388388,0.8953373015873015,0.9550137362637363,0.8516227912008655
182,0.006185648404231421,0.20858144760131836,0.85,0.8853227551388388,0.8953373015873015,0.9529787342287342,0.8516227912008655
183,0.0061457782356999025,0.20674799382686615,0.85,0.8853227551388388,0.8953373015873015,0.9497227309727311,0.8516227912008655
184,0.006105833172181549,0.20867633819580078,0.85,0.8853227551388388,0.8953373015873015,0.9480947293447293,0.8516227912008655
185,0.006065815943868391,0.2075381726026535,0.85,0.8853227551388388,0.8953373015873015,0.9476877289377289,0.8516227912008655
186,0.006025729285884828,0.20803901553153992,0.85,0.8853227551388388,0.8953373015873015,0.9464667277167277,0.8516227912008655
187,0.005985575938100685,0.20892545580863953,0.85,0.8853227551388388,0.8953373015873015,0.9460597273097272,0.8516227912008655
188,0.005945358644943944,0.20885242521762848,0.85,0.8853227551388388,0.8953373015873015,0.9460597273097272,0.8516227912008655
189,0.005905080155213171,0.2081279307603836,0.85,0.8853227551388388,0.8953373015873015,0.9460597273097272,0.8516227912008655
190,0.005864743221889634,0.20648044347763062,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
191,0.005824350601949144,0.2095012217760086,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
192,0.0057839050561736185,0.20862723886966705,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
193,0.005743409348962387,0.20787957310676575,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
194,0.005702866248143243,0.20690670609474182,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
195,0.005662278524783272,0.20875132083892822,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
196,0.005621648952999453,0.2086368203163147,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
197,0.005580980309769044,0.20507684350013733,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
198,0.005540275374739791,0.20741617679595947,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
199,0.0054995369300399315,0.20707383751869202,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
200,0.005458767760088046,0.20813007652759552,0.85,0.8853227551388388,0.8953373015873015,0.9464317511192512,0.8516227912008655
201,0.0054179706514027445,0.20755262672901154,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
202,0.005377148392412213,0.20901553332805634,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
203,0.005336303773263628,0.20731371641159058,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
204,0.005295439585632452,0.20655053853988647,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
205,0.005254558622531626,0.20831237733364105,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
206,0.005213663678120677,0.20796270668506622,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9504667785917785,0.8332469226379717
207,0.005172757547514729,0.20769071578979492,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.953350758038258,0.8332469226379717
208,0.0051318430265934745,0.20900492370128632,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9561997608872609,0.8332469226379717
209,0.005090922911810069,0.20800915360450745,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9574557387057387,0.8332469226379717
210,0.005050000000000001,0.20708738267421722,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.95867673992674,0.8332469226379717
211,0.005009077088189933,0.20786012709140778,0.85,0.8853227551388388,0.8953373015873015,0.9598977411477412,0.8516227912008655
212,0.004968156973406526,0.2083640843629837,0.85,0.8853227551388388,0.8953373015873015,0.9598977411477412,0.8516227912008655
213,0.0049272424524852716,0.20569251477718353,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9598977411477412,0.8332469226379717
214,0.004886336321879326,0.20861953496932983,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9643747456247457,0.8332469226379717
215,0.004845441377468376,0.20808784663677216,0.85,0.8853227551388388,0.8953373015873015,0.9651887464387464,0.8516227912008655
216,0.004804560414367551,0.20752717554569244,0.85,0.8853227551388388,0.8953373015873015,0.9643747456247457,0.8516227912008655
217,0.004763696226736375,0.20812293887138367,0.85,0.8853227551388388,0.8953373015873015,0.9668167480667481,0.8516227912008655
218,0.0047228516075877875,0.20795874297618866,0.85,0.8853227551388388,0.8953373015873015,0.9655957468457469,0.8516227912008655
219,0.004682029348597257,0.2074793577194214,0.85,0.8853227551388388,0.8953373015873015,0.962746743996744,0.8516227912008655
220,0.004641232239911956,0.20895685255527496,0.85,0.8853227551388388,0.8953373015873015,0.9562347374847375,0.8516227912008655
221,0.00460046306996007,0.20962855219841003,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9550137362637363,0.8332469226379717
222,0.00455972462526021,0.21033340692520142,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9545717592592592,0.8332469226379717
223,0.0045190196902309574,0.20884299278259277,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9545717592592592,0.8332469226379717
224,0.00447835104700055,0.2084192931652069,0.85,0.8853227551388388,0.8953373015873015,0.9537577584452585,0.8516227912008655
225,0.004437721475216731,0.2086840271949768,0.85,0.8853227551388388,0.8953373015873015,0.9545717592592592,0.8516227912008655
