epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
230,0.0042352567781103675,0.20623670518398285,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
231,0.004194919844786831,0.20622625946998596,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
232,0.004154641355056057,0.20621657371520996,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
233,0.004114424061899316,0.20620648562908173,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
234,0.004074270714115174,0.20619694888591766,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
235,0.004034184056131611,0.20618721842765808,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
236,0.003994166827818454,0.20617786049842834,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
237,0.003954221764300101,0.20616836845874786,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
238,0.003914351595768582,0.20615927875041962,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
239,0.0038745590472969507,0.20615001022815704,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
240,0.0038348468386530444,0.2061411440372467,0.95,0.9174603174603174,0.9315476190476191,0.9552237758310871,0.9512698412698413
241,0.0037952176841135675,0.2061322033405304,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
242,0.0037556742922785925,0.2061235010623932,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
243,0.003716219365886423,0.20611481368541718,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
244,0.0036768556016288706,0.20610632002353668,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
245,0.00363758568996693,0.20609784126281738,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
246,0.0035984123149469,0.2060895562171936,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
247,0.003559338154016929,0.2060813456773758,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
248,0.003520365877844012,0.20607325434684753,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
249,0.0034814981501314545,0.20606526732444763,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
250,0.0034427376274368173,0.2060573697090149,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
251,0.003404086958990339,0.2060496062040329,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
252,0.003365548786513867,0.20604188740253448,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
253,0.003327125744040297,0.2060343474149704,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
254,0.0032888204577335442,0.2060268521308899,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
255,0.0032506355457090426,0.20601949095726013,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
256,0.0032125736178548075,0.20601218938827515,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
257,0.0031746372756530482,0.2060050219297409,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
258,0.0031368291120023616,0.20599792897701263,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
259,0.0030991517110405113,0.2059909701347351,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
260,0.0030616076479678023,0.20598405599594116,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
261,0.0030241994888710747,0.20597726106643677,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
262,0.0029869297905483136,0.20597054064273834,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
263,0.00294980110033389,0.20596393942832947,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
264,0.0029128159559244607,0.20595742762088776,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
265,0.0028759768852055175,0.20595097541809082,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
266,0.002839286406078608,0.20594462752342224,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
267,0.0028027470262892437,0.20593836903572083,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
268,0.002766361243255496,0.20593221485614777,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
269,0.002730131543897301,0.20592615008354187,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
270,0.0026940604044664858,0.20592013001441956,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
271,0.002658150290377515,0.20591424405574799,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
272,0.0026224036560389846,0.20590840280056,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
273,0.0025868229446858685,0.20590266585350037,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
274,0.0025514105882125234,0.2058969885110855,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
275,0.002516169007006475,0.2058914452791214,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
276,0.0024811006097829845,0.20588593184947968,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
277,0.002446207793420422,0.2058805227279663,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
278,0.002411492942796432,0.20587517321109772,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
279,0.0023769584306249435,0.20586994290351868,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
280,0.0023426066172939877,0.2058647722005844,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
281,0.002308439850704377,0.2058596909046173,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
282,0.002274460466109219,0.2058546543121338,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
283,0.0022406707859543205,0.20584970712661743,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
284,0.002207073119719429,0.20584481954574585,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
285,0.0021736697637604056,0.20584005117416382,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
286,0.0021404630011522584,0.20583532750606537,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
287,0.0021074551015331003,0.20583069324493408,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
288,0.0020746483209490257,0.20582610368728638,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
289,0.002042044901699908,0.20582163333892822,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
290,0.0020096470721861445,0.20581720769405365,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
291,0.0019774570467563477,0.20581285655498505,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
292,0.001945477025555992,0.2058085799217224,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
293,0.0019137091943770502,0.20580437779426575,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
294,0.0018821557245085828,0.20580020546913147,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
295,0.0018508187725883422,0.20579613745212555,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
296,0.0018197004804553652,0.2057921588420868,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
297,0.0017888029750035847,0.20578821003437042,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
298,0.0017581283680364525,0.20578435063362122,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
299,0.0017276787561226095,0.2057805210351944,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
300,0.0016974562204525828,0.20577681064605713,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
301,0.0016674628266965387,0.20577311515808105,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
302,0.0016377006248631,0.20576952397823334,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
303,0.001608171649159226,0.205765962600708,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
304,0.0015788779178511816,0.20576250553131104,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
305,0.0015498214331265902,0.20575907826423645,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
306,0.001521004180957585,0.20575572550296783,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
307,0.001492428130965072,0.205752432346344,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
308,0.0014640952362841098,0.20574919879436493,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
309,0.0014360074334304135,0.20574602484703064,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
310,0.0014081666421679989,0.20574291050434113,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
311,0.0013805747653779662,0.2057398557662964,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
312,0.00135323368892844,0.20573687553405762,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
313,0.001326145281545679,0.20573394000530243,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
314,0.0012993113946863431,0.20573106408119202,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
315,0.0012727338624109576,0.20572826266288757,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
316,0.0012464145012585474,0.20572547614574432,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
317,0.0012203551101224882,0.20572274923324585,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
318,0.001194557470127544,0.20572009682655334,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
319,0.001169023344508143,0.2057175189256668,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
320,0.0011437544784878525,0.20571495592594147,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
321,0.0011187525991600985,0.2057124525308609,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
322,0.001094019415370123,0.2057100236415863,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
323,0.0010695566175981828,0.20570765435695648,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
324,0.0010453658778440107,0.20570529997348785,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
325,0.0010214488495125353,0.2057030349969864,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
326,0.0009978071673008729,0.20570078492164612,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
327,0.0009744424470865977,0.205698624253273,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
328,0.0009513562858173009,0.2056964784860611,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
329,0.0009285502614014378,0.20569440722465515,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
330,0.0009060259326004838,0.2056923508644104,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
331,0.000883784838922391,0.20569036900997162,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
332,0.0008618285005163704,0.20568843185901642,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
333,0.0008401584180689843,0.205686554312706,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
334,0.000818776072701583,0.20568467676639557,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
335,0.0007976829258690679,0.2056828737258911,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
336,0.0007768804192600093,0.20568113029003143,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
337,0.0007563699746980984,0.20567940175533295,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
338,0.0007361529940449782,0.20567771792411804,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
339,0.0007162308591044182,0.2056761085987091,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
340,0.0006966049315278798,0.20567451417446136,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
341,0.0006772765527214417,0.205672949552536,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
342,0.0006582470437541217,0.20567145943641663,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
343,0.0006395177052675795,0.20566999912261963,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
344,0.0006210898173872209,0.2056685835123062,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
345,0.0006029646396347048,0.205667182803154,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
346,0.000585143410841854,0.20566585659980774,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
347,0.0005676273490659822,0.20566454529762268,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
348,0.0005504176515066467,0.20566326379776,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
349,0.0005335154944238117,0.20566204190254211,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
350,0.0005169220330574664,0.2056608349084854,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
351,0.0005006384015486492,0.2056596875190735,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
352,0.00048466571286194553,0.20565855503082275,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
353,0.00046900505870941026,0.2056574821472168,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
354,0.00045365750947594944,0.20565639436244965,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
355,0.00043862411414616955,0.20565536618232727,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
356,0.0004239059002326682,0.20565438270568848,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
357,0.00040950387370581904,0.20565342903137207,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
358,0.00039541901892500223,0.20565250515937805,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
359,0.00038165229857133195,0.20565158128738403,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
360,0.00036820465358185857,0.2056507170200348,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
361,0.00035507700308525403,0.20564986765384674,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
362,0.00034227024433899005,0.20564909279346466,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
363,0.00032978525266801593,0.2056482881307602,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
364,0.0003176228814049297,0.2056475281715393,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
365,0.0003057839618316491,0.2056468278169632,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
366,0.00029426930312260227,0.2056461125612259,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
367,0.00028307969228941415,0.20564544200897217,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
368,0.00027221589412712463,0.20564477145671844,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
369,0.0002616786511619041,0.2056441456079483,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
370,0.00025146868360031467,0.20564353466033936,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
371,0.00024158668928007498,0.205642968416214,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
372,0.00023203334362237158,0.20564240217208862,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
373,0.00022280929958568842,0.20564185082912445,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
374,0.00021391518762118363,0.20564132928848267,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
375,0.00020535161562959536,0.20564085245132446,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
376,0.0001971191689196937,0.20564036071300507,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
377,0.0001892184101682762,0.20563989877700806,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
378,0.0001816498793817073,0.20563945174217224,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
379,0.00017441409385901422,0.2056390345096588,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
380,0.00016751154815652453,0.2056386023759842,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
381,0.0001609427140540686,0.20563822984695435,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
382,0.00015470804052273096,0.2056378424167633,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
383,0.00014880795369416665,0.20563749969005585,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
384,0.0001432428568314728,0.2056371569633484,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
385,0.00013801313030162716,0.20563679933547974,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
386,0.0001331191315494912,0.20563648641109467,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
387,0.00012856119507337867,0.2056361734867096,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
388,0.0001243396324021935,0.20563587546348572,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
389,0.00012045473207413647,0.20563557744026184,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
390,0.00011690675961698426,0.20563527941703796,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
391,0.00011369595752994128,0.20563501119613647,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
392,0.00011082254526706605,0.20563477277755737,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
393,0.00010828671922226878,0.2056344896554947,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
394,0.00010608865271589101,0.2056342363357544,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
395,0.00010422849598285996,0.2056339979171753,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
396,0.00010270637616241606,0.2056337296962738,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
397,0.00010152239728942829,0.2056334912776947,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
398,0.00010067664028727843,0.2056332677602768,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
399,0.00010016916296233584,0.2056330144405365,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
400,0.0001,0.2056327909231186,0.95,0.9174603174603174,0.9315476190476191,0.9561222484276729,0.9512698412698413
