epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
67,0.009630994941290591,0.19600623846054077,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
68,0.009615334287138054,0.19610251486301422,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
69,0.00959936159845135,0.19606943428516388,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
70,0.009583077966942534,0.1960480809211731,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
71,0.009566484505576189,0.1960475891828537,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
72,0.009549582348493355,0.19597427546977997,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
73,0.009532372650934018,0.19596996903419495,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
74,0.009514856589158148,0.19609512388706207,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
75,0.009497035360365296,0.19606336951255798,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
76,0.00947891018261278,0.19597624242305756,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
77,0.00946048229473242,0.19598740339279175,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
78,0.009441752956245879,0.19600576162338257,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
79,0.009422723447278559,0.1960296630859375,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
80,0.00940339506847212,0.1959458887577057,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
81,0.009383769140895582,0.19605512917041779,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
82,0.009363847005955023,0.1960051953792572,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
83,0.009343630025301902,0.19604450464248657,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
84,0.00932311958073999,0.19600386917591095,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
85,0.009302317074130931,0.19597434997558594,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
86,0.009281223927298419,0.1960332691669464,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
87,0.009259841581931017,0.19591481983661652,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
88,0.00923817149948363,0.19603632390499115,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
89,0.00921621516107761,0.19603578746318817,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
90,0.009193974067399517,0.19598013162612915,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
91,0.009171449738598562,0.1960618793964386,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
92,0.009148643714182699,0.1959531456232071,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
93,0.009125557552913402,0.19592180848121643,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
94,0.009102192832699127,0.19601264595985413,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
95,0.009078551150487465,0.1959293782711029,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
96,0.00905463412215599,0.19614693522453308,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
97,0.009030443382401818,0.19605837762355804,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
98,0.009005980584629878,0.19603799283504486,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
99,0.008981247400839902,0.19611524045467377,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
100,0.00895624552151215,0.19604724645614624,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
101,0.008930976655491857,0.1959882527589798,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
102,0.008905442529872458,0.19599509239196777,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
103,0.008879644889877513,0.19600677490234375,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
104,0.008853585498741453,0.19591018557548523,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
105,0.008827266137589043,0.19605499505996704,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
106,0.008800688605313658,0.19600549340248108,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
107,0.008773854718454323,0.1960134208202362,0.9,0.8681818181818182,0.8736559139784946,0.9588176083587653,0.8990909090909092
108,0.008746766311071562,0.195962056517601,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
109,0.008719425234622036,0.19591183960437775,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
110,0.008691833357832001,0.19596479833126068,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
111,0.008663992566569587,0.1959565430879593,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
112,0.00863590476371589,0.19601112604141235,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
113,0.008607571869034929,0.19600464403629303,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
114,0.008578995819042416,0.19597017765045166,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
115,0.00855017856687341,0.1960345059633255,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
116,0.00852112208214882,0.19597221910953522,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
117,0.008491828350840775,0.195954367518425,0.9,0.8681818181818182,0.8736559139784946,0.959631609172766,0.8990909090909092
118,0.0084622993751369,0.19590231776237488,0.9,0.8681818181818182,0.8736559139784946,0.959631609172766,0.8990909090909092
119,0.008432537173303462,0.19596219062805176,0.9,0.8681818181818182,0.8736559139784946,0.959631609172766,0.8990909090909092
120,0.00840254377954742,0.1959170699119568,0.9,0.8681818181818182,0.8736559139784946,0.959631609172766,0.8990909090909092
121,0.008372321243877393,0.19603128731250763,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
122,0.00834187163196355,0.1959792822599411,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
123,0.008311197024996417,0.1959780752658844,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
124,0.008280299519544634,0.19598090648651123,0.9,0.8681818181818182,0.8736559139784946,0.959631609172766,0.8990909090909092
125,0.008249181227411657,0.19597744941711426,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
126,0.008217844275491416,0.19598451256752014,0.9,0.8681818181818182,0.8736559139784946,0.959631609172766,0.8990909090909092
127,0.008186290805622951,0.19604100286960602,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
128,0.008154522974444009,0.1959199756383896,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
129,0.008122542953243656,0.1959558129310608,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
130,0.008090352927813856,0.19594739377498627,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
131,0.008057955098300092,0.19601230323314667,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
132,0.008025351679050973,0.19605712592601776,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
133,0.0079925448984669,0.1960044950246811,0.9,0.8681818181818182,0.8736559139784946,0.9592246087657657,0.8990909090909092
134,0.007959536998847744,0.19602884352207184,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
135,0.007926330236239594,0.19594784080982208,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
136,0.00789292688028057,0.19595177471637726,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
137,0.00785932921404568,0.1959874927997589,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
138,0.007825539533890782,0.1959889680147171,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
139,0.007791560149295626,0.19590651988983154,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
140,0.007757393382706014,0.19596540927886963,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
141,0.00772304156937506,0.19590237736701965,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
142,0.00768850705720357,0.19593235850334167,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
143,0.00765379220657958,0.19592022895812988,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
144,0.007618899390217016,0.19595658779144287,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
145,0.007583830992993526,0.19593067467212677,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
146,0.007548589411787477,0.19594688713550568,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
147,0.007513177055314133,0.19596874713897705,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
148,0.0074775963439610155,0.1959400624036789,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
149,0.007441849709622487,0.19603802263736725,0.9,0.8681818181818182,0.8736559139784946,0.958830327121484,0.8990909090909092
150,0.007405939595533515,0.1960178017616272,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
151,0.007369868456102699,0.19600790739059448,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
152,0.0073336387567445056,0.19594162702560425,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
153,0.007297252973710758,0.19598841667175293,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
154,0.007260713593921394,0.1959065943956375,0.9,0.8681818181818182,0.8736559139784946,0.9584233267144836,0.8990909090909092
155,0.007224023114794484,0.19595886766910553,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
156,0.00718718404407554,0.19589392840862274,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
157,0.0071501988996661115,0.19593492150306702,0.9,0.8681818181818182,0.8736559139784946,0.9580163263074831,0.8990909090909092
158,0.007113070209451689,0.19603683054447174,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
159,0.007075800511128927,0.19599875807762146,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
160,0.0070383923520322,0.19592705368995667,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
161,0.007000848288959491,0.19593989849090576,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
162,0.006963170887997639,0.19602978229522705,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
163,0.006925362724346952,0.19594216346740723,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
164,0.006887426382145193,0.19591933488845825,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
165,0.006849364454290958,0.19599305093288422,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
166,0.006811179542266458,0.19602572917938232,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
167,0.006772874255959703,0.1959458291530609,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
168,0.006734451213486133,0.19604240357875824,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
169,0.006695913041009662,0.19595281779766083,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
170,0.006657262372563185,0.19599327445030212,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
171,0.006618501849868548,0.19589786231517792,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
172,0.006579634122155991,0.19593259692192078,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
173,0.006540661845983073,0.19597822427749634,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
174,0.0065015876850531016,0.1959543228149414,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
175,0.006462414310033072,0.19598233699798584,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
176,0.0064231443983711325,0.19595855474472046,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
177,0.006383780634113578,0.19604411721229553,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
178,0.006344325707721409,0.19607387483119965,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
179,0.006304782315886434,0.1959916204214096,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
180,0.0062651531613469565,0.1959821730852127,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
181,0.00622544095270305,0.19601206481456757,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
182,0.006185648404231421,0.1959400475025177,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
183,0.0061457782356999025,0.19596879184246063,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
184,0.006105833172181549,0.19597028195858002,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
185,0.006065815943868391,0.19598335027694702,0.9,0.8681818181818182,0.8736559139784946,0.9596081098792445,0.8990909090909092
186,0.006025729285884828,0.19600731134414673,0.9,0.8681818181818182,0.8736559139784946,0.9596081098792445,0.8990909090909092
187,0.005985575938100685,0.19594530761241913,0.9,0.8681818181818182,0.8736559139784946,0.9596081098792445,0.8990909090909092
188,0.005945358644943944,0.19605159759521484,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
189,0.005905080155213171,0.19599829614162445,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
190,0.005864743221889634,0.19591911137104034,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
191,0.005824350601949144,0.19611382484436035,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
192,0.0057839050561736185,0.19602754712104797,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
193,0.005743409348962387,0.19599567353725433,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
194,0.005702866248143243,0.19593065977096558,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
195,0.005662278524783272,0.19603437185287476,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
196,0.005621648952999453,0.1960172802209854,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
197,0.005580980309769044,0.19608671963214874,0.9,0.8681818181818182,0.8736559139784946,0.9596081098792445,0.8990909090909092
198,0.005540275374739791,0.1959870159626007,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
199,0.0054995369300399315,0.1959676742553711,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
200,0.005458767760088046,0.19597473740577698,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
201,0.0054179706514027445,0.19602040946483612,0.9,0.8681818181818182,0.8736559139784946,0.9583871086582433,0.8990909090909092
202,0.005377148392412213,0.19604329764842987,0.9,0.8681818181818182,0.8736559139784946,0.9587578910090033,0.8990909090909092
203,0.005336303773263628,0.19597969949245453,0.9,0.8681818181818182,0.8736559139784946,0.9587578910090033,0.8990909090909092
204,0.005295439585632452,0.1960231363773346,0.9,0.8681818181818182,0.8736559139784946,0.9587578910090033,0.8990909090909092
205,0.005254558622531626,0.19601085782051086,0.9,0.8681818181818182,0.8736559139784946,0.9591648914160037,0.8990909090909092
206,0.005213663678120677,0.1960127204656601,0.9,0.8681818181818182,0.8736559139784946,0.9591648914160037,0.8990909090909092
207,0.005172757547514729,0.1960349828004837,0.9,0.8681818181818182,0.8736559139784946,0.9595718918230042,0.8990909090909092
208,0.0051318430265934745,0.19600725173950195,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
209,0.005090922911810069,0.19601936638355255,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
210,0.005050000000000001,0.1960124969482422,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
211,0.005009077088189933,0.19601166248321533,0.9,0.8681818181818182,0.8736559139784946,0.9596081098792445,0.8990909090909092
212,0.004968156973406526,0.19597209990024567,0.9,0.8681818181818182,0.8736559139784946,0.9596081098792445,0.8990909090909092
213,0.0049272424524852716,0.19595329463481903,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
214,0.004886336321879326,0.19598811864852905,0.9,0.8681818181818182,0.8736559139784946,0.959201109472244,0.8990909090909092
215,0.004845441377468376,0.195993572473526,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
216,0.004804560414367551,0.19593463838100433,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
217,0.004763696226736375,0.1960235834121704,0.9,0.8681818181818182,0.8736559139784946,0.9587941090652436,0.8990909090909092
218,0.0047228516075877875,0.19594033062458038,0.9,0.8681818181818182,0.8736559139784946,0.9596081098792445,0.8990909090909092
219,0.004682029348597257,0.19596976041793823,0.9,0.8681818181818182,0.8736559139784946,0.9603858926370049,0.8990909090909092
220,0.004641232239911956,0.19598841667175293,0.9,0.8681818181818182,0.8736559139784946,0.9604221106932452,0.8990909090909092
221,0.00460046306996007,0.19599440693855286,0.9,0.8681818181818182,0.8736559139784946,0.9604221106932452,0.8990909090909092
222,0.00455972462526021,0.1959894895553589,0.9,0.8681818181818182,0.8736559139784946,0.9604221106932452,0.8990909090909092
223,0.0045190196902309574,0.196011483669281,0.9,0.8681818181818182,0.8736559139784946,0.9600151102862449,0.8990909090909092
224,0.00447835104700055,0.1960201859474182,0.9,0.8681818181818182,0.8736559139784946,0.9600151102862449,0.8990909090909092
225,0.004437721475216731,0.19604647159576416,0.9,0.8681818181818182,0.8736559139784946,0.9600151102862449,0.8990909090909092
226,0.00439713375185676,0.19593815505504608,0.9,0.8681818181818182,0.8736559139784946,0.9596208286419632,0.8990909090909092
227,0.004356590651037616,0.19595161080360413,0.9,0.8681818181818182,0.8736559139784946,0.9592500462912031,0.8990909090909092
228,0.004316094943826382,0.19596314430236816,0.9,0.8681818181818182,0.8736559139784946,0.9592500462912031,0.8990909090909092
229,0.0042756493980508565,0.19602185487747192,0.9,0.8681818181818182,0.8736559139784946,0.9596570466982035,0.8990909090909092
230,0.0042352567781103675,0.1959977149963379,0.9,0.8681818181818182,0.8736559139784946,0.9620990491402059,0.8990909090909092
231,0.004194919844786831,0.19605091214179993,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
232,0.004154641355056057,0.1959826946258545,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
233,0.004114424061899316,0.19604730606079102,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
