epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
237,0.003954221764300101,0.5307912230491638,0.947226881980896,0.0947226881980896,0.6255139112472534,0.01979602314531803,0.05929972976446152,0.5741814374923706,522,0.85,0.851348772660248,0.8311571940604199,0.9222167583888942,0.8502784283112151
238,0.003914351595768582,0.5371735095977783,0.9309431910514832,0.09309431910514832,0.630267858505249,0.01307772658765316,0.06738822907209396,0.40391966700553894,522,0.8666666666666667,0.8644582470669427,0.8470302099334357,0.927077631819011,0.8664113181504486
239,0.0038745590472969507,0.5319210886955261,0.9071582555770874,0.09071582555770874,0.6226369142532349,0.027706226333975792,0.07269099354743958,0.043434496968984604,522,0.8666666666666667,0.8644582470669427,0.8470302099334357,0.9308559532071768,0.8664113181504486
240,0.0038348468386530444,0.5521308779716492,0.8804917931556702,0.08804918080568314,0.6401800513267517,0.0370480902493,0.07947569340467453,0.0334995798766613,522,0.8666666666666667,0.8644582470669427,0.8470302099334357,0.9322132248647822,0.8664113181504486
241,0.0037952176841135675,0.5319929122924805,1.0684551000595093,0.10684551298618317,0.6388384103775024,0.017672700807452202,0.024537574499845505,0.04771105572581291,396,0.9,0.8898198575617929,0.8685355862775217,0.9410585796500702,0.8991341991341991
242,0.0037556742922785925,0.5207146406173706,1.0882383584976196,0.10882383584976196,0.6295384764671326,0.007557341828942299,0.03092549368739128,0.02351163700222969,396,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9335704965223875,0.8828472991263688
243,0.003716219365886423,0.515044093132019,1.0663421154022217,0.1066342145204544,0.6216782927513123,0.0078342380002141,0.028757398948073387,0.013338538818061352,396,0.85,0.8493165371214152,0.8209165386584741,0.9456953538572005,0.8496578218529438
244,0.0036768556016288706,0.5159070491790771,1.091429591178894,0.1091429591178894,0.6250500082969666,0.01289447583258152,0.03425251320004463,0.00497556384652853,396,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9476579197797218,0.8663690476190476
245,0.00363758568996693,0.5272741317749023,1.0840418338775635,0.10840418189764023,0.6356782913208008,0.024181373417377472,0.047508060932159424,0.007452595047652721,396,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9499188319405226,0.8828472991263688
246,0.0035984123149469,0.5167855024337769,1.0664262771606445,0.10664262622594833,0.6234281063079834,0.003541290294378996,0.0324101485311985,0.005266990512609482,396,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9478711111428021,0.8828472991263688
247,0.003559338154016929,0.5157465934753418,1.0546278953552246,0.10546278953552246,0.6212093830108643,0.0038018841296434402,0.03439363092184067,0.002322718733921647,396,0.9,0.8898198575617929,0.8685355862775217,0.9490539560756469,0.8991341991341991
248,0.003520365877844012,0.5105236768722534,1.0330243110656738,0.10330243408679962,0.6138260960578918,0.0012205340899527073,0.0299819502979517,0.0035749447997659445,396,0.9,0.8898198575617929,0.8685355862775217,0.9470551720968851,0.8991341991341991
249,0.0034814981501314545,0.5141066908836365,1.019577145576477,0.10195771604776382,0.6160644292831421,0.0026440932415425777,0.030351629480719566,0.013879949226975441,396,0.9,0.8898198575617929,0.8685355862775217,0.9437991688408819,0.8991341991341991
250,0.0034427376274368173,0.5303288102149963,0.9938784241676331,0.09938784688711166,0.6297166347503662,0.03329233080148697,0.038917381316423416,0.01988397166132927,396,0.9,0.8898198575617929,0.8685355862775217,0.9421476679193587,0.8991341991341991
251,0.003404086958990339,0.5328736305236816,0.8055054545402527,0.08055054396390915,0.6134241819381714,0.03310577571392059,0.014954767189919949,0.06233621761202812,412,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9423052589070388,0.8800051800051799
252,0.003365548786513867,0.518489420413971,0.8190886378288269,0.08190886676311493,0.6003983020782471,0.033753231167793274,0.018378693610429764,0.005076700821518898,412,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9331805723629972,0.8800051800051799
253,0.003327125744040297,0.5190169215202332,0.7991411685943604,0.07991411536931992,0.5989310145378113,0.029655437916517258,0.014913234859704971,0.0027176907751709223,412,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9334427005450365,0.8800051800051799
254,0.0032888204577335442,0.5361146926879883,0.8183602690696716,0.0818360298871994,0.6179507374763489,0.029683437198400497,0.01588679850101471,0.0067480881698429585,412,0.9,0.8898198575617929,0.8685355862775217,0.9421966047383178,0.8991341991341991
255,0.0032506355457090426,0.5123540163040161,0.8176610469818115,0.08176610618829727,0.5941201448440552,0.008636623620986938,0.014530076645314693,0.0014543168945237994,412,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9429019513835977,0.8828472991263688
256,0.0032125736178548075,0.5253276228904724,0.8235927224159241,0.08235927671194077,0.6076868772506714,0.02063431404531002,0.013696299865841866,0.018424250185489655,412,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9420879505695968,0.8828472991263688
257,0.0031746372756530482,0.5144486427307129,0.7981789708137512,0.07981789857149124,0.5942665338516235,0.0045567103661596775,0.014726890251040459,0.00401471508666873,412,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9420879505695968,0.8663690476190476
258,0.0031368291120023616,0.5147985816001892,0.80743008852005,0.08074300736188889,0.5955415964126587,0.009354978799819946,0.01406193245202303,0.002778163179755211,412,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9416447321063561,0.8663690476190476
259,0.0030991517110405113,0.5155895948410034,0.8177011013031006,0.08177011460065842,0.5973597168922424,0.007872475311160088,0.013703543692827225,0.006159358657896519,412,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9409393854610762,0.8663690476190476
260,0.0030616076479678023,0.5183379650115967,0.7977138161659241,0.07977138459682465,0.5981093645095825,0.04898306354880333,0.014946358278393745,0.028497714549303055,412,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9406410392227967,0.8663690476190476
261,0.0030241994888710747,0.5137902498245239,0.7358509302139282,0.07358509302139282,0.5873753428459167,0.006743450649082661,0.055166684091091156,0.005566030740737915,424,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9413826039243168,0.8663690476190476
262,0.0029869297905483136,0.5224683284759521,0.7273887395858765,0.072738878428936,0.5952072143554688,0.01086209062486887,0.0515533871948719,0.017650503665208817,424,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9440505164921182,0.8663690476190476
263,0.00294980110033389,0.5126604437828064,0.7105473279953003,0.07105473428964615,0.5837152004241943,0.0032788391690701246,0.04651648923754692,0.011139593087136745,424,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.943308951790598,0.8663690476190476
264,0.0029128159559244607,0.5127338767051697,0.7051584720611572,0.07051584869623184,0.5832497477531433,0.00575048616155982,0.03715955466032028,0.001288841594941914,424,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9421966047383178,0.8663690476190476
265,0.0028759768852055175,0.512988805770874,0.6840490698814392,0.0684049054980278,0.5813937187194824,0.004970339126884937,0.03419995680451393,0.020212916657328606,424,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9421966047383178,0.8639497614788313
266,0.002839286406078608,0.5136294364929199,0.6741118431091309,0.06741118431091309,0.581040620803833,0.010612335987389088,0.029002275317907333,0.0030060464050620794,424,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9426760412577989,0.8639497614788313
267,0.0028027470262892437,0.5156770944595337,0.6738976836204529,0.06738977134227753,0.5830668807029724,0.0061699990183115005,0.02355213463306427,0.003106433432549238,424,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9341480471903164,0.8639497614788313
268,0.002766361243255496,0.51297926902771,0.6546438336372375,0.06546438485383987,0.5784436464309692,0.011713026091456413,0.022476868703961372,0.0010980076622217894,424,0.85,0.83000333000333,0.8002432155657963,0.9337410467833159,0.8476939726939726
269,0.002730131543897301,0.5116845965385437,0.6532463431358337,0.06532463431358337,0.5770092010498047,0.005261953454464674,0.021777508780360222,0.0036863195709884167,424,0.85,0.83000333000333,0.8002432155657963,0.9296348246570716,0.8476939726939726
270,0.0026940604044664858,0.5129039287567139,0.6386705636978149,0.06386705487966537,0.5767709612846375,0.0049848612397909164,0.023267611861228943,0.0021812068298459053,424,0.85,0.83000333000333,0.8002432155657963,0.9352775978193107,0.8476939726939726
271,0.002658150290377515,0.51156085729599,0.72218918800354,0.07221891731023788,0.5837797522544861,0.0033753695897758007,0.021585775539278984,0.014499983750283718,411,0.85,0.83000333000333,0.8002432155657963,0.9352775978193107,0.8476939726939726
272,0.0026224036560389846,0.5125393867492676,0.7215213775634766,0.07215213775634766,0.5846915245056152,0.0012147172819823027,0.023092078045010567,0.0019159887451678514,411,0.85,0.83000333000333,0.8002432155657963,0.9344998150615503,0.8476939726939726
273,0.0025868229446858685,0.5101683139801025,0.7232236862182617,0.07232236862182617,0.5824906826019287,0.0032581458799540997,0.02325744368135929,0.004500010050833225,411,0.85,0.83000333000333,0.8002432155657963,0.928603515505629,0.8476939726939726
274,0.0025514105882125234,0.5143686532974243,0.7163297533988953,0.07163297384977341,0.5860016345977783,0.010110318660736084,0.028072448447346687,0.002897219732403755,411,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9282327331548688,0.8665584415584415
275,0.002516169007006475,0.5111137628555298,0.7121108174324036,0.0712110847234726,0.5823248624801636,0.005127333104610443,0.02393830195069313,0.001133837504312396,411,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9278257327478684,0.8665584415584415
276,0.0024811006097829845,0.5176906585693359,0.7017928957939148,0.0701792910695076,0.5878699421882629,0.026493482291698456,0.0262007936835289,0.0018319363007321954,411,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9282327331548688,0.8665584415584415
277,0.002446207793420422,0.5213814973831177,0.6979677677154541,0.06979677826166153,0.591178297996521,0.05603169649839401,0.01754486933350563,0.052508700639009476,411,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9297158625579093,0.8665584415584415
278,0.002411492942796432,0.5107406377792358,0.6915338039398193,0.06915338337421417,0.5798940062522888,0.0043460773304104805,0.025048665702342987,0.0026035825721919537,411,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9297158625579093,0.8665584415584415
279,0.0023769584306249435,0.5114376544952393,0.6902716755867004,0.06902717053890228,0.5804648399353027,0.0008762768702581525,0.02251517027616501,0.0010807112557813525,411,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9297158625579093,0.8665584415584415
280,0.0023426066172939877,0.5254756212234497,0.6914913654327393,0.06914913654327393,0.5946247577667236,0.006515692453831434,0.020494718104600906,0.005957223009318113,411,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9301228629649096,0.8665584415584415
281,0.002308439850704377,0.5107154846191406,0.7702727317810059,0.07702727615833282,0.5877427458763123,0.0008284714422188699,0.06556986272335052,0.0010502997320145369,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9301228629649096,0.8665584415584415
282,0.002274460466109219,0.5100309252738953,0.7442950010299683,0.07442950457334518,0.584460437297821,0.0009975624270737171,0.06514725834131241,0.002681765705347061,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.93052986337191,0.8665584415584415
283,0.0022406707859543205,0.509972333908081,0.7338802218437195,0.07338802516460419,0.5833603739738464,0.0007583982078358531,0.061023302376270294,0.00226709246635437,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.93052986337191,0.8665584415584415
284,0.002207073119719429,0.5118275880813599,0.7137399911880493,0.07137399911880493,0.5832015872001648,0.005496148951351643,0.053762782365083694,0.0008761573699302971,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.93052986337191,0.8665584415584415
285,0.0021736697637604056,0.5122691988945007,0.672816812992096,0.06728168576955795,0.5795508623123169,0.005227707326412201,0.05295683443546295,0.0008277663728222251,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9312714280734303,0.8665584415584415
286,0.0021404630011522584,0.5128608345985413,0.6599099636077881,0.06599099934101105,0.5788518190383911,0.003317460883408785,0.04535653069615364,0.001321472693234682,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9368331633348319,0.8665584415584415
287,0.0021074551015331003,0.5099585056304932,0.6265470385551453,0.06265470385551453,0.5726132392883301,0.0010447504464536905,0.04036956652998924,0.000859841937199235,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9368331633348319,0.8665584415584415
288,0.0020746483209490257,0.5126041769981384,0.6158143281936646,0.061581432819366455,0.5741856098175049,0.005068396683782339,0.031193893402814865,0.001537602161988616,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9368331633348319,0.8665584415584415
289,0.002042044901699908,0.5248959064483643,0.5998367667198181,0.05998367816209793,0.5848795771598816,0.03823795169591904,0.030693430453538895,0.02559690922498703,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9364261629278315,0.8665584415584415
290,0.0020096470721861445,0.5101238489151001,0.5804108381271362,0.05804108455777168,0.5681649446487427,0.0010459123877808452,0.021685153245925903,0.0007089534774422646,404,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9364261629278315,0.8665584415584415
291,0.0019774570467563477,0.5103052854537964,1.0801581144332886,0.10801581293344498,0.6183211207389832,0.0007957000634633005,0.09502098709344864,0.0006759383832104504,371,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.934943033524791,0.8665584415584415
292,0.001945477025555992,0.5162279605865479,1.1130566596984863,0.11130566895008087,0.6275336146354675,0.009692064486443996,0.09419021755456924,0.061799224466085434,371,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.934943033524791,0.8665584415584415
293,0.0019137091943770502,0.5146865844726562,1.0944087505340576,0.109440878033638,0.6241274476051331,0.010761614888906479,0.09869730472564697,0.018723128363490105,371,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9346084692302713,0.8665584415584415
294,0.0018821557245085828,0.5120081305503845,1.1039153337478638,0.1103915348649025,0.6223996877670288,0.006667448207736015,0.10204675048589706,0.0006960217142477632,371,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9343825591044723,0.8665584415584415
295,0.0018508187725883422,0.5124914646148682,1.0677286386489868,0.10677286237478256,0.6192643046379089,0.00510643795132637,0.09069962054491043,0.0009984554490074515,371,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9324199931819509,0.8665584415584415
296,0.0018197004804553652,0.5115587711334229,1.0380282402038574,0.10380282253026962,0.6153615713119507,0.0028194065671414137,0.08521654456853867,0.001033068518154323,371,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9339393406412316,0.8315248583780561
297,0.0017888029750035847,0.522422730922699,0.997843325138092,0.09978433698415756,0.6222070455551147,0.007523431908339262,0.06971420347690582,0.005264596547931433,371,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9336047763467118,0.8315248583780561
298,0.0017581283680364525,0.5101265907287598,0.9708541035652161,0.09708540886640549,0.6072120070457458,0.0023681640159338713,0.060684219002723694,0.0008850231533870101,371,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9332339939959517,0.8315248583780561
299,0.0017276787561226095,0.5115325450897217,0.9511818885803223,0.09511818736791611,0.606650710105896,0.0008052053162828088,0.05177636444568634,0.0008824259857647121,371,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9328269935889514,0.8315248583780561
300,0.0016974562204525828,0.5093576908111572,0.9188492894172668,0.09188493341207504,0.6012426018714905,0.0016563370591029525,0.04215586930513382,0.0007628455059602857,371,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9324199931819509,0.8315248583780561
301,0.0016674628266965387,0.5143082141876221,0.560859739780426,0.0560859739780426,0.5703941583633423,0.008504544384777546,0.01602555811405182,0.001654464635066688,421,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9324199931819509,0.8315248583780561
302,0.0016377006248631,0.5139135122299194,0.5565992593765259,0.05565992742776871,0.5695734620094299,0.0035207534674555063,0.018756087869405746,0.00488261179998517,421,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9309006457226703,0.8315248583780561
303,0.001608171649159226,0.5125185251235962,0.5561108589172363,0.05561108514666557,0.5681295990943909,0.014417208731174469,0.022722795605659485,0.0008021662360988557,421,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9242627814652287,0.8315248583780561
304,0.0015788779178511816,0.512174129486084,0.5666542649269104,0.05666542798280716,0.5688395500183105,0.004006062634289265,0.021754074841737747,0.10383619368076324,421,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.924298999521469,0.8315248583780561
305,0.0015498214331265902,0.5089540481567383,0.5608594417572021,0.056085944175720215,0.5650399923324585,0.0010852771811187267,0.02669461816549301,0.0008841080125421286,421,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.923593652876189,0.8315248583780561
306,0.001521004180957585,0.5128240585327148,0.5655374526977539,0.05655374750494957,0.5693777799606323,0.016399884596467018,0.02376772090792656,0.015155231580138206,421,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9239047178771873,0.8315248583780561
307,0.001492428130965072,0.510974109172821,0.5740621089935303,0.057406213134527206,0.5683802962303162,0.0029916344210505486,0.02890382520854473,0.0011081660632044077,421,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9294664531385889,0.8315248583780561
308,0.0014640952362841098,0.5098812580108643,0.5677797198295593,0.05677797272801399,0.5666592121124268,0.0005936811794526875,0.03019794076681137,0.0012649712152779102,421,0.85,0.83000333000333,0.8002432155657963,0.9316314298933878,0.8476939726939726
309,0.0014360074334304135,0.5110578536987305,0.5683494210243225,0.05683494359254837,0.5678927898406982,0.0008623736212030053,0.03012336790561676,0.0010190249886363745,421,0.85,0.83000333000333,0.8002432155657963,0.932852431114389,0.8476939726939726
310,0.0014081666421679989,0.5095000267028809,0.576321542263031,0.05763215571641922,0.5671321749687195,0.0021195693407207727,0.03137223795056343,0.001046459306962788,421,0.85,0.83000333000333,0.8002432155657963,0.9319659941879075,0.8476939726939726
311,0.0013805747653779662,0.5105322599411011,0.6656880974769592,0.06656881421804428,0.5771010518074036,0.000586015812586993,0.06905394792556763,0.0010920176282525063,410,0.85,0.83000333000333,0.8002432155657963,0.9327075588894277,0.8476939726939726
312,0.00135323368892844,0.5099654197692871,0.6484458446502686,0.06484458595514297,0.5748100280761719,0.001453634351491928,0.06986857950687408,0.0009863859741017222,410,0.85,0.83000333000333,0.8002432155657963,0.9330783412401877,0.8476939726939726
313,0.001326145281545679,0.514072597026825,0.6499977111816406,0.0649997740983963,0.5790723562240601,0.0021485628094524145,0.06961654126644135,0.13045445084571838,410,0.85,0.83000333000333,0.8002432155657963,0.933449123590948,0.8476939726939726
314,0.0012993113946863431,0.5114378929138184,0.6438654661178589,0.06438654661178589,0.5758244395256042,0.007371311541646719,0.06727666407823563,0.00870842207223177,410,0.85,0.83000333000333,0.8002432155657963,0.933449123590948,0.8476939726939726
315,0.0012727338624109576,0.5086994171142578,0.6307756900787354,0.06307756900787354,0.5717769861221313,0.0006280312081798911,0.06678364425897598,0.0008844130206853151,410,0.85,0.83000333000333,0.8002432155657963,0.933449123590948,0.8476939726939726
316,0.0012464145012585474,0.5095733404159546,0.6371774077415466,0.06371774524450302,0.5732910633087158,0.0012481537414714694,0.06207643821835518,0.000576977152377367,410,0.85,0.83000333000333,0.8002432155657963,0.9338561239979484,0.8476939726939726
317,0.0012203551101224882,0.5114933252334595,0.6204856038093567,0.06204856187105179,0.5735418796539307,0.0008176006376743317,0.06111275032162666,0.0010032207937911153,410,0.85,0.83000333000333,0.8002432155657963,0.933449123590948,0.8476939726939726
318,0.001194557470127544,0.5107064843177795,0.6035861372947693,0.06035861372947693,0.5710650682449341,0.0030344754923135042,0.05909176543354988,0.0017231767997145653,410,0.85,0.83000333000333,0.8002432155657963,0.9330421231839474,0.8476939726939726
319,0.001169023344508143,0.5102882385253906,0.5901893377304077,0.05901893600821495,0.5693071484565735,0.0005099766422063112,0.053805042058229446,0.0009141890332102776,410,0.85,0.83000333000333,0.8002432155657963,0.9318935580754268,0.8476939726939726
320,0.0011437544784878525,0.512143611907959,0.5719864964485168,0.057198651134967804,0.5693422555923462,0.002568767638877034,0.05062602832913399,0.001402292400598526,410,0.85,0.83000333000333,0.8002432155657963,0.9318935580754268,0.8476939726939726
321,0.0011187525991600985,0.5094996690750122,0.6629643440246582,0.06629643589258194,0.5757961273193359,0.002410437213256955,0.058365657925605774,0.0006924242479726672,383,0.85,0.83000333000333,0.8002432155657963,0.9315227757246668,0.8476939726939726
322,0.001094019415370123,0.5104323625564575,0.6554548144340515,0.06554548442363739,0.5759778618812561,0.0004472447617445141,0.052463892847299576,0.0016913125291466713,383,0.85,0.83000333000333,0.8002432155657963,0.9311157753176663,0.8476939726939726
323,0.0010695566175981828,0.5130109190940857,0.6405625939369202,0.06405626237392426,0.5770671963691711,0.06248905137181282,0.05757519602775574,0.04262997955083847,383,0.85,0.83000333000333,0.8002432155657963,0.9315227757246668,0.8476939726939726
324,0.0010453658778440107,0.5108795166015625,0.6253983378410339,0.06253983825445175,0.5734193325042725,0.0028497297316789627,0.04640044644474983,0.0017427955754101276,383,0.85,0.83000333000333,0.8002432155657963,0.9311519933739066,0.8476939726939726
325,0.0010214488495125353,0.5095347166061401,0.6165286302566528,0.06165286526083946,0.5711875557899475,0.0009806064190343022,0.04346990957856178,0.0006035825936123729,383,0.85,0.83000333000333,0.8002432155657963,0.9304104286723865,0.8476939726939726
326,0.0009978071673008729,0.5102537274360657,0.6037188768386841,0.06037188693881035,0.5706256031990051,0.002083304338157177,0.039823271334171295,0.0023091721814125776,383,0.85,0.83000333000333,0.8002432155657963,0.9300034282653861,0.8476939726939726
327,0.0009744424470865977,0.5099555253982544,0.6055629253387451,0.06055629253387451,0.5705118179321289,0.0016782721504569054,0.03610718250274658,0.0005916288937442005,383,0.85,0.83000333000333,0.8002432155657963,0.9295964278583857,0.8476939726939726
328,0.0009513562858173009,0.5100188255310059,0.5956907272338867,0.05956907197833061,0.5695878863334656,0.0009718495421111584,0.03221637010574341,0.0008567728218622506,383,0.85,0.83000333000333,0.8002432155657963,0.9280046442866242,0.8476939726939726
329,0.0009285502614014378,0.5091032385826111,0.5811110138893127,0.058111101388931274,0.5672143697738647,0.0008883880218490958,0.028975890949368477,0.0006962096667848527,383,0.85,0.83000333000333,0.8002432155657963,0.9276338619358642,0.8476939726939726
330,0.0009060259326004838,0.5125423073768616,0.5831648111343384,0.05831648036837578,0.5708587765693665,0.0032687075436115265,0.026065994054079056,0.07586111128330231,383,0.85,0.83000333000333,0.8002432155657963,0.9278192531112444,0.8476939726939726
331,0.000883784838922391,0.5096606016159058,0.5433309674263,0.054333098232746124,0.5639936923980713,0.0010231570340692997,0.030589506030082703,0.0009895417606458068,400,0.85,0.83000333000333,0.8002432155657963,0.9275976438796238,0.8476939726939726
332,0.0008618285005163704,0.5119589567184448,0.5568926334381104,0.055689264088869095,0.5676482319831848,0.004999939817935228,0.03229708969593048,0.0011373755987733603,400,0.85,0.83000333000333,0.8002432155657963,0.9271906434726235,0.8476939726939726
333,0.0008401584180689843,0.5100038647651672,0.5456403493881226,0.054564036428928375,0.5645679235458374,0.0014552786014974117,0.031862106174230576,0.004009888507425785,400,0.85,0.83000333000333,0.8002432155657963,0.926783643065623,0.8476939726939726
334,0.000818776072701583,0.5120972394943237,0.5640550851821899,0.05640551075339317,0.5685027241706848,0.006126255262643099,0.037621792405843735,0.0017738576279953122,400,0.85,0.83000333000333,0.8002432155657963,0.926412860714863,0.8476939726939726
335,0.0007976829258690679,0.5102764964103699,0.5656243562698364,0.05656243488192558,0.5668389201164246,0.005884503945708275,0.03761598467826843,0.0010075961472466588,400,0.85,0.83000333000333,0.8002432155657963,0.926412860714863,0.8476939726939726
336,0.0007768804192600093,0.5108189582824707,0.5510979890823364,0.05510979890823364,0.5659287571907043,0.000986246159300208,0.035389456897974014,0.0010804060148075223,400,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.926412860714863,0.8315248583780561
337,0.0007563699746980984,0.5106289386749268,0.5610334873199463,0.05610334873199463,0.5667322874069214,0.0007425361545756459,0.03623443841934204,0.0018359526293352246,400,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.926412860714863,0.8315248583780561
338,0.0007361529940449782,0.5083376169204712,0.5482109189033508,0.05482109263539314,0.5631586909294128,0.0016821804456412792,0.03264224901795387,0.001802884740754962,400,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.926783643065623,0.8315248583780561
339,0.0007162308591044182,0.5226013660430908,0.5474188327789307,0.054741885513067245,0.577343225479126,0.01628296449780464,0.03526768460869789,0.002645435044541955,400,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.926783643065623,0.8315248583780561
340,0.0006966049315278798,0.5153122544288635,0.5396600961685181,0.053966011852025986,0.5692782402038574,0.06392228603363037,0.03748253732919693,0.0405895970761776,400,0.85,0.83000333000333,0.8002432155657963,0.9276338619358642,0.8476939726939726
341,0.0006772765527214417,0.5277629494667053,0.7432164549827576,0.07432164996862411,0.6020845770835876,0.05661604925990105,0.12266955524682999,0.11168324202299118,401,0.85,0.83000333000333,0.8002432155657963,0.929619927151907,0.8476939726939726
342,0.0006582470437541217,0.5103645324707031,0.7379990220069885,0.07379990071058273,0.5841644406318665,0.00025200084201060236,0.07846773415803909,0.0011511289048939943,401,0.85,0.83000333000333,0.8002432155657963,0.9310444285764085,0.8476939726939726
343,0.0006395177052675795,0.5101610422134399,0.7279728651046753,0.07279729098081589,0.5829583406448364,0.0007480495842173696,0.07241684198379517,0.0006623631925322115,401,0.85,0.83000333000333,0.8002432155657963,0.9308409283729082,0.8476939726939726
344,0.0006210898173872209,0.5103539824485779,0.7113470435142517,0.07113470882177353,0.5814886689186096,0.0009222138905897737,0.0659778043627739,0.004971352871507406,401,0.85,0.83000333000333,0.8002432155657963,0.9308409283729082,0.8476939726939726
345,0.0006029646396347048,0.5099356174468994,0.6888898015022278,0.06888898462057114,0.5788245797157288,0.000501606788020581,0.06272729486227036,0.0008805285324342549,401,0.85,0.83000333000333,0.8002432155657963,0.9308409283729082,0.8476939726939726
346,0.000585143410841854,0.509627640247345,0.684044599533081,0.06840445846319199,0.5780320763587952,0.0012170120608061552,0.05910319834947586,0.0006261211237870157,401,0.85,0.83000333000333,0.8002432155657963,0.9312117107236685,0.8476939726939726
347,0.0005676273490659822,0.5103120803833008,0.6757456660270691,0.06757456809282303,0.5778866410255432,0.0013114456087350845,0.05308464914560318,0.003072721417993307,401,0.85,0.83000333000333,0.8002432155657963,0.9312117107236685,0.8476939726939726
348,0.0005504176515066467,0.5099982619285583,0.658519446849823,0.06585194915533066,0.5758501887321472,0.0010947533883154392,0.04687192663550377,0.0007693689549341798,401,0.85,0.83000333000333,0.8002432155657963,0.9312117107236685,0.8476939726939726
349,0.0005335154944238117,0.5108566284179688,0.6382790207862854,0.06382790207862854,0.5746845006942749,0.0012822066200897098,0.04251893609762192,0.0009918514406308532,401,0.85,0.83000333000333,0.8002432155657963,0.9315824930744285,0.8476939726939726
350,0.0005169220330574664,0.5110183954238892,0.6497460603713989,0.06497460603713989,0.575993001461029,0.0015363547718152404,0.04233544319868088,0.00129318970721215,401,0.85,0.83000333000333,0.8002432155657963,0.9315824930744285,0.8476939726939726
351,0.0005006384015486492,0.5101979970932007,1.1886272430419922,0.11886272579431534,0.6290607452392578,0.003233306808397174,0.0765436440706253,0.0009699931251816452,394,0.85,0.83000333000333,0.8002432155657963,0.9319894934814289,0.8476939726939726
352,0.00048466571286194553,0.5100900530815125,1.1922473907470703,0.11922474205493927,0.6293147802352905,0.000818530679680407,0.07623514533042908,0.0010618336964398623,394,0.85,0.83000333000333,0.8002432155657963,0.9319894934814289,0.8476939726939726
