epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
192,0.0057839050561736185,0.5740457773208618,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9453814528292707,0.8816456613066782,0.9437699397376816
193,0.005743409348962387,0.5313414335250854,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.952614031551413,0.8816456613066782,0.9527381010303211
194,0.005702866248143243,0.5737255811691284,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9523278955916527,0.8816456613066782,0.9532689585346134
195,0.005662278524783272,0.5925830006599426,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9554546549802717,0.8475817967343391,0.95374525327087
196,0.005621648952999453,0.5566775798797607,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9593871709146852,0.864406779661017,0.9562772669034528
197,0.005580980309769044,0.542550802230835,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9637582741947068,0.864406779661017,0.9659757699605898
198,0.005540275374739791,0.5354224443435669,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9665271898668483,0.864406779661017,0.9582775541978578
199,0.0054995369300399315,0.5263864994049072,0.864406779661017,0.8403225806451613,0.8403225806451613,0.960630645972202,0.864406779661017,0.961014670549775
200,0.005458767760088046,0.5361044406890869,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9582831726569867,0.864406779661017,0.9611558850173653
201,0.0054179706514027445,0.5425106287002563,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9467040496926645,0.864406779661017,0.9596631125568508
202,0.005377148392412213,0.5326186418533325,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9443886653089688,0.864406779661017,0.9588950634017048
203,0.005336303773263628,0.5396599769592285,0.847457627118644,0.8263125763125764,0.8236559139784947,0.930422566048752,0.8475817967343391,0.9560769138093616
204,0.005295439585632452,0.5318495035171509,0.8135593220338984,0.7971933471933473,0.7903225806451614,0.924697993341257,0.8130519045773283,0.9527543771851171
205,0.005254558622531626,0.5252230763435364,0.8135593220338984,0.7971933471933473,0.7903225806451614,0.9270510851156013,0.8130519045773283,0.9494374590200018
206,0.005213663678120677,0.546534538269043,0.8305084745762712,0.8119517543859649,0.806989247311828,0.9309402752002373,0.8304805976806422,0.9537596179911171
207,0.005172757547514729,0.5292376279830933,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9447802197802199,0.864406779661017,0.9544787228373566
208,0.0051318430265934745,0.5209402441978455,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9476473136814693,0.864406779661017,0.9594015356349322
209,0.005090922911810069,0.5319610834121704,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9505521149733673,0.864406779661017,0.9631498008632734
210,0.005050000000000001,0.528260350227356,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9501247645460169,0.864406779661017,0.9689441698929366
211,0.005009077088189933,0.527727484703064,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9517908404056411,0.864406779661017,0.9661412538547264
212,0.004968156973406526,0.5157408118247986,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9494837389049913,0.864406779661017,0.9645185038448796
213,0.0049272424524852716,0.5337861776351929,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9520911673188713,0.8475817967343391,0.9680239589632379
214,0.004886336321879326,0.5535467863082886,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9612848199660343,0.8475817967343391,0.9702040369497675
215,0.004845441377468376,0.5241796970367432,0.864406779661017,0.8554306751650205,0.8653225806451613,0.9593646970781696,0.8648158089833065,0.9702040369497675
216,0.004804560414367551,0.517486035823822,0.864406779661017,0.8554306751650205,0.8653225806451613,0.9582070048863218,0.8648158089833065,0.9697277422135108
217,0.004763696226736375,0.5379093885421753,0.864406779661017,0.8554306751650205,0.8653225806451613,0.9582070048863218,0.8648158089833065,0.9697277422135108
218,0.0047228516075877875,0.5218109488487244,0.8813559322033898,0.8690517142529526,0.8760752688172043,0.9597431031966136,0.8820089439284486,0.971696809410282
219,0.004682029348597257,0.5184416770935059,0.8813559322033898,0.8690517142529526,0.8760752688172043,0.9608574695386839,0.8820089439284486,0.9732818520294803
220,0.004641232239911956,0.5327470302581787,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9607708178391291,0.8647413024085637,0.9744339257621991
221,0.00460046306996007,0.5164559483528137,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9577360389978987,0.8647413024085637,0.9752132118356028
222,0.00455972462526021,0.5280230641365051,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9634549932462647,0.8816456613066782,0.978481185691812
223,0.0045190196902309574,0.5210809707641602,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9684700762025241,0.8816456613066782,0.9817435410888922
224,0.00447835104700055,0.524519681930542,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9660945105916644,0.8816456613066782,0.9780859241959812
225,0.004437721475216731,0.5411001443862915,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9669435929872363,0.8991487077229849,0.9780803057368522
226,0.00439713375185676,0.520923376083374,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9653585503680381,0.8991487077229849,0.9764952631176541
227,0.004356590651037616,0.5216498374938965,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9649745257904652,0.8991487077229849,0.9761112385400811
228,0.004316094943826382,0.5191665291786194,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9637735077488397,0.8991487077229849,0.9761112385400811
229,0.0042756493980508565,0.5160456895828247,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.962534782316566,0.8991487077229849,0.9753431893849352
230,0.0042352567781103675,0.515822172164917,0.8813559322033898,0.8620335341646818,0.8819892473118279,0.9617234073116426,0.8834980277047518,0.9765442074265605
231,0.004194919844786831,0.5180098414421082,0.8813559322033898,0.8620335341646818,0.8819892473118279,0.9621507577389931,0.8834980277047518,0.9765442074265605
232,0.004154641355056057,0.518752932548523,0.8813559322033898,0.8620335341646818,0.8819892473118279,0.9577962202250627,0.8834980277047518,0.9756895065718596
233,0.004114424061899316,0.5168107151985168,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9544640685058142,0.8991487077229849,0.9693659018611581
234,0.004074270714115174,0.5205599069595337,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9545017758964628,0.8991487077229849,0.9668828325374816
235,0.004034184056131611,0.5228564739227295,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9553620952102926,0.8991487077229849,0.9685168194655862
236,0.003994166827818454,0.5348509550094604,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9545451017462403,0.8991487077229849,0.9693338129296384
237,0.003954221764300101,0.5181581974029541,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9561734702152159,0.8991487077229849,0.9697611633569888
238,0.003914351595768582,0.5167967677116394,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9533007578548376,0.8991487077229849,0.9705781568210412
239,0.0038745590472969507,0.5119469165802002,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9541177513188899,0.8816456613066782,0.9705781568210412
240,0.0038348468386530444,0.5333632230758667,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.95655187633366,0.8816456613066782,0.9705669199027834
241,0.0037952176841135675,0.5135051608085632,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9566385280332149,0.8816456613066782,0.9686901228646959
242,0.0037556742922785925,0.5163926482200623,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9555297801502736,0.8816456613066782,0.9695504421785257
243,0.003716219365886423,0.5182263255119324,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9551457555727006,0.8816456613066782,0.9687823930233798
244,0.0036768556016288706,0.5177580118179321,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9558704788780691,0.8816456613066782,0.9683550425960293
245,0.00363758568996693,0.5218691825866699,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9566385280332149,0.8816456613066782,0.9683550425960293
246,0.0035984123149469,0.5125415921211243,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9562300313011888,0.8816456613066782,0.9683060982871229
247,0.003559338154016929,0.5314909815788269,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9527784728448866,0.8816456613066782,0.9694148461700643
248,0.003520365877844012,0.5239548683166504,0.864406779661017,0.8333090059845278,0.8403225806451613,0.9432708815536138,0.8662474116113199,0.9617870059520913
249,0.0034814981501314545,0.52326500415802,0.8813559322033898,0.8620335341646818,0.8819892473118279,0.9445152254450168,0.8834980277047518,0.961354037065612
250,0.0034427376274368173,0.5164607763290405,0.8813559322033898,0.8620335341646818,0.8819892473118279,0.9438940092165898,0.8834980277047518,0.9605426620606886
251,0.003404086958990339,0.530016303062439,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9576609138278966,0.8816456613066782,0.9712486069696696
252,0.003365548786513867,0.5136315226554871,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9626382893935076,0.8816456613066782,0.9733909775655506
253,0.003327125744040297,0.5191823244094849,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9626382893935076,0.8816456613066782,0.9710868301001128
254,0.0032888204577335442,0.5179570317268372,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9558274426395869,0.8816456613066782,0.9663862650105535
255,0.0032506355457090426,0.5363397598266602,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9376931417728381,0.8816456613066782,0.9592135779042801
256,0.0032125736178548075,0.5224937200546265,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.933662737220612,0.8816456613066782,0.9572011848577313
257,0.0031746372756530482,0.5387765169143677,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.930535977831993,0.8816456613066782,0.9580125598626547
258,0.0031368291120023616,0.51479172706604,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9277499171711695,0.8991487077229849,0.9559945483569772
259,0.0030991517110405113,0.5135015845298767,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9250617451281588,0.8991487077229849,0.9559945483569772
260,0.0030616076479678023,0.5340328216552734,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9254890955555092,0.8991487077229849,0.9564218987843276
261,0.0030241994888710747,0.5151770710945129,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9274581627522803,0.8991487077229849,0.9564218987843276
262,0.0029869297905483136,0.5127593874931335,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9323111792276877,0.8991487077229849,0.9576229168259528
263,0.00294980110033389,0.5209022760391235,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9355735346247679,0.8816456613066782,0.9576662426757304
264,0.0029128159559244607,0.5136971473693848,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9323922124681138,0.8816456613066782,0.9581369189528584
265,0.0028759768852055175,0.5257112979888916,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9299412320759569,0.8816456613066782,0.9581369189528584
266,0.002839286406078608,0.511606752872467,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.929551589039255,0.8816456613066782,0.9581746263435068
267,0.0028027470262892437,0.5216175317764282,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9308769661710837,0.8816456613066782,0.9583046038928392
268,0.002766361243255496,0.516236424446106,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9279288390294083,0.8816456613066782,0.9583046038928392
269,0.002730131543897301,0.5099014043807983,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9275014886020578,0.8816456613066782,0.9587319543201896
270,0.0026940604044664858,0.5176144242286682,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9258185573650469,0.8816456613066782,0.9582989854337103
271,0.002658150290377515,0.5433241724967957,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9238494901682758,0.8816456613066782,0.9567083243553832
272,0.0026224036560389846,0.5108468532562256,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9222644475490775,0.8816456613066782,0.9552043149766111
273,0.0025868229446858685,0.510441780090332,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9202953803523064,0.8816456613066782,0.9540466227847633
274,0.0025514105882125234,0.5118131041526794,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.922091433761263,0.8816456613066782,0.9536625982071903
275,0.002516169007006475,0.5161692500114441,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9222478817829861,0.8816456613066782,0.9533652253291723
276,0.0024811006097829845,0.5161605477333069,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9234488998246114,0.8816456613066782,0.9533218994793947
277,0.002446207793420422,0.5224352478981018,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.924168004670851,0.8816456613066782,0.955290966676166
278,0.002411492942796432,0.5230472087860107,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9244597590897401,0.8816456613066782,0.9540955670936696
279,0.0023769584306249435,0.5100791454315186,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.925611832822459,0.8816456613066782,0.9536682166663192
280,0.0023426066172939877,0.5214394330978394,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.925909205700477,0.8991487077229849,0.9536248908165418
281,0.002308439850704377,0.515166699886322,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9262555228874015,0.8991487077229849,0.9535438575761156
282,0.002274460466109219,0.5147495865821838,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9270235720425474,0.8991487077229849,0.9543119067312614
283,0.0022406707859543205,0.5119826197624207,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9266884917738807,0.8991487077229849,0.9547448756177409
284,0.002207073119719429,0.5141174793243408,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9259204426187347,0.8991487077229849,0.9562809739280328
285,0.0021736697637604056,0.5156627893447876,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9259204426187347,0.8991487077229849,0.9554639804639805
286,0.0021404630011522584,0.5117818117141724,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9251090676138114,0.8991487077229849,0.9561453779195714
287,0.0021074551015331003,0.5109481811523438,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9274942483196753,0.8991487077229849,0.9537922861452272
288,0.0020746483209490257,0.5101721882820129,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9267261991645293,0.8991487077229849,0.9533159914089705
289,0.002042044901699908,0.5179003477096558,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9232670239311606,0.8991487077229849,0.9520339401269192
290,0.0020096470721861445,0.5110441446304321,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9226693241399123,0.8991487077229849,0.9508329220852939
291,0.0019774570467563477,0.5119593143463135,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9239513754219636,0.8991487077229849,0.9528509335909714
292,0.001945477025555992,0.510297954082489,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9243353999995366,0.8991487077229849,0.955252969674222
293,0.0019137091943770502,0.5158610343933105,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9255797438909393,0.8991487077229849,0.9572709811798995
294,0.0018821557245085828,0.5202816128730774,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.928501400560224,0.8991487077229849,0.9613992743499385
295,0.0018508187725883422,0.5133661031723022,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9292485977021081,0.8991487077229849,0.9613992743499385
296,0.0018197004804553652,0.5117321014404297,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9252350485272687,0.8991487077229849,0.9613992743499385
297,0.0017888029750035847,0.5214342474937439,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9256190731048416,0.8991487077229849,0.9610152497723656
298,0.0017581283680364525,0.5236280560493469,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9246496282549413,0.8991487077229849,0.9600514233815942
299,0.0017276787561226095,0.5209861397743225,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9319894210786052,0.8991487077229849,0.9594226772594895
300,0.0016974562204525828,0.5103930234909058,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.935500205044797,0.8991487077229849,0.9632685414943479
301,0.0016674628266965387,0.5165122151374817,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9534628243356896,0.8991487077229849,0.9640422091086228
302,0.0016377006248631,0.5110605359077454,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9551345186544428,0.8991487077229849,0.9644751779951021
303,0.001608171649159226,0.5093727111816406,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9572279449414175,0.8991487077229849,0.9683213318412561
304,0.0015788779178511816,0.5161565542221069,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9588940208010417,0.8991487077229849,0.9696033831233074
305,0.0015498214331265902,0.508795976638794,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9585099962234688,0.8991487077229849,0.9700307335506578
306,0.001521004180957585,0.508752703666687,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9576986212185453,0.8991487077229849,0.9700307335506578
307,0.001492428130965072,0.5089062452316284,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9581259716458957,0.8991487077229849,0.9692626843955118
308,0.0014640952362841098,0.5193864703178406,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9585099962234688,0.8991487077229849,0.9692193585457343
309,0.0014360074334304135,0.5101468563079834,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9592780453786146,0.8991487077229849,0.9696033831233074
310,0.0014081666421679989,0.5104290843009949,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9607087830996749,0.8991487077229849,0.9708854344053587
311,0.0013805747653779662,0.5086398720741272,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9617121703933847,0.8991487077229849,0.9713127848327091
312,0.00135323368892844,0.5112383365631104,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9620961949709578,0.8991487077229849,0.9720375081380775
313,0.001326145281545679,0.5096467137336731,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9621395208207352,0.8991487077229849,0.9719075305887451
314,0.0012993113946863431,0.5094795823097229,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9615821928440523,0.8991487077229849,0.9719075305887451
315,0.0012727338624109576,0.5081232786178589,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9596620699561876,0.8991487077229849,0.9699874077008802
316,0.0012464145012585474,0.50872403383255,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9596620699561876,0.8991487077229849,0.9696033831233074
317,0.0012203551101224882,0.527288556098938,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9596620699561876,0.8991487077229849,0.9696467089730847
318,0.001194557470127544,0.5118046402931213,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9596620699561876,0.8991487077229849,0.9692626843955118
319,0.001169023344508143,0.5209972858428955,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9596187441064101,0.8991487077229849,0.9688786598179387
320,0.0011437544784878525,0.5178665518760681,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9596187441064101,0.8991487077229849,0.9688353339681613
321,0.0011187525991600985,0.5118594765663147,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9596187441064101,0.8991487077229849,0.9684513093905883
322,0.001094019415370123,0.517198920249939,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9588506949512642,0.8991487077229849,0.9680672848130154
323,0.0010695566175981828,0.5098484754562378,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9584666703736913,0.8991487077229849,0.9680672848130154
324,0.0010453658778440107,0.5078681111335754,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9576986212185453,0.8991487077229849,0.9665311865027236
325,0.0010214488495125353,0.5101652145385742,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9565465474858265,0.8991487077229849,0.9665311865027236
326,0.0009978071673008729,0.5095661282539368,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.956119197058476,0.8991487077229849,0.9665311865027236
327,0.0009744424470865977,0.5158419013023376,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.956119197058476,0.8991487077229849,0.9665311865027236
328,0.0009513562858173009,0.5100515484809875,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9563328722721512,0.8991487077229849,0.9665311865027236
329,0.0009285502614014378,0.5099420547485352,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9565465474858265,0.8991487077229849,0.9672992356578695
330,0.0009060259326004838,0.5083807706832886,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9565465474858265,0.8991487077229849,0.9676832602354425
331,0.000883784838922391,0.5101044774055481,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9577852729181003,0.8991487077229849,0.9684946352403658
332,0.0008618285005163704,0.5121902227401733,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9605167708108885,0.8991487077229849,0.9692193585457343
333,0.0008401584180689843,0.5145377516746521,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9609441212382389,0.8991487077229849,0.9692193585457343
334,0.000818776072701583,0.5081214904785156,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9613281458158118,0.8991487077229849,0.9696033831233072
335,0.0007976829258690679,0.5089772343635559,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9617554962431623,0.8991487077229849,0.9696033831233072
336,0.0007768804192600093,0.5087398290634155,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9617554962431623,0.8991487077229849,0.9691760326959568
337,0.0007563699746980984,0.5101970434188843,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9621395208207352,0.8991487077229849,0.9699440818511028
338,0.0007361529940449782,0.5094317197799683,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9625235453983082,0.8991487077229849,0.9699440818511028
339,0.0007162308591044182,0.5130519866943359,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9629075699758812,0.8991487077229849,0.970755456856026
340,0.0006966049315278798,0.5079506635665894,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632915945534543,0.8991487077229849,0.9711394814335992
341,0.0006772765527214417,0.5116853713989258,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632915945534543,0.8991487077229849,0.9711394814335992
342,0.0006582470437541217,0.5097945332527161,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632915945534543,0.8991487077229849,0.9711394814335992
343,0.0006395177052675795,0.5083582401275635,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632915945534543,0.8991487077229849,0.9711394814335992
344,0.0006210898173872209,0.5087153315544128,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632915945534543,0.8991487077229849,0.970755456856026
345,0.0006029646396347048,0.5085678100585938,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.970755456856026
346,0.000585143410841854,0.5094583630561829,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.970755456856026
347,0.0005676273490659822,0.5078045129776001,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.970755456856026
348,0.0005504176515066467,0.5086262822151184,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.970755456856026
349,0.0005335154944238117,0.5094324350357056,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.970755456856026
350,0.0005169220330574664,0.5089439153671265,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.970755456856026
351,0.0005006384015486492,0.5082719326019287,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.970755456856026
352,0.00048466571286194553,0.5087480545043945,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9711828072833765
353,0.00046900505870941026,0.5074836611747742,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9715668318609496
354,0.00045365750947594944,0.5162118673324585,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9723348810160956
355,0.00043862411414616955,0.5128385424613953,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9727189055936685
356,0.0004239059002326682,0.5102385878562927,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632915945534543,0.8991487077229849,0.972291555166318
357,0.00040950387370581904,0.5087856650352478,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
358,0.00039541901892500223,0.5084391236305237,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
359,0.00038165229857133195,0.511339008808136,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
360,0.00036820465358185857,0.5094193816184998,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
361,0.00035507700308525403,0.5179433226585388,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
362,0.00034227024433899005,0.5083610415458679,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
363,0.00032978525266801593,0.5114295482635498,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
364,0.0003176228814049297,0.5110697746276855,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
365,0.0003057839618316491,0.5094518661499023,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
366,0.00029426930312260227,0.5072557926177979,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
367,0.00028307969228941415,0.5076801776885986,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
368,0.00027221589412712463,0.5100195407867432,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
369,0.0002616786511619041,0.5080868601799011,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.972291555166318
370,0.00025146868360031467,0.5122184157371521,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.9718642047389676
371,0.00024158668928007498,0.5095725059509277,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9628642441261038,0.8991487077229849,0.9718642047389676
372,0.00023203334362237158,0.5081886053085327,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632482687036767,0.8991487077229849,0.9722482293165405
373,0.00022280929958568842,0.5078310370445251,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9632482687036767,0.8991487077229849,0.9722482293165405
374,0.00021391518762118363,0.5112937092781067,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.963461943917352,0.8991487077229849,0.9722482293165405
375,0.00020535161562959536,0.5086236000061035,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9722482293165405
376,0.0001971191689196937,0.5081889033317566,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.972675579743891
377,0.0001892184101682762,0.508213996887207,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.972675579743891
378,0.0001816498793817073,0.5085201859474182,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9722482293165405
379,0.00017441409385901422,0.5081485509872437,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9722482293165405
