epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
26,0.009993911347284109,0.5566761493682861,0.75,0.7504394224733207,0.7847222222222222,0.9172586290805631,0.7496845574387947
27,0.009991713280777732,0.5623939037322998,0.7666666666666667,0.7740740740740741,0.7951388888888888,0.9188661726987201,0.7666666666666667
28,0.009989177454732934,0.5349842309951782,0.7833333333333333,0.7998612195333507,0.8055555555555555,0.9234499067930672,0.7841165755919854
29,0.00998630404247006,0.5502539277076721,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9277315702728438,0.8168770284890011
30,0.009983093240383016,0.5312250256538391,0.8,0.8132505175983438,0.8214285714285715,0.9305251385145253,0.8005797101449275
31,0.009979545267925863,0.5617783069610596,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9294090670859538,0.8168770284890011
32,0.009975660367597807,0.5122912526130676,0.8333333333333334,0.8393541324575807,0.8531746031746031,0.9278859952503821,0.8330459770114942
33,0.009971438804926623,0.47845658659935,0.8333333333333334,0.8393541324575807,0.8531746031746031,0.9263134282297019,0.8330459770114942
34,0.00996688086845051,0.47417014837265015,0.8333333333333334,0.8393541324575807,0.8531746031746031,0.9300191477373082,0.8330459770114942
35,0.009961986869698373,0.491338312625885,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9311207005782478,0.8168770284890011
36,0.009956757143168527,0.4704473912715912,0.7833333333333333,0.7768134876197585,0.816468253968254,0.9327487022062494,0.7821746298370038
37,0.009951192046305833,0.45207637548446655,0.7666666666666667,0.7637431284357822,0.8005952380952381,0.9327487022062494,0.766010744627686
38,0.009945291959477269,0.4620039463043213,0.7833333333333333,0.7768134876197585,0.816468253968254,0.9331557026132499,0.7821746298370038
39,0.009939057285945933,0.46742457151412964,0.8166666666666667,0.8026937912156277,0.8427579365079364,0.9363067760768233,0.815781697150678
40,0.009932488451843476,0.4524155855178833,0.8,0.8005380288579115,0.8268849206349206,0.9362018462843933,0.7993005624847151
41,0.009925585906140986,0.4322403073310852,0.85,0.8679559611763001,0.8635912698412698,0.9377249181199653,0.8513363754889178
42,0.009918350120618293,0.4291277825832367,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9366438232888704,0.8351154755410074
43,0.009910781589831726,0.4281935691833496,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9351207514532986,0.8351154755410074
44,0.009902880831080306,0.4277927577495575,0.8166666666666667,0.8427676372591627,0.8373015873015873,0.9324466315916787,0.8186739461103868
45,0.009894648384370404,0.4292471408843994,0.8166666666666667,0.8427676372591627,0.8373015873015873,0.9312606069681543,0.8186739461103868
46,0.009886084812378817,0.4310861825942993,0.8,0.8139709906951286,0.8268849206349206,0.9328681505863109,0.8000718390804598
47,0.009877190700414313,0.4018091559410095,0.8166666666666667,0.826828977204917,0.8427579365079364,0.934019198612359,0.8161236424394319
48,0.00986796665637763,0.39936894178390503,0.8333333333333334,0.8432539682539684,0.8903769841269842,0.938013310065197,0.831845238095238
49,0.009858413310719925,0.38972949981689453,0.8333333333333334,0.8421717171717172,0.8794642857142857,0.9377957112332113,0.8328914141414142
50,0.009848531316399685,0.36956506967544556,0.8333333333333334,0.8421717171717172,0.8794642857142857,0.9389467592592592,0.8328914141414142
51,0.009838321348838096,0.3660876154899597,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9415713839357708,0.8325930784607697
52,0.009827784105872876,0.38040775060653687,0.8333333333333334,0.8432539682539684,0.8903769841269842,0.9396063350957219,0.831845238095238
53,0.009816920307710586,0.38757699728012085,0.85,0.8695906432748538,0.9007936507936508,0.9419434077452946,0.8496783625730994
54,0.0098057306968774,0.3688422441482544,0.85,0.8695906432748538,0.9007936507936508,0.9441755506024374,0.8496783625730994
55,0.009794216038168352,0.3662876486778259,0.8333333333333334,0.8570294784580499,0.8903769841269842,0.9396413116931986,0.8326984126984127
56,0.009782377118595071,0.35236185789108276,0.8166666666666667,0.8440058479532163,0.8745039682539683,0.9328826691739428,0.8163815789473683
57,0.009770214747331984,0.37328076362609863,0.8,0.8315192743764173,0.8640873015873015,0.9332546929834665,0.7993650793650794
58,0.009757729755661011,0.36089932918548584,0.8,0.8139709906951286,0.8268849206349206,0.9395713584982452,0.8000718390804598
59,0.009744922996914747,0.33141380548477173,0.8333333333333334,0.85566322019524,0.8531746031746031,0.9436209045584046,0.8347859037514209
60,0.00973179534641814,0.3288785219192505,0.8666666666666667,0.8984674329501917,0.9112103174603176,0.9420278795278794,0.868103448275862
61,0.009718347701428667,0.3458278775215149,0.8666666666666667,0.8984674329501917,0.9112103174603176,0.9408768315018315,0.868103448275862
62,0.009704580981074998,0.32993459701538086,0.8666666666666667,0.8984674329501917,0.9112103174603176,0.9412488553113553,0.868103448275862
63,0.009690496126294182,0.3383895754814148,0.8666666666666667,0.8984674329501917,0.9112103174603176,0.9450740231990231,0.868103448275862
64,0.009676094099767331,0.32996684312820435,0.9,0.9231884057971014,0.9320436507936508,0.9422949735449735,0.9010144927536231
65,0.009661375885853831,0.32856136560440063,0.85,0.8853227551388388,0.8953373015873015,0.9418529965404966,0.8516227912008655
66,0.00964634249052405,0.3042362332344055,0.85,0.8861439312567132,0.9007936507936508,0.9408068783068781,0.8515037593984961
67,0.009630994941290591,0.3101165294647217,0.85,0.8861439312567132,0.9007936507936508,0.9393537596662597,0.8515037593984961
68,0.009615334287138054,0.30730098485946655,0.8666666666666667,0.8984674329501917,0.9112103174603176,0.9401327838827838,0.868103448275862
69,0.00959936159845135,0.31047677993774414,0.85,0.8679559611763001,0.8635912698412698,0.9407573831217699,0.8513363754889178
70,0.009583077966942534,0.3184771239757538,0.85,0.8679559611763001,0.8635912698412698,0.9403853593122461,0.8513363754889178
71,0.009566484505576189,0.3117336630821228,0.85,0.8518881046829118,0.8635912698412698,0.937556814473088,0.8498497415554754
72,0.009549582348493355,0.3036779761314392,0.8,0.79904976244061,0.8159722222222222,0.9310225501263236,0.8001850462615654
73,0.009532372650934018,0.29287564754486084,0.7666666666666667,0.7709857723577236,0.7842261904761904,0.9251828382134986,0.7660975609756098
74,0.009514856589158148,0.3054942786693573,0.7833333333333333,0.7851851851851852,0.8000992063492064,0.9204941743267215,0.7832804232804234
75,0.009497035360365296,0.31724151968955994,0.8166666666666667,0.8295197740112995,0.8690476190476191,0.9243193422143894,0.815981638418079
76,0.00947891018261278,0.29513341188430786,0.8,0.8000000000000002,0.8214285714285715,0.929127454481228,0.8
77,0.00946048229473242,0.30947837233543396,0.8333333333333334,0.8393541324575807,0.8531746031746031,0.9329875989663726,0.8330459770114942
78,0.009441752956245879,0.29787787795066833,0.8333333333333334,0.8393541324575807,0.8531746031746031,0.9325456219618955,0.8330459770114942
79,0.009422723447278559,0.3150932788848877,0.8833333333333333,0.8947514943093425,0.9216269841269842,0.9367777902565638,0.8832932121509866
80,0.00940339506847212,0.2953973412513733,0.85,0.851348772660248,0.8581349206349206,0.9329526223688959,0.850200364298725
81,0.009383769140895582,0.29781726002693176,0.8166666666666667,0.8244124523194291,0.8263888888888888,0.9290575012862748,0.8169558262581518
82,0.009363847005955023,0.304861456155777,0.8166666666666667,0.8244124523194291,0.8263888888888888,0.9233022611560348,0.8169558262581518
83,0.009343630025301902,0.30775749683380127,0.8166666666666667,0.8227999642633789,0.8209325396825397,0.9285310524992129,0.8162476547842402
84,0.00932311958073999,0.30840277671813965,0.8166666666666667,0.8116402116402117,0.8263888888888888,0.9285660290966895,0.8168783068783069
85,0.009302317074130931,0.28657644987106323,0.8333333333333334,0.825925925925926,0.847718253968254,0.9289730295036899,0.8333333333333334
86,0.009281223927298419,0.30094969272613525,0.8666666666666667,0.8688780609695153,0.9112103174603176,0.9316471493653097,0.8662012743628186
87,0.009259841581931017,0.2982117533683777,0.85,0.8560563643150428,0.9007936507936508,0.9328331739888344,0.8490784807764091
88,0.00923817149948363,0.29777759313583374,0.85,0.8560563643150428,0.9007936507936508,0.9321386215548951,0.8490784807764091
89,0.00921621516107761,0.28666526079177856,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9317316211478947,0.8325930784607697
90,0.009193974067399517,0.2839074730873108,0.8333333333333334,0.8421717171717172,0.8794642857142857,0.9301036195198931,0.8328914141414142
91,0.009171449738598562,0.30931711196899414,0.8166666666666667,0.8244124523194291,0.8263888888888888,0.9317811163330031,0.8169558262581518
92,0.009148643714182699,0.29250895977020264,0.85,0.8672076319973683,0.8581349206349206,0.9387718762718761,0.8514675512180858
93,0.009125557552913402,0.30028414726257324,0.8333333333333334,0.85566322019524,0.8531746031746031,0.9419929029304028,0.8347859037514209
94,0.009102192832699127,0.2753989100456238,0.85,0.8861439312567132,0.9007936507936508,0.9427369505494504,0.8515037593984961
95,0.009078551150487465,0.28568175435066223,0.85,0.8861439312567132,0.9007936507936508,0.9392138532763532,0.8515037593984961
96,0.00905463412215599,0.2806747555732727,0.8333333333333334,0.8730842911877393,0.8849206349206349,0.9353187321937321,0.8351293103448275
97,0.009030443382401818,0.291738361120224,0.8166666666666667,0.8598389229474698,0.8690476190476191,0.9310166107041106,0.8186500781343912
98,0.009005980584629878,0.28289976716041565,0.8,0.8463768115942029,0.8531746031746031,0.9275634666259666,0.8020289855072463
99,0.008981247400839902,0.29775312542915344,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9267494658119658,0.7860600910137616
100,0.00895624552151215,0.29307085275650024,0.8,0.8296781232951446,0.8214285714285715,0.9267494658119658,0.8024440807419531
101,0.008930976655491857,0.2807375192642212,0.8166666666666667,0.8427676372591627,0.8373015873015873,0.9258509932153799,0.8186739461103868
102,0.008905442529872458,0.27380216121673584,0.8166666666666667,0.8427676372591627,0.8373015873015873,0.9266999706268573,0.8186739461103868
103,0.008879644889877513,0.28506648540496826,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9270020412414279,0.7860600910137616
104,0.008853585498741453,0.27597978711128235,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9280054436304436,0.7860600910137616
105,0.008827266137589043,0.2927968204021454,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9330166361416361,0.8344364937388192
106,0.008800688605313658,0.29047760367393494,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9364697802197801,0.8344364937388192
107,0.008773854718454323,0.2816893756389618,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9337606837606837,0.8344364937388192
108,0.008746766311071562,0.27650517225265503,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9318306115181114,0.8344364937388192
109,0.008719425234622036,0.26897838711738586,0.8166666666666667,0.8385836385836386,0.8209325396825397,0.926819419006919,0.8174358974358974
110,0.008691833357832001,0.2693692743778229,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.9244823463573463,0.8333882919248772
111,0.008663992566569587,0.2755139470100403,0.8166666666666667,0.8385836385836386,0.8209325396825397,0.9260054181929182,0.8174358974358974
112,0.00863590476371589,0.26575708389282227,0.8,0.8265876565295169,0.810515873015873,0.9287145146520146,0.8014907573047108
113,0.008607571869034929,0.279165118932724,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9298305860805861,0.8344364937388192
114,0.008578995819042416,0.26930537819862366,0.8333333333333334,0.8539288668320927,0.8422619047619048,0.9321676587301587,0.8350041356492971
115,0.00855017856687341,0.27413520216941833,0.8166666666666667,0.841785916625546,0.8318452380952381,0.9310515873015873,0.8187638211159238
116,0.00852112208214882,0.27500197291374207,0.8166666666666667,0.841785916625546,0.8318452380952381,0.9295634920634921,0.8187638211159238
117,0.008491828350840775,0.27732327580451965,0.8,0.8296781232951446,0.8214285714285715,0.9272613960113961,0.8024440807419531
118,0.0084622993751369,0.2658065855503082,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9233662749287749,0.7860600910137616
119,0.008432537173303462,0.2728995680809021,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9198431776556776,0.7860600910137616
120,0.00840254377954742,0.2780224680900574,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9182501526251526,0.7860600910137616
121,0.008372321243877393,0.2729884386062622,0.8,0.8265876565295169,0.810515873015873,0.9206222018722018,0.8014907573047108
122,0.00834187163196355,0.2724822163581848,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.919808201058201,0.8173434231573766
123,0.008311197024996417,0.28792640566825867,0.8,0.844574780058651,0.847718253968254,0.9199481074481074,0.8013196480938416
124,0.008280299519544634,0.2660939693450928,0.8166666666666667,0.8584092289010322,0.8635912698412698,0.9206921550671551,0.8182695810564663
125,0.008249181227411657,0.27032777667045593,0.8166666666666667,0.8584092289010322,0.8635912698412698,0.9179830586080585,0.8182695810564663
126,0.008217844275491416,0.27558770775794983,0.8,0.8463768115942029,0.8531746031746031,0.9171690577940579,0.8020289855072463
127,0.008186290805622951,0.26274722814559937,0.8,0.8463768115942029,0.8531746031746031,0.9172040343915343,0.8020289855072463
128,0.008154522974444009,0.273196280002594,0.8166666666666667,0.8584092289010322,0.8635912698412698,0.9167970339845338,0.8182695810564663
129,0.008122542953243656,0.2754911780357361,0.8,0.8463768115942029,0.8531746031746031,0.9198781542531541,0.8020289855072463
130,0.008090352927813856,0.2700335681438446,0.8,0.8463768115942029,0.8531746031746031,0.9214711792836793,0.8020289855072463
131,0.008057955098300092,0.26312536001205444,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9225872507122507,0.7860600910137616
132,0.008025351679050973,0.26502227783203125,0.8,0.8283613638452348,0.8159722222222222,0.917948082010582,0.8022442790184725
133,0.0079925448984669,0.27020391821861267,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.916797033984534,0.7860600910137616
134,0.007959536998847744,0.26166635751724243,0.7833333333333333,0.8163642012537237,0.8055555555555555,0.9155265375784244,0.7860600910137616
135,0.007926330236239594,0.2714375853538513,0.8,0.8283613638452348,0.8159722222222222,0.9139189939602677,0.8022442790184725
136,0.00789292688028057,0.2749389111995697,0.8,0.8283613638452348,0.8159722222222222,0.9158490662028398,0.8022442790184725
137,0.00785932921404568,0.2739645540714264,0.8,0.8121072475911184,0.8159722222222222,0.914593088384362,0.8005620723362659
138,0.007825539533890782,0.2675831913948059,0.8,0.8121072475911184,0.8159722222222222,0.9140521210096683,0.8005620723362659
139,0.007791560149295626,0.27476072311401367,0.8,0.8132505175983438,0.8214285714285715,0.9159821932522404,0.8005797101449275
140,0.007757393382706014,0.2704505920410156,0.7833333333333333,0.8009204403001734,0.8110119047619048,0.9220462833375569,0.7839043154225268
141,0.00772304156937506,0.27351897954940796,0.7833333333333333,0.8009204403001734,0.8110119047619048,0.923639308368082,0.7839043154225268
142,0.00768850705720357,0.2619854211807251,0.8,0.8307980761392354,0.8586309523809524,0.9239763555801291,0.799962501018994
143,0.00765379220657958,0.2568438649177551,0.8,0.8296296296296296,0.8531746031746031,0.9242784261946998,0.8
144,0.007618899390217016,0.2684340476989746,0.8333333333333334,0.8542468950570976,0.8740079365079364,0.9223483539521276,0.8329449028923896
145,0.007583830992993526,0.2697291076183319,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9193022102809839,0.8157671957671957
146,0.007548589411787477,0.2782578468322754,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9209447304966173,0.8157671957671957
147,0.007513177055314133,0.2639429271221161,0.8,0.8279903309160623,0.847718253968254,0.920537730089617,0.7994615320496791
148,0.0074775963439610155,0.27361172437667847,0.8,0.8265876565295169,0.810515873015873,0.9169651376314113,0.8014907573047108
149,0.007441849709622487,0.2685777544975281,0.7666666666666667,0.7876466528640441,0.7951388888888888,0.9193866820635689,0.7675845410628018
150,0.007405939595533515,0.2718844413757324,0.7666666666666667,0.7876466528640441,0.7951388888888888,0.9166426090069958,0.7675845410628018
151,0.007369868456102699,0.2585597038269043,0.7666666666666667,0.7876466528640441,0.7951388888888888,0.9161161602199338,0.7675845410628018
152,0.0073336387567445056,0.2721444368362427,0.7666666666666667,0.7876466528640441,0.7951388888888888,0.9187271062271062,0.7675845410628018
153,0.007297252973710758,0.27485379576683044,0.7833333333333333,0.8173749283550316,0.8427579365079364,0.9194361772486772,0.78340375010235
154,0.007260713593921394,0.25620442628860474,0.8,0.8283613638452348,0.8159722222222222,0.9167270807895808,0.8022442790184725
155,0.007224023114794484,0.26351532340049744,0.8,0.8283613638452348,0.8159722222222222,0.9146775601669469,0.8022442790184725
156,0.00718718404407554,0.2499009668827057,0.8166666666666667,0.8404003404003403,0.8263888888888888,0.913526512140899,0.8183584933584933
157,0.0071501988996661115,0.25968682765960693,0.8,0.8121072475911184,0.8159722222222222,0.916979656219043,0.8005620723362659
158,0.007113070209451689,0.2610214650630951,0.8,0.8121072475911184,0.8159722222222222,0.9161161602199338,0.8005620723362659
159,0.007075800511128927,0.2660040557384491,0.7833333333333333,0.7785362785362785,0.7683531746031745,0.9157791130078866,0.7834785584785585
160,0.0070383923520322,0.27353641390800476,0.8,0.8121072475911184,0.8159722222222222,0.918488209466983,0.8005620723362659
161,0.007000848288959491,0.2565799653530121,0.8166666666666667,0.8256049960967994,0.8318452380952381,0.9199763047050783,0.8171584699453551
162,0.006963170887997639,0.2681942582130432,0.8166666666666667,0.8431671170064686,0.8690476190476191,0.9226154479692216,0.8167002374518956
163,0.006925362724346952,0.2598183751106262,0.8,0.8296296296296296,0.8531746031746031,0.925409016210903,0.8
164,0.006887426382145193,0.2574012279510498,0.8166666666666667,0.8419109124027156,0.8635912698412698,0.925935464997965,0.8165019042887895
165,0.006849364454290958,0.263716459274292,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9255984177859178,0.8157671957671957
166,0.006811179542266458,0.2615705132484436,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9221452737077737,0.8157671957671957
167,0.006772874255959703,0.2628239095211029,0.8,0.814452124935996,0.847718253968254,0.9190641534391535,0.7988575268817204
168,0.006734451213486133,0.2575874626636505,0.8,0.814452124935996,0.847718253968254,0.919808201058201,0.7988575268817204
169,0.006695913041009662,0.257196307182312,0.8,0.814452124935996,0.847718253968254,0.9196887526781393,0.7988575268817204
170,0.006657262372563185,0.2567608654499054,0.8,0.814452124935996,0.847718253968254,0.9195343277006013,0.7988575268817204
171,0.006618501849868548,0.2617384195327759,0.8,0.8159090909090909,0.8531746031746031,0.9199063515101251,0.7992045454545454
172,0.006579634122155991,0.26079806685447693,0.75,0.7616310488823386,0.7847222222222222,0.9214643999431735,0.7497690985015967
173,0.006540661845983073,0.26115989685058594,0.75,0.7616310488823386,0.7847222222222222,0.920720352324126,0.7497690985015967
174,0.0065015876850531016,0.26443275809288025,0.7666666666666667,0.7909170414792603,0.8323412698412698,0.9195693042980779,0.7653766866566716
175,0.006462414310033072,0.25562164187431335,0.7666666666666667,0.7909170414792603,0.8323412698412698,0.9196537760806628,0.7653766866566716
176,0.0064231443983711325,0.263683557510376,0.7666666666666667,0.7909170414792603,0.8323412698412698,0.9192467756736624,0.7653766866566716
177,0.006383780634113578,0.2525694966316223,0.75,0.7784154535274356,0.8219246031746031,0.9156392066179802,0.7482572788353863
178,0.006344325707721409,0.25934889912605286,0.75,0.7784154535274356,0.8219246031746031,0.9144881585919323,0.7482572788353863
179,0.006304782315886434,0.2612399160861969,0.7666666666666667,0.7916666666666666,0.8377976190476191,0.9133720871633608,0.7645833333333333
180,0.0062651531613469565,0.2616015672683716,0.7833333333333333,0.8047155225726654,0.8536706349206349,0.9158635847904715,0.780784632034632
181,0.00622544095270305,0.2644602358341217,0.7833333333333333,0.8042957571233047,0.8482142857142857,0.914593088384362,0.7818643461490605
182,0.006185648404231421,0.25735729932785034,0.7666666666666667,0.7748593788212276,0.8005952380952381,0.9153371360034096,0.7660161408657373
183,0.0061457782356999025,0.25563347339630127,0.7666666666666667,0.7748593788212276,0.8005952380952381,0.9154070891983629,0.7660161408657373
184,0.006105833172181549,0.2661393880844116,0.7333333333333333,0.7481481481481481,0.7688492063492064,0.9150000887913624,0.7333333333333333
185,0.006065815943868391,0.24952766299247742,0.75,0.7604570293094883,0.779265873015873,0.9138140641678377,0.7500645802285146
186,0.006025729285884828,0.25891226530075073,0.75,0.7604570293094883,0.779265873015873,0.9111049677087414,0.7500645802285146
187,0.005985575938100685,0.2594507038593292,0.75,0.7604570293094883,0.779265873015873,0.9130350399513136,0.7500645802285146
188,0.005945358644943944,0.2510741055011749,0.75,0.7604570293094883,0.779265873015873,0.9161161602199338,0.7500645802285146
189,0.005905080155213171,0.2580258250236511,0.75,0.7772912743251726,0.816468253968254,0.9192322570860307,0.7487123352165724
190,0.005864743221889634,0.26005715131759644,0.75,0.7772912743251726,0.816468253968254,0.9219413535451272,0.7487123352165724
191,0.005824350601949144,0.25238239765167236,0.75,0.7772912743251726,0.816468253968254,0.9188952098739834,0.7487123352165724
192,0.0057839050561736185,0.25513386726379395,0.75,0.7772912743251726,0.816468253968254,0.917779138445412,0.7487123352165724
193,0.005743409348962387,0.2547910809516907,0.75,0.7772912743251726,0.816468253968254,0.9150350653888389,0.7487123352165724
194,0.005702866248143243,0.26917919516563416,0.7333333333333333,0.7481481481481481,0.7688492063492064,0.912732969336743,0.7333333333333333
195,0.005662278524783272,0.2603018879890442,0.7333333333333333,0.7481481481481481,0.7688492063492064,0.9103114249045853,0.7333333333333333
196,0.005621648952999453,0.2526995837688446,0.7333333333333333,0.7481481481481481,0.7688492063492064,0.9114624729306332,0.7333333333333333
197,0.005580980309769044,0.2552490830421448,0.7166666666666667,0.7243251726302574,0.7584325396825397,0.9086339280914753,0.7160499058380414
198,0.005540275374739791,0.25578010082244873,0.7333333333333333,0.7368686868686868,0.7688492063492064,0.9098694479001083,0.7331565656565656
199,0.0054995369300399315,0.2548696994781494,0.7666666666666667,0.7740740740740741,0.7951388888888888,0.9094624474931079,0.7666666666666667
200,0.005458767760088046,0.2544713318347931,0.7833333333333333,0.7998612195333507,0.8055555555555555,0.9098344713026316,0.7841165755919854
201,0.0054179706514027445,0.24621406197547913,0.7833333333333333,0.7998612195333507,0.8055555555555555,0.91139251973568,0.7841165755919854
202,0.005377148392412213,0.2711883783340454,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9118839919252656,0.7674486803519062
203,0.005336303773263628,0.258922815322876,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9130700165487902,0.783745539559493
204,0.005295439585632452,0.2526285946369171,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.914038442340329,0.783745539559493
205,0.005254558622531626,0.2559758424758911,0.7833333333333333,0.7962833914053427,0.7946428571428571,0.9147824899593767,0.7827642276422765
206,0.005213663678120677,0.25054463744163513,0.7833333333333333,0.7962833914053427,0.7946428571428571,0.9143754895523762,0.7827642276422765
207,0.005172757547514729,0.25118446350097656,0.7833333333333333,0.7962833914053427,0.7946428571428571,0.9155964907733775,0.7827642276422765
208,0.0051318430265934745,0.2498362809419632,0.7666666666666667,0.7842261904761904,0.7842261904761904,0.9159335379854247,0.7666666666666667
209,0.005090922911810069,0.2567291855812073,0.7666666666666667,0.7842261904761904,0.7842261904761904,0.9155265375784243,0.7666666666666667
210,0.005050000000000001,0.25199639797210693,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9151545137689006,0.783745539559493
211,0.005009077088189933,0.25336021184921265,0.7666666666666667,0.7727931982995749,0.7896825396825397,0.912445417309804,0.7667016754188547
212,0.004968156973406526,0.25147557258605957,0.7666666666666667,0.7727931982995749,0.7896825396825397,0.9120384169028036,0.7667016754188547
213,0.0049272424524852716,0.24133539199829102,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9120384169028036,0.7831064745818844
214,0.004886336321879326,0.25432103872299194,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9125298890923891,0.7831064745818844
215,0.004845441377468376,0.2527894973754883,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9132739367114366,0.7831064745818844
216,0.004804560414367551,0.25963371992111206,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9152040089540089,0.7831064745818844
217,0.004763696226736375,0.2540999948978424,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9171340811965812,0.7831064745818844
218,0.0047228516075877875,0.2440517097711563,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9173866566260434,0.7831064745818844
219,0.004682029348597257,0.2547622323036194,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9185377046520914,0.783745539559493
220,0.004641232239911956,0.24633929133415222,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.918572681249568,0.783745539559493
221,0.00460046306996007,0.25415849685668945,0.7833333333333333,0.8020237641377558,0.8373015873015873,0.916895184436458,0.782220580759944
222,0.00455972462526021,0.2582710385322571,0.7833333333333333,0.8020237641377558,0.8373015873015873,0.9172672082459817,0.782220580759944
223,0.0045190196902309574,0.25487661361694336,0.7666666666666667,0.7896464646464647,0.8268849206349206,0.9153371360034096,0.7655176767676769
