epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
28,0.007491910420709466,0.8915149569511414,0.7833333333333333,0.767908396024049,0.8110119047619048,0.9159754139117346,0.7845357865796551
29,0.007489762617603883,0.7347513437271118,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.8710324059675475,0.8304040404040405
30,0.007487362624124678,0.7058542966842651,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9329158459465065,0.8832145090681676
31,0.007484710604308221,0.6752783060073853,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.9125067913393385,0.8169538606403014
32,0.007481806739416542,0.6812256574630737,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9381446372896844,0.8696296296296296
33,0.007478651227924949,0.6950389742851257,0.8166666666666667,0.7943593462038129,0.8373015873015873,0.9263766020841494,0.8185239735339437
34,0.007475244285508461,0.6455270051956177,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.898184084652245,0.8677639922801212
35,0.0074715861450270656,0.6835253834724426,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9234244692676296,0.8303969931876909
36,0.007467677056509808,0.695978045463562,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9048755337080809,0.8304040404040405
37,0.007463517287137693,0.7313436269760132,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9028959662804003,0.8160324944715537
38,0.007459107121225433,0.6613829135894775,0.85,0.828397212543554,0.8526785714285715,0.9257248854831402,0.8519599303135889
39,0.0074544468602020094,0.6581960320472717,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.926994541970957,0.8686827956989248
40,0.007449536822590072,0.6253561973571777,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.937122576715737,0.8671517879469868
41,0.007444377343984171,0.6085832118988037,0.9,0.8893849206349206,0.8893849206349206,0.9398316731748335,0.9
42,0.007438968777027814,0.5976988673210144,0.9,0.8893849206349206,0.8893849206349206,0.9589974687262423,0.9
43,0.00743331149138937,0.6148415803909302,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9507012357837828,0.8833763996554694
44,0.0074274058737367945,0.5870541930198669,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9446576037083112,0.8671517879469868
45,0.007421252327711211,0.5836588144302368,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9479776207370546,0.8671517879469868
46,0.007414851273899317,0.6128548383712769,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9588489831709172,0.8671517879469868
47,0.007408203149804637,0.575671911239624,0.9,0.877819454863716,0.8948412698412698,0.9696299343999816,0.9006351587896975
48,0.007401308409817621,0.566008448600769,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9691384622103962,0.9165866863541282
49,0.0073941675251845895,0.5975288152694702,0.9,0.877819454863716,0.8948412698412698,0.9641759249660193,0.9006351587896975
50,0.0073867809839755225,0.5482332110404968,0.9,0.877819454863716,0.8948412698412698,0.9588704010873822,0.9006351587896975
51,0.007379149291050698,0.6050577163696289,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9612219923245867,0.8840740740740741
52,0.0073712729680261895,0.6105940341949463,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9491355680919359,0.8832145090681676
53,0.007363152553238215,0.5953922271728516,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9388333702897382,0.8833763996554694
54,0.0073547886017063385,0.566698431968689,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9431005151818831,0.8671517879469868
55,0.007346181685095535,0.5928494930267334,0.85,0.828397212543554,0.8526785714285715,0.9411976802896614,0.8519599303135889
56,0.007337332391677123,0.5924110412597656,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9472967469724546,0.8832145090681676
57,0.007328241326288553,0.569725751876831,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9455202597891277,0.8326109732561346
58,0.007318909110292068,0.642748236656189,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9410782319095997,0.8327668455575432
59,0.007309336381532234,0.6058906316757202,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9457037219419294,0.8336684171042761
60,0.007299523794292348,0.5836766958236694,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9342973315555864,0.8200645813881108
61,0.007289472019249711,0.6543676853179932,0.8333333333333334,0.8221624850657109,0.8740079365079364,0.9377572549742362,0.83555256869773
62,0.007279181743429796,0.6559567451477051,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9437591311117255,0.8349999999999999
63,0.0072686536701592865,0.5728519558906555,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9525136594712066,0.8671517879469868
64,0.007257888519018005,0.551904559135437,0.85,0.8672076319973683,0.8581349206349206,0.9425884649941253,0.8514675512180858
65,0.007246887025789732,0.605821967124939,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9443722714654319,0.8677639922801212
66,0.007235649942411916,0.5950535535812378,0.85,0.8386984600099354,0.8581349206349206,0.9309373584137735,0.85025086934923
67,0.007224178036924279,0.5716557502746582,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.9204158819430046,0.8169538606403014
68,0.0072124720934163234,0.5880324244499207,0.8333333333333334,0.8318533543685672,0.8849206349206349,0.9112860300949923,0.8330132972729322
69,0.007200532911973736,0.5805096626281738,0.8333333333333334,0.8318533543685672,0.8849206349206349,0.9059377903717527,0.8330132972729322
70,0.007188361308623712,0.6143842935562134,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.907107586573978,0.8169538606403014
71,0.00717595811527917,0.556168794631958,0.8,0.7893939393939394,0.8214285714285715,0.9097219222514034,0.800530303030303
72,0.007163324179681901,0.5359638929367065,0.8166666666666667,0.8126179831097864,0.8318452380952381,0.9138618795163606,0.8168554396423249
73,0.007150460365344619,0.5599676370620728,0.8166666666666667,0.8116402116402117,0.8263888888888888,0.9239669364964177,0.8168783068783069
74,0.007137367551491949,0.5957866907119751,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.921462720106588,0.8336684171042761
75,0.007124046633000322,0.574986457824707,0.8166666666666667,0.8126179831097864,0.8318452380952381,0.9138841373511184,0.8168554396423249
76,0.007110498520336825,0.632071852684021,0.8166666666666667,0.8126179831097864,0.8318452380952381,0.9277939042089985,0.8168554396423249
77,0.00709672413949696,0.5579755306243896,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9340883118890195,0.8336684171042761
78,0.007082724431941363,0.5596258044242859,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9370209466023146,0.8666666666666667
79,0.007068500354531448,0.5906387567520142,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.935093514102948,0.8673822301729278
80,0.007054052879464009,0.5649086236953735,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9295908494021701,0.8336684171042761
81,0.007039382994204779,0.5359940528869629,0.8,0.7893939393939394,0.8214285714285715,0.9271130304443984,0.800530303030303
82,0.007024491701420926,0.5766810774803162,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9168235514049193,0.8176817257593086
83,0.007009380018912532,0.5457347631454468,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9393956355925696,0.8666666666666667
84,0.006994048979543023,0.5646313428878784,0.85,0.8440270323991254,0.8154761904761904,0.93305077282082,0.8497326575233551
85,0.006978499631168575,0.5842333436012268,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9346292792637132,0.8327668455575432
86,0.006962733036566494,0.5278274416923523,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9246973054461263,0.8160324944715537
87,0.006946750273362578,0.5393804311752319,0.8,0.7897301349325337,0.8268849206349206,0.9120999109206656,0.7996189405297351
88,0.006930552433957461,0.5650192499160767,0.8166666666666667,0.8026937912156277,0.8427579365079364,0.9022183921948073,0.815781697150678
89,0.00691414062545195,0.523982048034668,0.8,0.7897301349325337,0.8268849206349206,0.8980639163422182,0.7996189405297351
90,0.006897515969571355,0.5298068523406982,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9260241963661775,0.8163620732006879
91,0.006880679602588824,0.5347254276275635,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9442796404765744,0.8667888563049854
92,0.006863632675247674,0.5427331924438477,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9415228486572826,0.8667888563049854
93,0.006846376352682745,0.5293079614639282,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9435101553320893,0.8832422586520946
94,0.0068289118143407615,0.5181773900985718,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.946373676768724,0.8832422586520946
95,0.006811240253899721,0.5279598236083984,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9419239096420698,0.8832422586520946
96,0.006793362879187305,0.5232162475585938,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9416227989341198,0.8832422586520946
97,0.006775280912098329,0.5191211700439453,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9396927266915474,0.8832422586520946
98,0.0067569955885112215,0.5153784155845642,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9404717509080717,0.8832422586520946
99,0.006738508158203563,0.540298581123352,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9416577755315964,0.8832422586520946
100,0.006719819884766657,0.516315221786499,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9420997525360733,0.8832422586520946
101,0.006700932045519165,0.5457673072814941,0.9,0.9074074074074074,0.9320436507936508,0.9409137279125487,0.9
102,0.006681845931419816,0.565937340259552,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9489273883436619,0.8667888563049854
103,0.00666256284697915,0.5309723615646362,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9555188871226606,0.8667888563049854
104,0.0066430841101703785,0.529600203037262,0.85,0.851348772660248,0.8581349206349206,0.9575684077452946,0.850200364298725
105,0.006623411052339284,0.5726815462112427,0.85,0.851348772660248,0.8581349206349206,0.9505490305903042,0.850200364298725
106,0.006603545018113239,0.580187976360321,0.85,0.851348772660248,0.8581349206349206,0.9461483386896123,0.850200364298725
107,0.006583487365309291,0.5384254455566406,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9604633061295796,0.8667888563049854
108,0.00656323946484137,0.5213929414749146,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9665206168743906,0.8667888563049854
109,0.006542802700626573,0.5759375095367432,0.85,0.851348772660248,0.8581349206349206,0.9690548303461041,0.850200364298725
110,0.006522178469490587,0.6290894150733948,0.85,0.8518881046829118,0.8635912698412698,0.9609275409688145,0.8498497415554754
111,0.006501368181072216,0.6539446115493774,0.85,0.8518881046829118,0.8635912698412698,0.9540912060074795,0.8498497415554754
112,0.006480373257727029,0.6266630291938782,0.8666666666666667,0.8644582470669427,0.8740079365079364,0.9568352790640526,0.8665700483091787
113,0.0064591951344301485,0.5877384543418884,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9610324707612444,0.8667888563049854
114,0.006437835258678169,0.5636919736862183,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9513821095483831,0.8667888563049854
115,0.0064162950903902255,0.6243130564689636,0.85,0.8504983388704318,0.8526785714285715,0.9472626102932707,0.8501661129568105
116,0.006394576101808208,0.540250837802887,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9541134638422374,0.8667888563049854
117,0.006372679777396135,0.5539699792861938,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9511595312008048,0.8832422586520946
118,0.006350607613738693,0.5554026961326599,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.946528101746262,0.8832422586520946
119,0.006328361119438951,0.5384902358055115,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9461910545342148,0.8342171717171717
120,0.006305941815015243,0.5860722661018372,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9637842830649435,0.8686827956989248
121,0.006283351232797243,0.544257640838623,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9555852406677877,0.8686827956989248
122,0.006260590916821239,0.5497344136238098,0.8666666666666667,0.841919191919192,0.8740079365079364,0.952004908962456,0.8679040404040405
123,0.006237662422724595,0.5853912830352783,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9534180714900055,0.8836462990561351
124,0.006214567317639423,0.593586802482605,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9535724964675435,0.8836462990561351
125,0.006191307180085481,0.5535880923271179,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.953537519870067,0.8836462990561351
126,0.006167883599862271,0.5441288948059082,0.9,0.877819454863716,0.8948412698412698,0.958508546288617,0.9006351587896975
127,0.006144298177940387,0.5268291234970093,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.946060267257201,0.8673170731707317
128,0.0061205525263520865,0.5623777508735657,0.85,0.8287266488753335,0.8581349206349206,0.9403177458896798,0.8514471343245648
129,0.006096648268081116,0.5413711667060852,0.85,0.8287266488753335,0.8581349206349206,0.9391267417505625,0.8514471343245648
130,0.0060725870369517715,0.5364657044410706,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9383127409365617,0.8671517879469868
131,0.006048370477517241,0.5221132636070251,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9382427877416086,0.8671517879469868
132,0.006024000244947193,0.5712560415267944,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9392539293777502,0.8671517879469868
133,0.005999478004914652,0.5375916957855225,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9395909765897974,0.8671517879469868
134,0.005974805433482151,0.5424321293830872,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.949625330447854,0.8835897435897436
135,0.0059499842169871715,0.5839138031005859,0.85,0.8504983388704318,0.8526785714285715,0.9455296788728392,0.8501661129568105
136,0.005925016051926891,0.5407058596611023,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9223542933743406,0.8342171717171717
137,0.005899902644842225,0.5222221612930298,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9211332921533394,0.8342171717171717
138,0.005874645712201189,0.5442599058151245,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9156006303706775,0.8348118279569893
139,0.005849246980281578,0.5290654897689819,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9408682523364127,0.8348118279569893
140,0.005823708185052979,0.528374195098877,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9396122745179349,0.8666666666666667
141,0.005798031072058125,0.5304130911827087,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9338972004803372,0.8835897435897436
142,0.005772217396293577,0.5382027626037598,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9391439000814,0.8835897435897436
143,0.005746268922089786,0.5391142964363098,0.9,0.9211309523809524,0.9211309523809524,0.9435159747659748,0.9
144,0.005720187422990496,0.5405099987983704,0.9,0.9211309523809524,0.9211309523809524,0.9423299501424501,0.9
145,0.005693974681631524,0.529159426689148,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9446670227920229,0.882962962962963
146,0.0056676324896189215,0.5261306166648865,0.8166666666666667,0.8431671170064686,0.8690476190476191,0.9422949735449736,0.8167002374518956
147,0.005641162647406522,0.5739518404006958,0.8333333333333334,0.8555555555555556,0.8794642857142857,0.9238147313029389,0.8333333333333334
148,0.005614566964172879,0.5527058839797974,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9311407386289462,0.8665994623655915
149,0.005587847257697616,0.5302457809448242,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9335336658449868,0.8665994623655915
150,0.0055610053542371725,0.5760087370872498,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9300105685718894,0.8665994623655915
151,0.005534043088399996,0.5595519542694092,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9307895927884137,0.8665994623655915
152,0.005506962303021145,0.5574769377708435,0.85,0.8679913893028647,0.8898809523809524,0.9320183332565408,0.8498973339956948
153,0.005479764849036323,0.5175079107284546,0.85,0.851348772660248,0.8581349206349206,0.9258083973591048,0.850200364298725
154,0.005452452585355385,0.5359020233154297,0.85,0.851348772660248,0.8581349206349206,0.9467447406716275,0.850200364298725
155,0.00542502737873527,0.547722339630127,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9365875487632563,0.8833763996554694
156,0.005397491103652423,0.524756133556366,0.9,0.9067600233391682,0.9265873015873015,0.9401251646239853,0.8999116445778111
157,0.005369845642174668,0.5235204100608826,0.9,0.9067600233391682,0.9265873015873015,0.9447506546563149,0.8999116445778111
158,0.0053420928838325745,0.5224236249923706,0.8666666666666667,0.8579723362213102,0.9057539682539683,0.9453120800408535,0.8676029791761667
159,0.005314234725490309,0.5575461387634277,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9436200646401117,0.8835168064557124
160,0.005286273071215987,0.5366210341453552,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448342865206074,0.8835168064557124
161,0.0052582098321515384,0.5472789406776428,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9481543035493507,0.8667888563049854
162,0.005230046926382073,0.5376998782157898,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9457472777048249,0.8833763996554694
163,0.0052017862788047925,0.5317258834838867,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9438521820597292,0.8657125819916518
164,0.005173429820997416,0.5500001907348633,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9455501368826841,0.8657125819916518
165,0.00514497949108617,0.5210477113723755,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9494102813678286,0.8657125819916518
166,0.005116437233613312,0.5233721733093262,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9442967088161663,0.8657125819916518
167,0.005087804999404221,0.5550676584243774,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9434024658081261,0.8833763996554694
168,0.005059084745434078,0.5939877033233643,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9420415581972185,0.8666666666666667
169,0.005030278434694091,0.5825099945068359,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9481261062923799,0.8325127447078666
170,0.00500138803605733,0.5423583388328552,0.85,0.828300803673938,0.8100198412698413,0.9407138273588744,0.8489351320321468
171,0.004972415524144166,0.5590420365333557,0.85,0.8293040293040294,0.8154761904761904,0.9378298479123952,0.8492307692307693
172,0.004943362879187305,0.534316897392273,0.85,0.8293040293040294,0.8154761904761904,0.9410158979734451,0.8492307692307693
173,0.004914232086896438,0.5553127527236938,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9369458939034411,0.8657125819916518
174,0.0048850251383225195,0.55229252576828,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.93209602569862,0.8657125819916518
175,0.00485574402972169,0.5337707996368408,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9346447577579653,0.8657125819916518
176,0.004826390762418826,0.5302796363830566,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9302590044040514,0.8657125819916518
177,0.004796967342670755,0.522282600402832,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9281812865244469,0.8833763996554694
178,0.004767475781529133,0.5378059148788452,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9349272102809838,0.8833763996554694
179,0.00473791809470299,0.51973557472229,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9344852332765069,0.8833763996554694
180,0.004708296302420957,0.538188099861145,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9322181138218874,0.8833763996554694
181,0.004678612429293188,0.5249156355857849,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9322530904193641,0.8833763996554694
182,0.004648868504172981,0.5170104503631592,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9309126408183012,0.8833763996554694
183,0.004619066560018108,0.5364054441452026,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9309126408183012,0.8833763996554694
184,0.004589208633751864,0.5195224285125732,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9295294753726356,0.8833763996554694
185,0.0045592967661238475,0.5183959007263184,0.85,0.851348772660248,0.8581349206349206,0.9322163139969742,0.850200364298725
186,0.004529333001570476,0.5144109129905701,0.85,0.851348772660248,0.8581349206349206,0.929198787541948,0.850200364298725
187,0.0044993193880752584,0.5367151498794556,0.85,0.851348772660248,0.8581349206349206,0.9333182867970603,0.850200364298725
188,0.004469257977028806,0.5147183537483215,0.85,0.851348772660248,0.8581349206349206,0.9289603107409711,0.850200364298725
189,0.004439150823088633,0.5295966267585754,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9364770995077598,0.8833763996554694
190,0.004408999984038715,0.5137266516685486,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9337471250796723,0.8833763996554694
191,0.004378807520648854,0.5289690494537354,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9408487542331881,0.8833763996554694
192,0.004348575496533815,0.5178505778312683,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9343367477211816,0.8833763996554694
193,0.004318305978012289,0.5143665075302124,0.8833333333333333,0.8765842254214347,0.878968253968254,0.934301771123705,0.8833763996554694
194,0.004288001033965655,0.5161731839179993,0.9,0.8898198575617929,0.8948412698412698,0.9455674152018491,0.8999022482893451
195,0.004257662735696587,0.5125302672386169,0.9,0.8898198575617929,0.8948412698412698,0.9451953913923253,0.8999022482893451
196,0.004227293156787469,0.5335232019424438,0.9,0.8898198575617929,0.8948412698412698,0.9452653445872786,0.8999022482893451
197,0.004196894372958679,0.5370226502418518,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9366738203707543,0.8833763996554694
198,0.004166468461926712,0.5249454975128174,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9425775460563196,0.8833763996554694
199,0.00413601750326217,0.5128338932991028,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9417985218397954,0.8657125819916518
200,0.00410554357824763,0.5122461318969727,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9365202353115089,0.8659090909090909
201,0.004075048769735384,0.525818943977356,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9434551406839143,0.8659090909090909
202,0.0040445351620050874,0.513396143913269,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9429145932683669,0.8659090909090909
203,0.004014004840621297,0.5183547735214233,0.85,0.8293040293040294,0.8154761904761904,0.9325090555190791,0.8492307692307693
204,0.003983459892290923,0.5145823955535889,0.85,0.8293040293040294,0.8154761904761904,0.9259986388524125,0.8492307692307693
205,0.003952902404720609,0.5131270885467529,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9237247400572871,0.8325127447078666
206,0.00392233446647404,0.527998685836792,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9323299429431504,0.8666666666666667
207,0.00389175816682919,0.5124058723449707,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9356354413842621,0.8833763996554694
208,0.0038611755956355254,0.5087716579437256,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9338802521290729,0.8833763996554694
209,0.0038305888431711616,0.5095046162605286,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9351712065450274,0.8833763996554694
210,0.0037999999999999996,0.5088690519332886,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9360201839565047,0.8667888563049854
211,0.0037694111568288375,0.5114701986312866,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9276130817994025,0.8667888563049854
212,0.0037388244043644733,0.5093593597412109,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9257179861543069,0.8667888563049854
213,0.0037082418331708085,0.5096361637115479,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9246160133542208,0.8667888563049854
214,0.00367766553352596,0.5095311403274536,0.8333333333333334,0.8388543823326432,0.847718253968254,0.933207537570745,0.8335748792270531
215,0.003647097595279391,0.5405898094177246,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9244474897481973,0.8667888563049854
216,0.0036165401077090775,0.5170181393623352,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9300055890562966,0.8667888563049854
217,0.003585995159378703,0.512412965297699,0.85,0.83000333000333,0.8209325396825397,0.9320405910912987,0.8491591741591741
218,0.0035554648379949112,0.5090712308883667,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9410295766427842,0.8327668455575432
219,0.0035249512302646152,0.5165317058563232,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9315113825727033,0.8325127447078666
220,0.0034944564217523704,0.5136762261390686,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9294009078796814,0.8325127447078666
221,0.003463982496737829,0.5299435257911682,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9227553543591279,0.8325127447078666
222,0.0034335315380732874,0.5161508321762085,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9216742595280332,0.8325127447078666
