epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
21,0.009999830837037664,2.2105190753936768,0.7333333333333333,0.7802020202020202,0.8278769841269842,0.874063371115258,0.72610101010101
22,0.009999323359712722,2.2755258083343506,0.7333333333333333,0.7802020202020202,0.8278769841269842,0.8943180007448875,0.72610101010101
23,0.009998477602710573,2.2478573322296143,0.7666666666666667,0.8186705767350929,0.8214285714285715,0.9061450702075703,0.7682062561094819
24,0.009997293623837585,2.1619796752929688,0.7666666666666667,0.8051194261025515,0.8323412698412698,0.9150990791615792,0.7666780794000163
25,0.00999577150401714,2.060985565185547,0.7166666666666667,0.7682954362199644,0.8065476190476191,0.9174011752136751,0.7134607321399774
26,0.009993911347284109,1.9914357662200928,0.7833333333333333,0.8343550907561005,0.8427579365079364,0.9385270400895401,0.7856773650679169
27,0.009991713280777732,2.004237651824951,0.8166666666666667,0.838034188034188,0.8526785714285715,0.9360278032153032,0.814465811965812
28,0.009989177454732934,1.8017890453338623,0.7,0.7533625730994151,0.8070436507936508,0.9248193935693937,0.6878362573099415
29,0.00998630404247006,1.9323065280914307,0.7333333333333333,0.7802020202020202,0.8278769841269842,0.922482320919821,0.72610101010101
30,0.009983093240383016,1.874922275543213,0.8,0.8307980761392354,0.8586309523809524,0.9351088726088727,0.799962501018994
31,0.009979545267925863,1.838259220123291,0.7833333333333333,0.8111111111111112,0.8263888888888888,0.9409690425315426,0.7805555555555556
32,0.009975660367597807,1.8598694801330566,0.85,0.8570928841019976,0.8625992063492064,0.9420628561253562,0.8422636472429347
33,0.009971438804926623,1.7611360549926758,0.8333333333333334,0.8555555555555556,0.8794642857142857,0.946689306064306,0.8333333333333334
34,0.00996688086845051,1.650754451751709,0.7333333333333333,0.7438271604938271,0.8169642857142857,0.9326000966625966,0.7285493827160494
35,0.009961986869698373,1.6858004331588745,0.6833333333333333,0.4733044733044733,0.4925595238095238,0.8672606328856328,0.6350649350649351
36,0.009956757143168527,2.10196852684021,0.7333333333333333,0.7662345679012347,0.8169642857142857,0.9506893569393569,0.729391975308642
37,0.009951192046305833,1.6413042545318604,0.8,0.816904047976012,0.8586309523809524,0.9411916208791209,0.7989848825587207
38,0.009945291959477269,1.5611836910247803,0.8666666666666667,0.8845315904139434,0.873015873015873,0.9546321733821733,0.8583877995642701
39,0.009939057285945933,1.5918091535568237,0.8166666666666667,0.841785916625546,0.8318452380952381,0.9548992673992674,0.8187638211159238
40,0.009932488451843476,1.463028907775879,0.85,0.8861439312567132,0.9007936507936508,0.9708740333740334,0.8515037593984961
41,0.009925585906140986,1.5577436685562134,0.85,0.8689593056579055,0.8953373015873015,0.9755132020757021,0.8499967248014411
42,0.009918350120618293,1.3964474201202393,0.8333333333333334,0.8444444444444444,0.8521825396825397,0.9689916564916565,0.8260317460317459
43,0.009910781589831726,1.419364333152771,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9733510124135124,0.8665782828282829
44,0.009902880831080306,1.3161284923553467,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9740600834350834,0.8665994623655915
45,0.009894648384370404,1.2854771614074707,0.8,0.8031512605042018,0.8258928571428571,0.9577832468457469,0.791046918767507
46,0.009886084812378817,1.277031660079956,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.969223773911274,0.8665782828282829
47,0.009877190700414313,1.137988805770874,0.8333333333333334,0.8432539682539684,0.8903769841269842,0.9688517501017501,0.831845238095238
48,0.00986796665637763,1.164829134941101,0.8,0.8047423620611035,0.8531746031746031,0.9706273973667842,0.7994892840857273
49,0.009858413310719925,0.9729330539703369,0.8,0.8100079744816587,0.8368055555555555,0.968409773097273,0.796341706539075
50,0.009848531316399685,0.9761459827423096,0.85,0.8629161882893226,0.841765873015873,0.9669216778591778,0.8493838499808649
51,0.009838321348838096,0.9454663991928101,0.85,0.8661338661338661,0.8526785714285715,0.9647245115995116,0.8511988011988012
52,0.009827784105872876,0.8636901378631592,0.8333333333333334,0.8738095238095238,0.8903769841269842,0.9190259971509972,0.8347619047619048
53,0.009816920307710586,1.0758414268493652,0.9,0.9231884057971014,0.9320436507936508,0.9534079924704925,0.9010144927536231
54,0.0098057306968774,0.8658684492111206,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9678024521774522,0.8814580941446614
55,0.009794216038168352,0.8567047119140625,0.9,0.9196969696969698,0.9156746031746031,0.9601743742368741,0.8990151515151514
56,0.009782377118595071,0.753081738948822,0.8166666666666667,0.8419109124027156,0.8635912698412698,0.9411057692307692,0.8165019042887895
57,0.009770214747331984,0.8065246939659119,0.85,0.8538037166085947,0.8844246031746031,0.9548261345136345,0.8494700929152148
58,0.009757729755661011,0.7283326983451843,0.85,0.8570928841019976,0.8625992063492064,0.9424889346764346,0.8422636472429347
59,0.009744922996914747,0.8093018531799316,0.9166666666666666,0.9308003655829743,0.9206349206349206,0.9684892653642653,0.9140553597075337
60,0.00973179534641814,0.7592282295227051,0.9,0.9050638728058082,0.8948412698412698,0.9766701895239631,0.9005238489109456
61,0.009718347701428667,0.8344987630844116,0.8666666666666667,0.8688780609695153,0.9112103174603176,0.9749722347010081,0.8662012743628186
62,0.009704580981074998,1.0033073425292969,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9837104446479447,0.8665782828282829
63,0.009690496126294182,0.8360708951950073,0.9,0.9033209680268505,0.910218253968254,0.9810713013838015,0.897866101395513
64,0.009676094099767331,0.7618259191513062,0.9,0.9158730158730158,0.9047619047619048,0.9794782763532764,0.8959523809523808
65,0.009661375885853831,0.6808338761329651,0.8833333333333333,0.903120511816164,0.8943452380952381,0.9733510124135124,0.8796775035905472
66,0.00964634249052405,0.707599401473999,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9675607956857957,0.8816562029376674
67,0.009630994941290591,0.6836111545562744,0.9,0.9196969696969698,0.9156746031746031,0.970467032967033,0.8990151515151514
68,0.009615334287138054,0.6195063591003418,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9754782254782254,0.9161965811965813
69,0.00959936159845135,0.6584230661392212,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9635830026455027,0.8843533697632059
70,0.009583077966942534,0.6419845819473267,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9587466931216931,0.8837639965546942
71,0.009566484505576189,0.6207457780838013,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9574907153032153,0.8653535353535353
72,0.009549582348493355,0.6400818824768066,0.9,0.9211309523809524,0.9211309523809524,0.9507465913715913,0.9
73,0.009532372650934018,0.6475303173065186,0.85,0.8826135105204873,0.8844246031746031,0.9348862942612942,0.8505537098560353
74,0.009514856589158148,0.659638524055481,0.85,0.8806754221388369,0.878968253968254,0.950339590964591,0.8493245778611632
75,0.009497035360365296,0.6487193703651428,0.85,0.8754406580493538,0.8680555555555555,0.9566544566544567,0.8452996474735606
76,0.00947891018261278,0.6810013651847839,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9583619505494506,0.8837639965546942
77,0.00946048229473242,0.6224866509437561,0.9,0.9078340262492867,0.9375,0.9689185236060235,0.8998157658759273
78,0.009441752956245879,0.6955401301383972,0.9,0.9196969696969698,0.9156746031746031,0.9814783017908018,0.8990151515151514
79,0.009422723447278559,0.6510273814201355,0.8333333333333334,0.8556644880174292,0.8467261904761904,0.9777230870980871,0.8229847494553378
80,0.00940339506847212,0.6271044015884399,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9806992775742777,0.8635706914344685
81,0.009383769140895582,0.5877513289451599,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.9849314458689459,0.9337732160312805
82,0.009363847005955023,0.6349401473999023,0.9,0.882891414141414,0.8576388888888888,0.986861518111518,0.8987373737373737
83,0.009343630025301902,0.6218949556350708,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9864894943019943,0.916974283253353
84,0.00932311958073999,0.6285292506217957,0.85,0.8607052748929179,0.8363095238095237,0.9849314458689459,0.847776213108021
85,0.009302317074130931,0.6346979141235352,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9876405423280423,0.8816562029376674
86,0.009281223927298419,0.5961535573005676,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9926517348392349,0.9330926526048479
87,0.009259841581931017,0.5907026529312134,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9849664224664224,0.8824074074074074
88,0.00923817149948363,0.569911003112793,0.9,0.9050638728058082,0.8948412698412698,0.983780397842898,0.9005238489109456
89,0.00921621516107761,0.6438575387001038,0.9,0.9196969696969698,0.9156746031746031,0.9914657102157102,0.8990151515151514
90,0.009193974067399517,0.6403465270996094,0.9166666666666666,0.9201523431031627,0.9424603174603176,0.9902796855921855,0.9166881934095049
91,0.009171449738598562,0.626139760017395,0.9166666666666666,0.9362904195215771,0.9479166666666666,0.9806229649979651,0.9175682173338141
92,0.009148643714182699,0.585578441619873,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.9667118182743183,0.9173952641165755
93,0.009125557552913402,0.5900030732154846,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.959560693935694,0.9173952641165755
94,0.009102192832699127,0.5873695015907288,0.8833333333333333,0.9108065873302079,0.9216269841269842,0.9483045889295889,0.8845955042673398
95,0.009078551150487465,0.607948899269104,0.8666666666666667,0.8984674329501917,0.9112103174603176,0.9607339997964998,0.868103448275862
96,0.00905463412215599,0.5795131921768188,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9607339997964998,0.8837639965546942
97,0.009030443382401818,0.571420431137085,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9732460826210826,0.8673822301729278
98,0.009005980584629878,0.587195098400116,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.975955179080179,0.8837639965546942
99,0.008981247400839902,0.5448006391525269,0.9,0.9231884057971014,0.9320436507936508,0.970559243996744,0.9010144927536231
100,0.00895624552151215,0.5638746619224548,0.9,0.9231884057971014,0.9320436507936508,0.967465404965405,0.9010144927536231
101,0.008930976655491857,0.6218972206115723,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.9727913868538868,0.9337732160312805
102,0.008905442529872458,0.5449577569961548,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9732810592185591,0.8816562029376674
103,0.008879644889877513,0.565780758857727,0.8666666666666667,0.8518518518518517,0.8095238095238096,0.9724320818070818,0.8629629629629629
104,0.008853585498741453,0.6395518779754639,0.9,0.9179566563467492,0.910218253968254,0.9763621794871794,0.8976780185758514
105,0.008827266137589043,0.5560234785079956,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.97676917989418,0.9162914321450907
106,0.008800688605313658,0.5653367042541504,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9772111568986569,0.9165608465608465
107,0.008773854718454323,0.5683596730232239,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9752461080586081,0.9333950154205216
108,0.008746766311071562,0.5513207912445068,0.9,0.8937499999999999,0.9211309523809524,0.9659456328088404,0.9004166666666668
109,0.008719425234622036,0.5714030265808105,0.9,0.8937499999999999,0.9211309523809524,0.9691171642822587,0.9004166666666668
110,0.008691833357832001,0.643469512462616,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9631520645671588,0.883474480578139
111,0.008663992566569587,0.6301798224449158,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9612842062724138,0.883474480578139
112,0.00863590476371589,0.5679097771644592,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9549198453974398,0.8665782828282829
113,0.008607571869034929,0.5555040240287781,0.85,0.8556340238543628,0.8953373015873015,0.9547354233380178,0.8496162900188324
114,0.008578995819042416,0.5546755790710449,0.85,0.8538037166085947,0.8844246031746031,0.951858223232044,0.8494700929152148
115,0.00855017856687341,0.5761250257492065,0.85,0.8538037166085947,0.8844246031746031,0.9540118337288149,0.8494700929152148
116,0.00852112208214882,0.6009244918823242,0.8166666666666667,0.8084315265776381,0.8154761904761904,0.9533599971394783,0.8154202670856245
117,0.008491828350840775,0.5888351202011108,0.8333333333333334,0.822999222999223,0.8313492063492064,0.9506159240829052,0.8330380730380731
118,0.0084622993751369,0.546144962310791,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9772103169803641,0.8657125819916518
119,0.008432537173303462,0.5462756156921387,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9805653106065843,0.8653708298869589
120,0.00840254377954742,0.5782122611999512,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9755890946928684,0.8659090909090909
121,0.008372321243877393,0.5954183340072632,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9622407532195267,0.8654600301659126
122,0.00834187163196355,0.5270283818244934,0.8666666666666667,0.8490726020137785,0.8521825396825397,0.9493403281728753,0.8666242713301536
123,0.008311197024996417,0.584679365158081,0.8833333333333333,0.8634197433883215,0.8680555555555555,0.9531646561422504,0.8841031683686829
124,0.008280299519544634,0.5517703294754028,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.956498351840333,0.8673170731707317
125,0.008249181227411657,0.5339794158935547,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9530452077621888,0.8673170731707317
126,0.008217844275491416,0.5521931052207947,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9549616013354222,0.8657475316011902
127,0.008186290805622951,0.559177815914154,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9564147199760408,0.8823555300420973
128,0.008154522974444009,0.5532696843147278,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9594326663902136,0.8654600301659126
129,0.008122542953243656,0.5376075506210327,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9576220425277029,0.8827401454267125
130,0.008090352927813856,0.5524918437004089,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9577269723201326,0.8832145090681676
131,0.008057955098300092,0.5473226308822632,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9584078460847328,0.8655070441254651
132,0.008025351679050973,0.5437790155410767,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.956358325462099,0.8831089743589743
133,0.0079925448984669,0.5577887296676636,0.9,0.9058773712737128,0.9211309523809524,0.9699038077575813,0.8995392953929539
134,0.007959536998847744,0.5374636650085449,0.9166666666666666,0.9201523431031627,0.9424603174603176,0.9788800745463483,0.9166881934095049
135,0.007926330236239594,0.5410288572311401,0.9166666666666666,0.9201523431031627,0.9424603174603176,0.9772375543307147,0.9166881934095049
136,0.00789292688028057,0.551755428314209,0.9,0.9047397047397047,0.9156746031746031,0.9839689594996198,0.8988655788655788
137,0.00785932921404568,0.5470438003540039,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.974810070476344,0.8812376712926595
138,0.007825539533890782,0.5584184527397156,0.9,0.9047397047397047,0.9156746031746031,0.9750489672364674,0.8988655788655788
139,0.007791560149295626,0.5503477454185486,0.9,0.9058773712737128,0.9211309523809524,0.9751761548636549,0.8995392953929539
140,0.007757393382706014,0.5477299094200134,0.9,0.9058773712737128,0.9211309523809524,0.9743271774521775,0.8995392953929539
141,0.00772304156937506,0.5306646823883057,0.9,0.9058773712737128,0.9211309523809524,0.9777803215303216,0.8995392953929539
142,0.00768850705720357,0.5312650203704834,0.9,0.9067600233391682,0.9265873015873015,0.9812334656084657,0.8999116445778111
143,0.00765379220657958,0.5285792350769043,0.9,0.9074074074074074,0.9320436507936508,0.9823495370370371,0.9
144,0.007618899390217016,0.5467602014541626,0.9,0.9074074074074074,0.9320436507936508,0.9737325752950753,0.9
145,0.007583830992993526,0.529862105846405,0.9,0.9074074074074074,0.9320436507936508,0.9773256257631259,0.9
146,0.007548589411787477,0.5309851765632629,0.9,0.9058773712737128,0.9211309523809524,0.9731983872608874,0.8995392953929539
147,0.007513177055314133,0.5212095975875854,0.9,0.9058773712737128,0.9211309523809524,0.9731061762311762,0.8995392953929539
148,0.0074775963439610155,0.5430657863616943,0.9,0.9058773712737128,0.9211309523809524,0.9687118437118437,0.8995392953929539
149,0.007441849709622487,0.5274959802627563,0.9,0.9058773712737128,0.9211309523809524,0.9571665068422144,0.8995392953929539
150,0.007405939595533515,0.5197831988334656,0.9,0.9058773712737128,0.9211309523809524,0.9552014580021656,0.8995392953929539
151,0.007369868456102699,0.5597984194755554,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9615862768869844,0.8647552447552447
152,0.0073336387567445056,0.5208030939102173,0.85,0.8523504273504274,0.878968253968254,0.9596911812418888,0.84875
153,0.007297252973710758,0.566654622554779,0.85,0.8523504273504274,0.878968253968254,0.9647099930118798,0.84875
154,0.007260713593921394,0.5486545562744141,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9763126843020711,0.8661868686868687
155,0.007224023114794484,0.5721991062164307,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9810363247863249,0.916974283253353
156,0.00718718404407554,0.5432921051979065,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9768391330891332,0.8828080050031271
157,0.0071501988996661115,0.5305768251419067,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9753160612535613,0.8814580941446614
158,0.007113070209451689,0.549088716506958,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9768741096866097,0.8814580941446614
159,0.007075800511128927,0.5407614707946777,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9830013736263736,0.8814580941446614
160,0.0070383923520322,0.5180273056030273,0.9,0.9196969696969698,0.9156746031746031,0.9803495115995116,0.8990151515151514
161,0.007000848288959491,0.530083179473877,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9803145350020349,0.9162914321450907
162,0.006963170887997639,0.5337225198745728,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9785943223443224,0.9162914321450907
163,0.006925362724346952,0.5172797441482544,0.9,0.9058773712737128,0.9211309523809524,0.9751411782661782,0.8995392953929539
164,0.006887426382145193,0.526873767375946,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.969315984940985,0.883474480578139
165,0.006849364454290958,0.5567198395729065,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9689439611314611,0.8812376712926595
166,0.006811179542266458,0.518632709980011,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9690139143264144,0.8812376712926595
167,0.006772874255959703,0.5287681818008423,0.9,0.9047397047397047,0.9156746031746031,0.9708740333740334,0.8988655788655788
168,0.006734451213486133,0.5392608642578125,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9712460571835572,0.8822863247863248
169,0.006695913041009662,0.514414370059967,0.9,0.9058773712737128,0.9211309523809524,0.9743826120594988,0.8995392953929539
170,0.006657262372563185,0.544089674949646,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9637834431466507,0.9165608465608465
171,0.006618501849868548,0.5440848469734192,0.9,0.9067600233391682,0.9265873015873015,0.961888347501555,0.8999116445778111
172,0.006579634122155991,0.5293759107589722,0.9,0.9067600233391682,0.9265873015873015,0.9623653011035086,0.8999116445778111
173,0.006540661845983073,0.544231116771698,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9603098410586618,0.9165608465608465
174,0.0065015876850531016,0.5420883893966675,0.9,0.9058773712737128,0.9211309523809524,0.9663099173712381,0.8995392953929539
175,0.006462414310033072,0.5341328978538513,0.9,0.8943292370711725,0.9265873015873015,0.9658184451816526,0.9004704301075269
176,0.0064231443983711325,0.529679536819458,0.9,0.8943292370711725,0.9265873015873015,0.9620505117262192,0.9004704301075269
177,0.006383780634113578,0.5348977446556091,0.8833333333333333,0.8645502645502646,0.878968253968254,0.962358521763003,0.8840740740740741
178,0.006344325707721409,0.5172849297523499,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9618670495734175,0.8666666666666667
179,0.006304782315886434,0.5195610523223877,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9594950003263681,0.8666666666666667
180,0.0062651531613469565,0.5165512561798096,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9591579531143211,0.8836210131332083
181,0.00622544095270305,0.5255895853042603,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9670267276399352,0.867020202020202
182,0.006185648404231421,0.5260657668113708,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9657912078313022,0.8671484071484071
183,0.0061457782356999025,0.5148563981056213,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9631520645671588,0.8831089743589743
184,0.006105833172181549,0.5136750936508179,0.85,0.8423910454870208,0.878968253968254,0.9573968244369188,0.8503024529649916
185,0.006065815943868391,0.5139501690864563,0.85,0.8359256349829799,0.841765873015873,0.9576988950514894,0.8497617177271536
186,0.006025729285884828,0.5333389043807983,0.85,0.8359256349829799,0.841765873015873,0.958442942670537,0.8497617177271536
187,0.005985575938100685,0.5335955619812012,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9657280339768547,0.8671484071484071
188,0.005945358644943944,0.5231677889823914,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9688304521736125,0.8671484071484071
189,0.005905080155213171,0.511757493019104,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9724030446318181,0.8671484071484071
190,0.005864743221889634,0.5100753307342529,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9712170200082936,0.8671484071484071
191,0.005824350601949144,0.5208403468132019,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9715890438178173,0.8673170731707317
192,0.0057839050561736185,0.5178707838058472,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9704379957917694,0.8673170731707317
193,0.005743409348962387,0.5149491429328918,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.968879947358721,0.8673170731707317
194,0.005702866248143243,0.509741485118866,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9732742798780535,0.8673170731707317
195,0.005662278524783272,0.5293542742729187,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9712392778430514,0.8673170731707317
196,0.005621648952999453,0.5087074637413025,0.85,0.8380952380952381,0.8526785714285715,0.9748673049085785,0.8504761904761904
197,0.005580980309769044,0.5096566677093506,0.85,0.8380952380952381,0.8526785714285715,0.9752743053155789,0.8504761904761904
198,0.005540275374739791,0.5227351188659668,0.85,0.8380952380952381,0.8526785714285715,0.9756813057225794,0.8504761904761904
199,0.0054995369300399315,0.5084949731826782,0.85,0.8380952380952381,0.8526785714285715,0.9760883061295798,0.8504761904761904
200,0.005458767760088046,0.5128688812255859,0.85,0.8380952380952381,0.8526785714285715,0.9753092819130554,0.8504761904761904
201,0.0054179706514027445,0.5191711187362671,0.85,0.8380952380952381,0.8526785714285715,0.9777512843550579,0.8504761904761904
202,0.005377148392412213,0.5266565084457397,0.85,0.8380952380952381,0.8526785714285715,0.9788673557836294,0.8504761904761904
203,0.005336303773263628,0.5083454847335815,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9810013481888481,0.8665994623655915
204,0.005295439585632452,0.5180920362472534,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.980931394993895,0.8665994623655915
205,0.005254558622531626,0.5117979049682617,0.85,0.8538037166085947,0.8844246031746031,0.9789313695563696,0.8494700929152148
206,0.005213663678120677,0.5159453749656677,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9793033933658934,0.8662499999999999
207,0.005172757547514729,0.5209876298904419,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9647467694342694,0.8662499999999999
208,0.0051318430265934745,0.517289936542511,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9638628154253155,0.8662499999999999
209,0.005090922911810069,0.5201452970504761,0.85,0.8538037166085947,0.8844246031746031,0.9770712505087505,0.8494700929152148
210,0.005050000000000001,0.5065350532531738,0.85,0.8548894395730081,0.8898809523809524,0.968257147944648,0.8497513978904562
211,0.005009077088189933,0.5084304213523865,0.85,0.8548894395730081,0.8898809523809524,0.959393550195437,0.8497513978904562
212,0.004968156973406526,0.5094954967498779,0.8166666666666667,0.8126179831097864,0.8318452380952381,0.9538763669070273,0.8168554396423249
213,0.0049272424524852716,0.527083158493042,0.8,0.7796397151235861,0.7842261904761904,0.936535713805761,0.79980449657869
214,0.004886336321879326,0.5376741290092468,0.8,0.7796397151235861,0.7842261904761904,0.9374751024220364,0.79980449657869
215,0.004845441377468376,0.5465922355651855,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9612228322428794,0.8333585858585858
216,0.004804560414367551,0.5308834910392761,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.966059141766689,0.8333585858585858
217,0.004763696226736375,0.5321221351623535,0.85,0.8371794871794872,0.8472222222222222,0.9648731171431644,0.8503205128205129
218,0.0047228516075877875,0.5093071460723877,0.85,0.8359256349829799,0.841765873015873,0.9724030446318181,0.8497617177271536
219,0.004682029348597257,0.5189500451087952,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9717784453928321,0.8293650793650793
220,0.004641232239911956,0.5114503502845764,0.8666666666666667,0.873015873015873,0.8784722222222222,0.9752665660684529,0.8612698412698413
221,0.00460046306996007,0.525894045829773,0.8666666666666667,0.8754990284402049,0.8839285714285715,0.9764671092796093,0.8632609079667903
222,0.00455972462526021,0.5189695358276367,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9803272537647537,0.9153272101033295
223,0.0045190196902309574,0.510719358921051,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9848964692714693,0.9153272101033295
224,0.00447835104700055,0.5250256061553955,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9845244454619455,0.9153272101033295
225,0.004437721475216731,0.5138541460037231,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9818853021978023,0.9153272101033295
