epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5154249668121338,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9287573504849448,0.8657125819916518
225,0.004437721475216731,0.5308215618133545,0.85,0.83000333000333,0.8209325396825397,0.9207717673224748,0.8491591741591741
226,0.00439713375185676,0.529498279094696,0.85,0.83000333000333,0.8209325396825397,0.9201471680834888,0.8491591741591741
227,0.004356590651037616,0.5132712721824646,0.85,0.83000333000333,0.8209325396825397,0.9208912157025364,0.8491591741591741
228,0.004316094943826382,0.5098257064819336,0.85,0.83000333000333,0.8209325396825397,0.921635263321584,0.8491591741591741
229,0.0042756493980508565,0.5124716758728027,0.85,0.83000333000333,0.8209325396825397,0.9234953823692033,0.8491591741591741
230,0.0042352567781103675,0.5135681629180908,0.85,0.83000333000333,0.8209325396825397,0.923495382369203,0.8491591741591741
231,0.004194919844786831,0.5111403465270996,0.85,0.83000333000333,0.8209325396825397,0.923495382369203,0.8491591741591741
232,0.004154641355056057,0.5135910511016846,0.85,0.83000333000333,0.8209325396825397,0.9299578936961012,0.8491591741591741
233,0.004114424061899316,0.513173520565033,0.85,0.83000333000333,0.8209325396825397,0.9300278468910544,0.8491591741591741
234,0.004074270714115174,0.525714635848999,0.85,0.83000333000333,0.8209325396825397,0.9300278468910544,0.8491591741591741
235,0.004034184056131611,0.5279074907302856,0.85,0.83000333000333,0.8209325396825397,0.930196370497078,0.8491591741591741
236,0.003994166827818454,0.5245436429977417,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9328068965451041,0.8657125819916518
237,0.003954221764300101,0.5103018283843994,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9325048259305335,0.8657125819916518
238,0.003914351595768582,0.5117067098617554,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.93253980252801,0.8657125819916518
239,0.0038745590472969507,0.5248744487762451,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9329468029350104,0.8657125819916518
240,0.0038348468386530444,0.536328136920929,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9321328021210097,0.8657125819916518
241,0.0037952176841135675,0.5202787518501282,0.85,0.83000333000333,0.8209325396825397,0.9302377064759141,0.8491591741591741
242,0.0037556742922785925,0.5134762525558472,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9098304516936592,0.8326109732561346
243,0.003716219365886423,0.5239670872688293,0.8,0.7925804691762138,0.7896825396825397,0.9000479233380175,0.7993889798145118
244,0.0036768556016288706,0.5234050750732422,0.8,0.7925804691762138,0.7896825396825397,0.8972402564678509,0.7993889798145118
245,0.00363758568996693,0.5340393781661987,0.8,0.7664017453638771,0.7524801587301587,0.8974787332688275,0.7970157394421069
246,0.0035984123149469,0.515735387802124,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9171419404320348,0.830050505050505
247,0.003559338154016929,0.5476818084716797,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9284402813294323,0.830050505050505
248,0.003520365877844012,0.553273618221283,0.85,0.8039753528125622,0.7837301587301587,0.9307496366753444,0.8465672828463526
249,0.0034814981501314545,0.5108462572097778,0.85,0.8039753528125622,0.7837301587301587,0.9392966452223529,0.8465672828463526
250,0.0034427376274368173,0.520757794380188,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9402441930449005,0.8823076923076923
251,0.003404086958990339,0.5291094183921814,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9440057671189747,0.8657475316011902
252,0.003365548786513867,0.5239866375923157,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9427148127030204,0.8657125819916518
253,0.003327125744040297,0.5257584452629089,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9348273799924743,0.8657125819916518
254,0.0032888204577335442,0.5302668213844299,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.935648640100291,0.8657125819916518
255,0.0032506355457090426,0.5142459869384766,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9372344058370001,0.8657125819916518
256,0.0032125736178548075,0.5244504809379578,0.85,0.8183831672203765,0.8209325396825397,0.9306224490481565,0.8497785160575859
257,0.0031746372756530482,0.5471351146697998,0.85,0.8183831672203765,0.8209325396825397,0.9218347439161118,0.8497785160575859
258,0.0031368291120023616,0.5122561454772949,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9054539374409658,0.8342171717171717
259,0.0030991517110405113,0.5149433612823486,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.904639936626965,0.8169538606403014
260,0.0030616076479678023,0.512726902961731,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.8990118841239124,0.8169538606403014
261,0.0030241994888710747,0.5160252451896667,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.8949768566513848,0.8169538606403014
262,0.0029869297905483136,0.5274543166160583,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.8941628558373841,0.8169538606403014
263,0.00294980110033389,0.5419662594795227,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.8941628558373841,0.8169538606403014
264,0.0029128159559244607,0.545174241065979,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.909303522953287,0.8169538606403014
265,0.0028759768852055175,0.5675716400146484,0.85,0.851348772660248,0.8581349206349206,0.9259091875542347,0.850200364298725
266,0.002839286406078608,0.5227231979370117,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9316976044570384,0.8667888563049854
267,0.0028027470262892437,0.5280885100364685,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9339997005091344,0.8657125819916518
268,0.002766361243255496,0.5220130681991577,0.85,0.8293040293040294,0.8154761904761904,0.9225446548559756,0.8492307692307693
269,0.002730131543897301,0.5121419429779053,0.85,0.8293040293040294,0.8154761904761904,0.9225096782584989,0.8492307692307693
270,0.0026940604044664858,0.5261359214782715,0.85,0.8293040293040294,0.8154761904761904,0.9228467254705461,0.8492307692307693
271,0.002658150290377515,0.5130714178085327,0.85,0.8293040293040294,0.8154761904761904,0.9224397250635458,0.8492307692307693
272,0.0026224036560389846,0.5134760141372681,0.85,0.8293040293040294,0.8154761904761904,0.9216607008470215,0.8492307692307693
273,0.0025868229446858685,0.524409294128418,0.85,0.8293040293040294,0.8154761904761904,0.9212537004400211,0.8492307692307693
274,0.0025514105882125234,0.5110101103782654,0.85,0.8293040293040294,0.8154761904761904,0.9216607008470215,0.8492307692307693
275,0.002516169007006475,0.5234674215316772,0.85,0.8293040293040294,0.8154761904761904,0.9220327246565453,0.8492307692307693
276,0.0024811006097829845,0.5199431777000427,0.85,0.8293040293040294,0.8154761904761904,0.9228467254705461,0.8492307692307693
277,0.002446207793420422,0.512474536895752,0.85,0.8293040293040294,0.8154761904761904,0.9291552317790526,0.8492307692307693
278,0.002411492942796432,0.5102876424789429,0.85,0.8293040293040294,0.8154761904761904,0.9327341836186176,0.8492307692307693
279,0.0023769584306249435,0.5129897594451904,0.85,0.8293040293040294,0.8154761904761904,0.9278628974973314,0.8492307692307693
280,0.0023426066172939877,0.5112407207489014,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9287468515062854,0.8327668455575432
281,0.002308439850704377,0.5103387236595154,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.928072757082191,0.8327668455575432
282,0.002274460466109219,0.5242833495140076,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9185146068990409,0.8163188663188663
283,0.0022406707859543205,0.5415405631065369,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9174335120679461,0.8163188663188663
284,0.002207073119719429,0.5397237539291382,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9178055358774698,0.8163188663188663
285,0.0021736697637604056,0.5185913443565369,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9186972291335499,0.8163188663188663
286,0.0021404630011522584,0.5251502990722656,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9202203009691218,0.8163188663188663
287,0.0021074551015331003,0.5099692344665527,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9209293719906929,0.8163188663188663
288,0.0020746483209490257,0.5134086608886719,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9213013958002166,0.8163188663188663
289,0.002042044901699908,0.5120388269424438,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9218769198132407,0.8163188663188663
290,0.0020096470721861445,0.5096328258514404,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9208594187957396,0.8163188663188663
291,0.0019774570467563477,0.5131539106369019,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9188734919866995,0.8163188663188663
292,0.001945477025555992,0.5101019144058228,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9253505219012296,0.8327668455575432
293,0.0019137091943770502,0.5108542442321777,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.926908570334278,0.8327668455575432
294,0.0018821557245085828,0.5128079056739807,0.85,0.8293040293040294,0.8154761904761904,0.9285651891783967,0.8492307692307693
295,0.0018508187725883422,0.5108879804611206,0.85,0.8293040293040294,0.8154761904761904,0.930713280212101,0.8492307692307693
296,0.0018197004804553652,0.5190241932868958,0.85,0.8293040293040294,0.8154761904761904,0.9301377561990769,0.8492307692307693
297,0.0017888029750035847,0.5324102640151978,0.85,0.8293040293040294,0.8154761904761904,0.9284252827884903,0.8492307692307693
298,0.0017581283680364525,0.5201503038406372,0.85,0.8293040293040294,0.8154761904761904,0.9290707599964675,0.8492307692307693
299,0.0017276787561226095,0.5148894190788269,0.85,0.8293040293040294,0.8154761904761904,0.929477760403468,0.8492307692307693
300,0.0016974562204525828,0.5194711089134216,0.85,0.8293040293040294,0.8154761904761904,0.9298847608104683,0.8492307692307693
301,0.0016674628266965387,0.5224159359931946,0.85,0.8293040293040294,0.8154761904761904,0.9296812606069681,0.8492307692307693
302,0.0016377006248631,0.5105350017547607,0.85,0.8293040293040294,0.8154761904761904,0.9293092367974444,0.8492307692307693
303,0.001608171649159226,0.5102336406707764,0.85,0.8293040293040294,0.8154761904761904,0.9286987361869438,0.8492307692307693
304,0.0015788779178511816,0.5123640298843384,0.85,0.8293040293040294,0.8154761904761904,0.9282917357799434,0.8492307692307693
305,0.0015498214331265902,0.5089534521102905,0.85,0.8293040293040294,0.8154761904761904,0.9284952359834436,0.8492307692307693
306,0.001521004180957585,0.5079712271690369,0.85,0.8293040293040294,0.8154761904761904,0.9284952359834436,0.8492307692307693
307,0.001492428130965072,0.5097498893737793,0.85,0.8293040293040294,0.8154761904761904,0.9274777349659425,0.8492307692307693
308,0.0014640952362841098,0.5115976929664612,0.85,0.8293040293040294,0.8154761904761904,0.9268672343554419,0.8492307692307693
309,0.0014360074334304135,0.5111101865768433,0.85,0.8293040293040294,0.8154761904761904,0.9272392581649657,0.8492307692307693
310,0.0014081666421679989,0.5102702379226685,0.85,0.8293040293040294,0.8154761904761904,0.9274427583684659,0.8492307692307693
311,0.0013805747653779662,0.5094150304794312,0.85,0.8293040293040294,0.8154761904761904,0.926628757554465,0.8492307692307693
312,0.00135323368892844,0.5091300010681152,0.85,0.8293040293040294,0.8154761904761904,0.9262217571474647,0.8492307692307693
313,0.001326145281545679,0.5080640316009521,0.85,0.8293040293040294,0.8154761904761904,0.9250007559264635,0.8492307692307693
314,0.0012993113946863431,0.510493278503418,0.85,0.8293040293040294,0.8154761904761904,0.9243902553159629,0.8492307692307693
315,0.0012727338624109576,0.5080678462982178,0.85,0.8293040293040294,0.8154761904761904,0.9233727542984619,0.8492307692307693
316,0.0012464145012585474,0.5470830202102661,0.85,0.8293040293040294,0.8154761904761904,0.9227972302854379,0.8492307692307693
317,0.0012203551101224882,0.5136826634407043,0.85,0.8293040293040294,0.8154761904761904,0.9225937300819377,0.8492307692307693
318,0.001194557470127544,0.5118793845176697,0.85,0.8293040293040294,0.8154761904761904,0.9223902298784376,0.8492307692307693
319,0.001169023344508143,0.5101256370544434,0.85,0.8293040293040294,0.8154761904761904,0.9225937300819377,0.8492307692307693
320,0.0011437544784878525,0.5097132325172424,0.85,0.8293040293040294,0.8154761904761904,0.9223902298784376,0.8492307692307693
321,0.0011187525991600985,0.5096758604049683,0.85,0.8293040293040294,0.8154761904761904,0.9221867296749373,0.8492307692307693
322,0.001094019415370123,0.5094607472419739,0.85,0.8293040293040294,0.8154761904761904,0.9223902298784376,0.8492307692307693
323,0.0010695566175981828,0.5115921497344971,0.85,0.8293040293040294,0.8154761904761904,0.9220182060689136,0.8492307692307693
324,0.0010453658778440107,0.5084902048110962,0.85,0.8293040293040294,0.8154761904761904,0.9222217062724138,0.8492307692307693
325,0.0010214488495125353,0.5083684921264648,0.85,0.8293040293040294,0.8154761904761904,0.9222217062724138,0.8492307692307693
326,0.0009978071673008729,0.5085972547531128,0.85,0.8293040293040294,0.8154761904761904,0.9224252064759141,0.8492307692307693
327,0.0009744424470865977,0.530879020690918,0.85,0.8293040293040294,0.8154761904761904,0.922881702068023,0.8492307692307693
328,0.0009513562858173009,0.5078692436218262,0.85,0.8293040293040294,0.8154761904761904,0.9232537258775467,0.8492307692307693
329,0.0009285502614014378,0.5081111192703247,0.85,0.8293040293040294,0.8154761904761904,0.9232537258775467,0.8492307692307693
330,0.0009060259326004838,0.5094400644302368,0.85,0.8293040293040294,0.8154761904761904,0.9228467254705462,0.8492307692307693
331,0.000883784838922391,0.5082279443740845,0.85,0.8293040293040294,0.8154761904761904,0.9228467254705462,0.8492307692307693
332,0.0008618285005163704,0.5101026892662048,0.85,0.8293040293040294,0.8154761904761904,0.9230502256740465,0.8492307692307693
333,0.0008401584180689843,0.509487509727478,0.85,0.8293040293040294,0.8154761904761904,0.9234572260810469,0.8492307692307693
334,0.000818776072701583,0.5086549520492554,0.85,0.8293040293040294,0.8154761904761904,0.9234572260810469,0.8492307692307693
335,0.0007976829258690679,0.5077201724052429,0.85,0.8293040293040294,0.8154761904761904,0.9236607262845471,0.8492307692307693
336,0.0007768804192600093,0.5095151662826538,0.85,0.8293040293040294,0.8154761904761904,0.9238642264880473,0.8492307692307693
337,0.0007563699746980984,0.5083850026130676,0.85,0.8293040293040294,0.8154761904761904,0.9240677266915475,0.8492307692307693
338,0.0007361529940449782,0.5080553293228149,0.85,0.8293040293040294,0.8154761904761904,0.9240677266915475,0.8492307692307693
339,0.0007162308591044182,0.5096371173858643,0.85,0.8293040293040294,0.8154761904761904,0.9242712268950477,0.8492307692307693
340,0.0006966049315278798,0.5084755420684814,0.85,0.8293040293040294,0.8154761904761904,0.9240677266915475,0.8492307692307693
341,0.0006772765527214417,0.5170115828514099,0.85,0.8293040293040294,0.8154761904761904,0.9240677266915475,0.8492307692307693
342,0.0006582470437541217,0.523125946521759,0.85,0.8293040293040294,0.8154761904761904,0.9242712268950477,0.8492307692307693
343,0.0006395177052675795,0.5104473233222961,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
344,0.0006210898173872209,0.5091926455497742,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
345,0.0006029646396347048,0.5081813335418701,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
346,0.000585143410841854,0.5093450546264648,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
347,0.0005676273490659822,0.509814977645874,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
348,0.0005504176515066467,0.5089057087898254,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
349,0.0005335154944238117,0.5087735652923584,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
350,0.0005169220330574664,0.5096529126167297,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
351,0.0005006384015486492,0.5081663131713867,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
352,0.00048466571286194553,0.5090071558952332,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
353,0.00046900505870941026,0.5090045928955078,0.85,0.8293040293040294,0.8154761904761904,0.9246782273020481,0.8492307692307693
354,0.00045365750947594944,0.5121574997901917,0.85,0.8293040293040294,0.8154761904761904,0.9248817275055483,0.8492307692307693
355,0.00043862411414616955,0.5089752674102783,0.85,0.8293040293040294,0.8154761904761904,0.9248817275055483,0.8492307692307693
356,0.0004239059002326682,0.5109162926673889,0.85,0.8293040293040294,0.8154761904761904,0.9248817275055483,0.8492307692307693
357,0.00040950387370581904,0.5089293718338013,0.85,0.8293040293040294,0.8154761904761904,0.9248817275055483,0.8492307692307693
358,0.00039541901892500223,0.5089073181152344,0.85,0.8293040293040294,0.8154761904761904,0.9248817275055483,0.8492307692307693
359,0.00038165229857133195,0.5092235207557678,0.85,0.8293040293040294,0.8154761904761904,0.925253751315072,0.8492307692307693
360,0.00036820465358185857,0.525871753692627,0.85,0.8293040293040294,0.8154761904761904,0.925253751315072,0.8492307692307693
361,0.00035507700308525403,0.5130823254585266,0.85,0.8293040293040294,0.8154761904761904,0.925253751315072,0.8492307692307693
362,0.00034227024433899005,0.5100219249725342,0.85,0.8293040293040294,0.8154761904761904,0.925253751315072,0.8492307692307693
363,0.00032978525266801593,0.5118013620376587,0.85,0.8293040293040294,0.8154761904761904,0.925253751315072,0.8492307692307693
364,0.0003176228814049297,0.5084187388420105,0.85,0.8293040293040294,0.8154761904761904,0.9250502511115718,0.8492307692307693
365,0.0003057839618316491,0.5076522827148438,0.85,0.8293040293040294,0.8154761904761904,0.9250502511115718,0.8492307692307693
366,0.00029426930312260227,0.5086815357208252,0.85,0.8293040293040294,0.8154761904761904,0.9248467509080717,0.8492307692307693
367,0.00028307969228941415,0.5078093409538269,0.85,0.8293040293040294,0.8154761904761904,0.9248467509080717,0.8492307692307693
368,0.00027221589412712463,0.5108464956283569,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
369,0.0002616786511619041,0.5113545060157776,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
370,0.00025146868360031467,0.5091308951377869,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
371,0.00024158668928007498,0.5088003873825073,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
372,0.00023203334362237158,0.5084390640258789,0.85,0.8293040293040294,0.8154761904761904,0.9244747270985479,0.8492307692307693
373,0.00022280929958568842,0.5083290338516235,0.85,0.8293040293040294,0.8154761904761904,0.9245097036960246,0.8492307692307693
374,0.00021391518762118363,0.5081613063812256,0.85,0.8293040293040294,0.8154761904761904,0.9245097036960246,0.8492307692307693
375,0.00020535161562959536,0.5092573165893555,0.85,0.8293040293040294,0.8154761904761904,0.9245097036960246,0.8492307692307693
376,0.0001971191689196937,0.5071183443069458,0.85,0.8293040293040294,0.8154761904761904,0.9245097036960246,0.8492307692307693
377,0.0001892184101682762,0.5092577934265137,0.85,0.8293040293040294,0.8154761904761904,0.9245097036960246,0.8492307692307693
378,0.0001816498793817073,0.509033739566803,0.85,0.8293040293040294,0.8154761904761904,0.9245097036960246,0.8492307692307693
379,0.00017441409385901422,0.5095967650413513,0.85,0.8293040293040294,0.8154761904761904,0.9243062034925243,0.8492307692307693
380,0.00016751154815652453,0.5103298425674438,0.85,0.8293040293040294,0.8154761904761904,0.9243062034925243,0.8492307692307693
381,0.0001609427140540686,0.5078790187835693,0.85,0.8293040293040294,0.8154761904761904,0.9243062034925243,0.8492307692307693
382,0.00015470804052273096,0.5148686170578003,0.85,0.8293040293040294,0.8154761904761904,0.9246782273020481,0.8492307692307693
383,0.00014880795369416665,0.5091900825500488,0.85,0.8293040293040294,0.8154761904761904,0.9243062034925243,0.8492307692307693
384,0.0001432428568314728,0.5071237087249756,0.85,0.8293040293040294,0.8154761904761904,0.9243062034925243,0.8492307692307693
385,0.00013801313030162716,0.5157138109207153,0.85,0.8293040293040294,0.8154761904761904,0.924916704103025,0.8492307692307693
386,0.0001331191315494912,0.508631706237793,0.85,0.8293040293040294,0.8154761904761904,0.9251202043065252,0.8492307692307693
387,0.00012856119507337867,0.5084073543548584,0.85,0.8293040293040294,0.8154761904761904,0.9253237045100254,0.8492307692307693
388,0.0001243396324021935,0.5090146660804749,0.85,0.8293040293040294,0.8154761904761904,0.9253237045100254,0.8492307692307693
389,0.00012045473207413647,0.5097070336341858,0.85,0.8293040293040294,0.8154761904761904,0.9253237045100254,0.8492307692307693
390,0.00011690675961698426,0.5105873942375183,0.85,0.8293040293040294,0.8154761904761904,0.9253237045100254,0.8492307692307693
391,0.00011369595752994128,0.5092557072639465,0.85,0.8293040293040294,0.8154761904761904,0.9253237045100254,0.8492307692307693
392,0.00011082254526706605,0.5114232897758484,0.85,0.8293040293040294,0.8154761904761904,0.9253237045100254,0.8492307692307693
393,0.00010828671922226878,0.51030033826828,0.85,0.8293040293040294,0.8154761904761904,0.9253237045100252,0.8492307692307693
394,0.00010608865271589101,0.5096536874771118,0.85,0.8293040293040294,0.8154761904761904,0.9249516807005015,0.8492307692307693
395,0.00010422849598285996,0.5080615282058716,0.85,0.8293040293040294,0.8154761904761904,0.9249516807005015,0.8492307692307693
396,0.00010270637616241606,0.5083085894584656,0.85,0.8293040293040294,0.8154761904761904,0.9249516807005015,0.8492307692307693
397,0.00010152239728942829,0.5132409930229187,0.85,0.8293040293040294,0.8154761904761904,0.9245796568909777,0.8492307692307693
398,0.00010067664028727843,0.5069237947463989,0.85,0.8293040293040294,0.8154761904761904,0.9245796568909777,0.8492307692307693
399,0.00010016916296233584,0.5072315335273743,0.85,0.8293040293040294,0.8154761904761904,0.9245796568909777,0.8492307692307693
400,0.0001,0.5090405941009521,0.85,0.8293040293040294,0.8154761904761904,0.9245796568909777,0.8492307692307693
