epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
18,0.0075,1.8880382776260376,0.7666666666666667,0.7677872209891913,0.7688492063492064,0.9025970753565092,0.7657698623215865
19,0.0075,1.836659550666809,0.6666666666666666,0.6968337296779886,0.7862103174603176,0.9096782465001804,0.6431417418225872
20,0.0075,1.6749223470687866,0.6333333333333333,0.6558109833971902,0.7653769841269842,0.9155179584130057,0.598786717752235
21,0.007499873554957445,1.656804084777832,0.7166666666666667,0.7297389309967927,0.7430555555555555,0.9088556665207609,0.7112669999462452
22,0.007499494228472135,1.537381887435913,0.7666666666666667,0.7839846743295018,0.7688492063492064,0.9184651117139323,0.7678199233716475
23,0.007498862046470528,1.474184513092041,0.7333333333333333,0.7379012345679014,0.785218253968254,0.9120280379124718,0.7288086419753087
24,0.0074979770521614265,1.4022812843322754,0.7666666666666667,0.7701288244766505,0.8377976190476191,0.9219804697399038,0.7646537842190017
25,0.007496839306033013,1.2109155654907227,0.7166666666666667,0.716266224799779,0.7256944444444443,0.9040416148317091,0.7048494890914111
26,0.007495448885848727,1.5112953186035156,0.7666666666666667,0.7080103359173128,0.683531746031746,0.9081048395612075,0.7605825698848954
27,0.0074938058866419405,1.1832270622253418,0.7,0.6901010101010101,0.7380952380952381,0.877999528205896,0.6863838383838384
28,0.007491910420709466,1.2133138179779053,0.75,0.7509331840238894,0.7901785714285715,0.9245478599841808,0.7485675625233296
29,0.007489762617603883,1.0539933443069458,0.7166666666666667,0.7017094017094018,0.7103174603174603,0.8798922840786049,0.7166239316239317
30,0.007487362624124678,1.1580042839050293,0.75,0.7301587301587301,0.7420634920634921,0.905280314331022,0.7507936507936507
31,0.007484710604308221,0.9215152263641357,0.75,0.7317251461988303,0.7584325396825397,0.9032498718524661,0.7478435672514618
32,0.007481806739416542,1.0667349100112915,0.75,0.7304467021448153,0.7693452380952381,0.8875723169650057,0.7428600225770038
33,0.007478651227924949,1.0760302543640137,0.7666666666666667,0.7438526298241227,0.7579365079365079,0.8755355678999547,0.7674251896307409
34,0.007475244285508461,0.8559941649436951,0.7666666666666667,0.720734126984127,0.720734126984127,0.8702796591947536,0.7666666666666667
35,0.0074715861450270656,0.9352549314498901,0.7666666666666667,0.7428014905149052,0.7524801587301587,0.8638008294553106,0.7676151761517614
36,0.007467677056509808,0.8576833009719849,0.75,0.7417777179521695,0.7901785714285715,0.88155760207647,0.7492484407950823
37,0.007463517287137693,0.8399516940116882,0.7333333333333333,0.7285252798437383,0.7743055555555555,0.8697509906236321,0.7330042821726391
38,0.007459107121225433,0.7482471466064453,0.7833333333333333,0.7833082599040045,0.8536706349206349,0.8936899218444031,0.7809921914177234
39,0.0074544468602020094,0.7042586803436279,0.8333333333333334,0.8230001161035644,0.8849206349206349,0.9128974733337941,0.8343927783582956
40,0.007449536822590072,0.7466607093811035,0.85,0.83000333000333,0.8209325396825397,0.9231110597561069,0.8491591741591741
41,0.007444377343984171,0.7436200976371765,0.8333333333333334,0.8313573491412068,0.8794642857142857,0.9298970596140408,0.8335461316309469
42,0.007438968777027814,0.817969024181366,0.8166666666666667,0.8097465886939571,0.8745039682539683,0.9231692540949616,0.8167056530214424
43,0.00743331149138937,0.7531877756118774,0.7833333333333333,0.782712156381845,0.8427579365079364,0.9171955752144432,0.7833041358268003
44,0.0074274058737367945,0.7778615355491638,0.8,0.796354348078486,0.8586309523809524,0.9250361524830865,0.8000928828515036
45,0.007421252327711211,0.6956097483634949,0.8166666666666667,0.8175751174786855,0.8635912698412698,0.9285942263536603,0.8165702346512376
46,0.007414851273899317,0.6900595426559448,0.8,0.8047423620611035,0.8531746031746031,0.9188116979980187,0.7994892840857273
47,0.007408203149804637,0.6957048177719116,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9361191743267215,0.8333333333333334
48,0.007401308409817621,0.6658881306648254,0.8166666666666667,0.8116402116402117,0.8263888888888888,0.9433052752628225,0.8168783068783069
49,0.0073941675251845895,0.6943182945251465,0.7833333333333333,0.764924506387921,0.7628968253968255,0.9295781306394515,0.7831707317073171
50,0.0073867809839755225,0.6806944012641907,0.7666666666666667,0.753735511800028,0.7579365079365079,0.9171282617626958,0.7666911045943304
51,0.007379149291050698,0.6982820630073547,0.7833333333333333,0.777045177045177,0.7628968253968255,0.9209661484130823,0.7830769230769231
52,0.0073712729680261895,0.6999554634094238,0.7833333333333333,0.7851851851851852,0.8000992063492064,0.921800607236928,0.7832804232804234
53,0.007363152553238215,0.6445927023887634,0.7666666666666667,0.7524801587301587,0.7524801587301587,0.9214985366223574,0.7666666666666667
54,0.0073547886017063385,0.6649980545043945,0.7666666666666667,0.7507215007215008,0.7470238095238096,0.9294219058370002,0.7660353535353536
55,0.007346181685095535,0.6477769613265991,0.75,0.6944929034481273,0.6676587301587302,0.9191751426421236,0.7442333785617367
56,0.007337332391677123,0.6589993834495544,0.7833333333333333,0.7322226078907786,0.6939484126984127,0.9149984089547769,0.7765949323151683
57,0.007328241326288553,0.6996564865112305,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9366352441234517,0.8326109732561346
58,0.007318909110292068,0.7021530866622925,0.7833333333333333,0.767908396024049,0.8110119047619048,0.9183362442501594,0.7845357865796551
59,0.007309336381532234,0.6398789882659912,0.8166666666666667,0.8064526064526065,0.8526785714285715,0.9209037544827638,0.8176014476014477
60,0.007299523794292348,0.7932993173599243,0.8,0.7912457912457912,0.8368055555555555,0.9261606230945852,0.7993265993265993
61,0.007289472019249711,0.8297791481018066,0.7666666666666667,0.7501726325255736,0.7787698412698413,0.9168917047749595,0.7674198262433556
62,0.007279181743429796,0.7884590029716492,0.7833333333333333,0.773076923076923,0.7946428571428571,0.9249762783076463,0.7833974358974359
63,0.0072686536701592865,0.6660571098327637,0.8,0.7787698412698413,0.7787698412698413,0.9164233303384247,0.8
64,0.007257888519018005,0.679975688457489,0.8166666666666667,0.756616000942618,0.714781746031746,0.9210488203707543,0.8085530811829857
65,0.007246887025789732,0.6955755352973938,0.8166666666666667,0.7872722780061551,0.7410714285714285,0.9335976796177268,0.8118684996742817
66,0.007235649942411916,0.6639604568481445,0.8,0.8017533936651584,0.8422619047619048,0.9221503732116939,0.7986425339366516
67,0.007224178036924279,0.7596427202224731,0.8,0.7875,0.810515873015873,0.9261299660769001,0.8008333333333333
68,0.0072124720934163234,0.7020872831344604,0.8,0.7774891774891776,0.7733134920634921,0.9289294737407946,0.7996969696969697
69,0.007200532911973736,0.6193088889122009,0.8,0.7774891774891776,0.7733134920634921,0.9332665718278926,0.7996969696969697
70,0.007188361308623712,0.6128273010253906,0.8166666666666667,0.7815309417823165,0.7837301587301587,0.9472762889626098,0.8182857641616478
71,0.00717595811527917,0.6273358464241028,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9362300435413644,0.8348118279569893
72,0.007163324179681901,0.6405234336853027,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9297384950392026,0.8176817257593086
73,0.007150460365344619,0.684754490852356,0.8,0.770109193965158,0.7842261904761904,0.9343136499681312,0.8009085604734517
74,0.007137367551491949,0.5970698595046997,0.8,0.755031305903399,0.7470238095238094,0.9345380281406225,0.7981514609421586
75,0.007124046633000322,0.5865479707717896,0.8,0.755426890910762,0.7524801587301587,0.9201908438347118,0.7974579542321477
76,0.007110498520336825,0.6101731061935425,0.8,0.7694783197831979,0.7787698412698413,0.9131442293293709,0.8013550135501355
77,0.00709672413949696,0.5866950750350952,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9151237967570515,0.8333333333333334
78,0.007082724431941363,0.5958065986633301,0.85,0.8293040293040294,0.8154761904761904,0.9188303561829505,0.8492307692307693
79,0.007068500354531448,0.578044056892395,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9147134066797982,0.8327668455575432
80,0.007054052879464009,0.5782115459442139,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9000535627894118,0.8327668455575432
81,0.007039382994204779,0.5898110866546631,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9201708057840134,0.8138779566686545
82,0.007024491701420926,0.5760341882705688,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9250071153078229,0.8303030303030302
83,0.007009380018912532,0.5474289655685425,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9270584357553697,0.8333333333333334
84,0.006994048979543023,0.5694078207015991,0.8,0.7774891774891776,0.7733134920634921,0.930931299003233,0.7996969696969697
85,0.006978499631168575,0.585616946220398,0.85,0.83000333000333,0.8209325396825397,0.9300405656537732,0.8491591741591741
86,0.006962733036566494,0.560413122177124,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.9190352362522174,0.8135449735449735
87,0.006946750273362578,0.6029577255249023,0.8,0.7664017453638771,0.7524801587301587,0.9061952253284801,0.7970157394421069
88,0.006930552433957461,0.576319694519043,0.7833333333333333,0.7574715467125195,0.779265873015873,0.9135017345512629,0.7827274215999346
89,0.00691414062545195,0.5497119426727295,0.7833333333333333,0.7679663780081064,0.816468253968254,0.8885694799609895,0.7831792823918278
90,0.006897515969571355,0.6360574960708618,0.85,0.8210344246988414,0.8581349206349206,0.9076262061226684,0.8536644165863067
91,0.006880679602588824,0.607776403427124,0.8166666666666667,0.7596814462486104,0.751984126984127,0.9300088887353039,0.8175660160734787
92,0.006863632675247674,0.5579609274864197,0.85,0.7716732542819499,0.7410714285714285,0.9344304586049869,0.8424044795783926
93,0.006846376352682745,0.5675685405731201,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9156834223166769,0.808986013986014
94,0.0068289118143407615,0.5634808540344238,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9125895832853379,0.808986013986014
95,0.006811240253899721,0.5735470056533813,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9103506610876894,0.808986013986014
96,0.006793362879187305,0.5499129295349121,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9146605218244369,0.808986013986014
97,0.006775280912098329,0.567039966583252,0.8333333333333334,0.7510822510822511,0.736111111111111,0.9311821945961096,0.8275252525252526
98,0.0067569955885112215,0.5581918954849243,0.85,0.7938949938949939,0.7837301587301587,0.937806870147672,0.847948717948718
99,0.006738508158203563,0.5651735067367554,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.9435552109490789,0.8648719843841797
100,0.006719819884766657,0.5469644069671631,0.8833333333333333,0.8444742249620298,0.841765873015873,0.945204510505218,0.8836210131332083
101,0.006700932045519165,0.5641881227493286,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9486739729959069,0.8823076923076923
102,0.006681845931419816,0.5229953527450562,0.85,0.83000333000333,0.8209325396825397,0.9334673122998596,0.8491591741591741
103,0.00666256284697915,0.5528533458709717,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9338870314695787,0.8326109732561346
104,0.0066430841101703785,0.5645128488540649,0.85,0.83000333000333,0.8209325396825397,0.9371994292395236,0.8491591741591741
105,0.006623411052339284,0.5556437969207764,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9528276089302032,0.8823555300420973
106,0.006603545018113239,0.5250623226165771,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9492899930694741,0.8654600301659126
107,0.006583487365309291,0.5612437129020691,0.85,0.817250742623877,0.8100198412698413,0.948138945043426,0.8501530807500955
108,0.00656323946484137,0.5346959829330444,0.85,0.817250742623877,0.8100198412698413,0.9397650196588877,0.8501530807500955
109,0.006542802700626573,0.5520245432853699,0.85,0.817250742623877,0.8100198412698413,0.9430577993372804,0.8501530807500955
110,0.006522178469490587,0.5313669443130493,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9342300181038389,0.8333333333333334
111,0.006501368181072216,0.5573846697807312,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9159976717464925,0.8326109732561346
112,0.006480373257727029,0.5428957343101501,0.8333333333333334,0.8174616303648562,0.810515873015873,0.925913747110681,0.8326109732561346
113,0.0064591951344301485,0.5643352270126343,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9263843413312752,0.830050505050505
114,0.006437835258678169,0.5201154947280884,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9379552357146697,0.830050505050505
115,0.0064162950903902255,0.5439164638519287,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9491859031953371,0.8633660130718954
116,0.006394576101808208,0.5276468992233276,0.85,0.8026755852842808,0.7728174603174603,0.9505895266508474,0.8466740988480119
117,0.006372679777396135,0.525270938873291,0.85,0.8026755852842808,0.7728174603174603,0.9549470827477903,0.8466740988480119
118,0.006350607613738693,0.5219391584396362,0.85,0.8026755852842808,0.7728174603174603,0.9515784104522312,0.8466740988480119
119,0.006328361119438951,0.5393936634063721,0.85,0.8026755852842808,0.7728174603174603,0.9490587155681495,0.8466740988480119
120,0.006305941815015243,0.5281617641448975,0.85,0.828300803673938,0.8100198412698413,0.9446866408835749,0.8489351320321468
121,0.006283351232797243,0.5189627408981323,0.85,0.828300803673938,0.8100198412698413,0.9426516388485728,0.8489351320321468
122,0.006260590916821239,0.5264239311218262,0.85,0.828300803673938,0.8100198412698413,0.9369186565530905,0.8489351320321468
123,0.006237662422724595,0.5374031662940979,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9363776891783968,0.8657475316011902
124,0.006214567317639423,0.5155007243156433,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.938482644408352,0.8657475316011902
125,0.006191307180085481,0.5169170498847961,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9395841972492915,0.8657475316011902
126,0.006167883599862271,0.5389147400856018,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9435969668870611,0.8654600301659126
127,0.006144298177940387,0.5345828533172607,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9313201811727754,0.8823555300420973
128,0.0061205525263520865,0.538557767868042,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9332852300128242,0.8657475316011902
129,0.006096648268081116,0.5454835295677185,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9165060022960967,0.8657125819916518
130,0.0060725870369517715,0.5312004089355469,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9260991290767233,0.8657125819916518
131,0.006048370477517241,0.5381106734275818,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9264361762887706,0.8823076923076923
132,0.006024000244947193,0.5184023380279541,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9305668044612619,0.8657475316011902
133,0.005999478004914652,0.5176573991775513,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9323808179940256,0.8657475316011902
134,0.005974805433482151,0.537388026714325,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.93216321916204,0.8657475316011902
135,0.0059499842169871715,0.5329579710960388,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9321196633991445,0.8657475316011902
136,0.005925016051926891,0.5254354476928711,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9291434729229541,0.8657475316011902
137,0.005899902644842225,0.5185693502426147,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.92726289586549,0.8657475316011902
138,0.005874645712201189,0.5277894139289856,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9284838970864914,0.8657475316011902
139,0.005849246980281578,0.5282696485519409,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9271118605582048,0.8657475316011902
140,0.005823708185052979,0.5233612656593323,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.927894274444982,0.8657475316011902
141,0.005798031072058125,0.5201187133789062,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9313355396787001,0.8327668455575432
142,0.005772217396293577,0.5142499208450317,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9179104656698996,0.8160324944715537
143,0.005746268922089786,0.55046147108078,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.903264390440098,0.8160324944715537
144,0.005720187422990496,0.5478933453559875,0.8,0.7925804691762138,0.7896825396825397,0.8941114408390352,0.7993889798145118
145,0.005693974681631524,0.5277997851371765,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9092336297524977,0.8326109732561346
146,0.0056676324896189215,0.5234812498092651,0.85,0.83000333000333,0.8209325396825397,0.9087916527480208,0.8491591741591741
147,0.005641162647406522,0.5474696159362793,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9169325008063217,0.8327668455575432
148,0.005614566964172879,0.5267516374588013,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9267800028413236,0.8161538461538462
149,0.005587847257697616,0.5242555141448975,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9200644961258169,0.8161538461538462
150,0.0055610053542371725,0.5397762060165405,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9190120185108394,0.8161538461538462
151,0.005534043088399996,0.5152875781059265,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9107012669807482,0.8161538461538462
152,0.005506962303021145,0.5412299633026123,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9073180760975573,0.8161538461538462
153,0.005479764849036323,0.5366289615631104,0.8,0.7751809166443313,0.7733134920634921,0.9066662395082207,0.7995809881175736
154,0.005452452585355385,0.5426644682884216,0.7833333333333333,0.7628968253968255,0.7628968253968255,0.9085340978029657,0.7833333333333333
155,0.00542502737873527,0.5637286901473999,0.8,0.7767934047003814,0.7787698412698413,0.907720096988965,0.800289159591485
156,0.005397491103652423,0.5511703491210938,0.8166666666666667,0.7891865079365079,0.7891865079365079,0.9100571696385377,0.8166666666666667
157,0.005369845642174668,0.5416252613067627,0.8333333333333334,0.8222222222222223,0.8368055555555555,0.936439063207931,0.8338095238095238
158,0.0053420928838325745,0.5202249884605408,0.85,0.8250000000000001,0.8472222222222222,0.9317998945062623,0.8516666666666666
159,0.005314234725490309,0.5327961444854736,0.85,0.8250000000000001,0.8472222222222222,0.9322068949132628,0.8516666666666666
160,0.005286273071215987,0.5333938598632812,0.85,0.8380952380952381,0.8526785714285715,0.9326488719177398,0.8504761904761904
161,0.0052582098321515384,0.5686630606651306,0.85,0.8386984600099354,0.8581349206349206,0.9257153464111011,0.85025086934923
162,0.005230046926382073,0.5300300121307373,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9267264880472427,0.8667888563049854
163,0.0052017862788047925,0.5256187915802002,0.85,0.83000333000333,0.8209325396825397,0.9310149308675252,0.8491591741591741
164,0.005173429820997416,0.527838408946991,0.85,0.83000333000333,0.8209325396825397,0.9255045269196214,0.8491591741591741
165,0.00514497949108617,0.538396954536438,0.85,0.83000333000333,0.8209325396825397,0.9240659268666344,0.8491591741591741
166,0.005116437233613312,0.5398288369178772,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9189003093779039,0.8657125819916518
167,0.005087804999404221,0.5157850980758667,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9207031939932883,0.8657125819916518
168,0.005059084745434078,0.5186981558799744,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9206682173958117,0.8823076923076923
169,0.005030278434694091,0.5312804579734802,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9182816495611307,0.8823076923076923
170,0.00500138803605733,0.5522556304931641,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9155017599887882,0.8657475316011902
171,0.004972415524144166,0.5179436802864075,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9199941229717173,0.8657475316011902
172,0.004943362879187305,0.5296376943588257,0.85,0.8293040293040294,0.8154761904761904,0.9117346664516476,0.8492307692307693
173,0.004914232086896438,0.541703462600708,0.85,0.8293040293040294,0.8154761904761904,0.9111450438101381,0.8492307692307693
174,0.0048850251383225195,0.5475147366523743,0.85,0.8293040293040294,0.8154761904761904,0.9221231358613435,0.8492307692307693
175,0.00485574402972169,0.5412952303886414,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9270770939403015,0.8657475316011902
176,0.004826390762418826,0.5329041481018066,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9165904740786818,0.8657475316011902
177,0.004796967342670755,0.5429900884628296,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9180781493576305,0.8657475316011902
178,0.004767475781529133,0.5199809074401855,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9209557694227506,0.8657475316011902
179,0.00473791809470299,0.5455257296562195,0.85,0.8293040293040294,0.8154761904761904,0.9181852989341198,0.8492307692307693
180,0.004708296302420957,0.559925377368927,0.85,0.8293040293040294,0.8154761904761904,0.9195744038019983,0.8492307692307693
181,0.004678612429293188,0.5422967076301575,0.85,0.8293040293040294,0.8154761904761904,0.92490038569048,0.8492307692307693
182,0.004648868504172981,0.5348066687583923,0.85,0.8293040293040294,0.8154761904761904,0.9240019130938942,0.8492307692307693
183,0.004619066560018108,0.5308998823165894,0.85,0.8293040293040294,0.8154761904761904,0.9220509628823308,0.8492307692307693
184,0.004589208633751864,0.516106128692627,0.85,0.8293040293040294,0.8154761904761904,0.9220164062440005,0.8492307692307693
185,0.0045592967661238475,0.5275903344154358,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9319610988243063,0.8657475316011902
186,0.004529333001570476,0.5495379567146301,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9303185786086731,0.8657475316011902
187,0.0044993193880752584,0.5545451641082764,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9314764059752267,0.8657475316011902
188,0.004469257977028806,0.5769556164741516,0.85,0.8293040293040294,0.8154761904761904,0.9306147098010307,0.8492307692307693
189,0.004439150823088633,0.5358539819717407,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.922417467228788,0.8327668455575432
190,0.004408999984038715,0.5205947160720825,0.85,0.83000333000333,0.8209325396825397,0.917371298120119,0.8491591741591741
191,0.004378807520648854,0.5365085601806641,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9073711709324916,0.8160324944715537
192,0.004348575496533815,0.5198121070861816,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.906030721331429,0.8160324944715537
193,0.004318305978012289,0.5591341257095337,0.8333333333333334,0.8016974895023675,0.7996031746031745,0.9184106370132313,0.8330644152595372
194,0.004288001033965655,0.5372023582458496,0.8333333333333334,0.8001567255298597,0.7941468253968255,0.9211769679045623,0.8322043628013777
195,0.004257662735696587,0.5461446046829224,0.8166666666666667,0.7855668583222762,0.7782738095238096,0.9306651648927593,0.8145510835913312
196,0.004227293156787469,0.567925214767456,0.8333333333333334,0.7982205808292765,0.7886904761904763,0.9348146612297557,0.8308852330591461
197,0.004196894372958679,0.5707571506500244,0.85,0.8129146395400265,0.8045634920634921,0.9332138969521045,0.8486584107327141
198,0.004166468461926712,0.5273668766021729,0.8666666666666667,0.8272009913800958,0.8204365079365079,0.9503369512213852,0.8660734787600458
199,0.00413601750326217,0.5189807415008545,0.85,0.83000333000333,0.8209325396825397,0.9365007372082843,0.8491591741591741
200,0.00410554357824763,0.514755368232727,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9290411828737302,0.8326109732561346
201,0.004075048769735384,0.5866773128509521,0.8333333333333334,0.8327099890914758,0.810515873015873,0.911635136133957,0.8336644849618203
202,0.0040445351620050874,0.5419689416885376,0.8166666666666667,0.7929188363970973,0.7628968253968255,0.9100325720313928,0.8141905598427338
203,0.004014004840621297,0.558605968952179,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9282217825849902,0.8628376791167489
204,0.003983459892290923,0.5656739473342896,0.9,0.8823953823953824,0.8521825396825397,0.9374283669684612,0.8987373737373737
205,0.003952902404720609,0.5328142642974854,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9454098105336314,0.8823076923076923
206,0.00392233446647404,0.5140504240989685,0.8833333333333333,0.8554334554334555,0.841765873015873,0.948406878978813,0.8823076923076923
207,0.00389175816682919,0.5556780099868774,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9402873288486496,0.8823076923076923
208,0.0038611755956355254,0.6309655904769897,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9479853599841808,0.8823076923076923
209,0.0038305888431711616,0.6439015865325928,0.8833333333333333,0.8554334554334555,0.841765873015873,0.943801846956328,0.8823076923076923
210,0.0037999999999999996,0.5292022824287415,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9353715270578479,0.8823076923076923
211,0.0037694111568288375,0.5377985835075378,0.8,0.7925804691762138,0.7896825396825397,0.9319251623202095,0.7993889798145118
212,0.0037388244043644733,0.522756814956665,0.7833333333333333,0.7801861509488628,0.779265873015873,0.9356390410340882,0.7826461321164712
213,0.0037082418331708085,0.5442398190498352,0.8,0.8083333333333332,0.7896825396825397,0.9288440420515892,0.8009722222222223
214,0.00367766553352596,0.5662181377410889,0.8,0.7807449928246083,0.7524801587301587,0.9316230917056388,0.7979347351344604
215,0.003647097595279391,0.6134030818939209,0.8,0.7807449928246083,0.7524801587301587,0.9324370925196397,0.7979347351344604
216,0.0036165401077090775,0.5456916093826294,0.85,0.8449735449735449,0.8209325396825397,0.9395754980955453,0.8499206349206349
217,0.003585995159378703,0.5454651117324829,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9381753842986154,0.8326109732561346
218,0.0035554648379949112,0.5333098769187927,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9432326823246635,0.8657125819916518
219,0.0035249512302646152,0.51237952709198,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9427412101350781,0.8823076923076923
220,0.0034944564217523704,0.5378650426864624,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9437028565861113,0.8823076923076923
221,0.003463982496737829,0.5360565185546875,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9461593776157455,0.8823076923076923
222,0.0034335315380732874,0.561086118221283,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9474789492478172,0.8823076923076923
223,0.003403105627041321,0.5339045524597168,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9456329288286837,0.8823076923076923
