epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
21,0.009999830837037664,0.6143242716789246,0.7666666666666667,0.8223180076628352,0.8323412698412698,0.909343839031339,0.7691810344827587
22,0.009999323359712722,0.6273109912872314,0.7666666666666667,0.8223180076628352,0.8323412698412698,0.9092738858363859,0.7691810344827587
23,0.009998477602710573,0.5944876670837402,0.7666666666666667,0.8223180076628352,0.8323412698412698,0.9145521723646723,0.7691810344827587
24,0.009997293623837585,0.5834853649139404,0.7833333333333333,0.8326654523375835,0.8373015873015873,0.9168542684167683,0.7852276867030966
25,0.00999577150401714,0.5902891159057617,0.8,0.844574780058651,0.847718253968254,0.9214584605209605,0.8013196480938416
26,0.009993911347284109,0.5891331434249878,0.7666666666666667,0.8207729468599033,0.8268849206349206,0.9250165343915343,0.7690338164251209
27,0.009991713280777732,0.5941940546035767,0.7666666666666667,0.8207729468599033,0.8268849206349206,0.9265745828245828,0.7690338164251209
28,0.009989177454732934,0.5789498090744019,0.7833333333333333,0.8343550907561005,0.8427579365079364,0.9270165598290597,0.7856773650679169
29,0.00998630404247006,0.5932339429855347,0.8,0.8477011494252874,0.8586309523809524,0.9297256562881563,0.8021551724137931
30,0.009983093240383016,0.5756739377975464,0.8,0.8477011494252874,0.8586309523809524,0.9351088726088727,0.8021551724137931
31,0.009979545267925863,0.5763827562332153,0.8,0.844574780058651,0.847718253968254,0.9428641381766382,0.8013196480938416
32,0.009975660367597807,0.5768908858299255,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.945980235042735,0.8173434231573766
33,0.009971438804926623,0.5534030199050903,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.9506543803418803,0.8333333333333334
34,0.00996688086845051,0.5476374626159668,0.85,0.8826135105204873,0.8844246031746031,0.9502823565323566,0.8505537098560353
35,0.009961986869698373,0.536834716796875,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9499453093203093,0.8675464320625611
36,0.009956757143168527,0.5052409172058105,0.85,0.8841530054644808,0.8898809523809524,0.9507593101343103,0.8513114754098361
37,0.009951192046305833,0.5346675515174866,0.85,0.8841530054644808,0.8898809523809524,0.951131333943834,0.8513114754098361
38,0.009945291959477269,0.5364639163017273,0.85,0.8841530054644808,0.8898809523809524,0.9546194546194546,0.8513114754098361
39,0.009939057285945933,0.512681245803833,0.85,0.8826135105204873,0.8844246031746031,0.958851622914123,0.8505537098560353
40,0.009932488451843476,0.5143193006515503,0.85,0.8806754221388369,0.878968253968254,0.958409645909646,0.8493245778611632
41,0.009925585906140986,0.5298349857330322,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9603746947496948,0.8653535353535353
42,0.009918350120618293,0.49699267745018005,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9627117673992673,0.8666666666666667
43,0.009910781589831726,0.501685619354248,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9615607193732193,0.8666666666666667
44,0.009902880831080306,0.48961809277534485,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9635257682132682,0.8675464320625611
45,0.009894648384370404,0.47431427240371704,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9650838166463167,0.8675464320625611
46,0.009886084812378817,0.5050840973854065,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9685369607244607,0.8837639965546942
47,0.009877190700414313,0.49381938576698303,0.9,0.9211309523809524,0.9211309523809524,0.9689089845339846,0.9
48,0.00986796665637763,0.494757741689682,0.9,0.9211309523809524,0.9211309523809524,0.9708740333740334,0.9
49,0.009858413310719925,0.4699869155883789,0.9,0.9211309523809524,0.9211309523809524,0.9712810337810338,0.9
50,0.009848531316399685,0.48760128021240234,0.9,0.9222873900293256,0.9265873015873015,0.9689789377289376,0.9006598240469208
51,0.009838321348838096,0.46637916564941406,0.9,0.9222873900293256,0.9265873015873015,0.9678278897028897,0.9006598240469208
52,0.009827784105872876,0.46552807092666626,0.9,0.9222873900293256,0.9265873015873015,0.9693859381359382,0.9006598240469208
53,0.009816920307710586,0.47267305850982666,0.9,0.9043492844364938,0.8893849206349206,0.9736530830280831,0.9003279666070364
54,0.0098057306968774,0.47200095653533936,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9716880341880342,0.8835897435897436
55,0.009794216038168352,0.4634403586387634,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9720600579975581,0.9168794168794169
56,0.009782377118595071,0.48900526762008667,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9740251068376069,0.9168794168794169
57,0.009770214747331984,0.43222343921661377,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9736181064306065,0.9168794168794169
58,0.009757729755661011,0.44315141439437866,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9744321072446073,0.9168794168794169
59,0.009744922996914747,0.44871366024017334,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9775132275132276,0.9168794168794169
60,0.00973179534641814,0.437771201133728,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9771412037037037,0.9168794168794169
61,0.009718347701428667,0.45484596490859985,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9771412037037037,0.9168794168794169
62,0.009704580981074998,0.46164852380752563,0.9,0.9043492844364938,0.8893849206349206,0.9778852513227513,0.9003279666070364
63,0.009690496126294182,0.4416350722312927,0.9,0.9043492844364938,0.8893849206349206,0.9782922517297518,0.9003279666070364
64,0.009676094099767331,0.4597893953323364,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9782922517297518,0.9168794168794169
65,0.009661375885853831,0.43811410665512085,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9794782763532764,0.9168794168794169
66,0.00964634249052405,0.4485912322998047,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9794782763532764,0.9168794168794169
67,0.009630994941290591,0.422537624835968,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9806293243793244,0.9168794168794169
68,0.009615334287138054,0.4193764328956604,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9806293243793244,0.9168794168794169
69,0.00959936159845135,0.4377933442592621,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9806293243793244,0.9168794168794169
70,0.009583077966942534,0.42234358191490173,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9805943477818477,0.9168794168794169
71,0.009566484505576189,0.4029901921749115,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.980222323972324,0.9168794168794169
72,0.009549582348493355,0.4229559600353241,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9798503001628003,0.9168794168794169
73,0.009532372650934018,0.4355110824108124,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.980222323972324,0.9168794168794169
74,0.009514856589158148,0.4292643070220947,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9814083485958486,0.9168794168794169
75,0.009497035360365296,0.38912665843963623,0.9,0.9043492844364938,0.8893849206349206,0.9798503001628003,0.9003279666070364
76,0.00947891018261278,0.4060138463973999,0.9,0.9043492844364938,0.8893849206349206,0.9798503001628003,0.9003279666070364
77,0.00946048229473242,0.39356571435928345,0.9,0.9043492844364938,0.8893849206349206,0.9806293243793244,0.9003279666070364
78,0.009441752956245879,0.3945094645023346,0.9,0.9043492844364938,0.8893849206349206,0.9794432997557997,0.9003279666070364
79,0.009422723447278559,0.38724425435066223,0.9,0.9043492844364938,0.8893849206349206,0.9810013481888481,0.9003279666070364
80,0.00940339506847212,0.41652822494506836,0.9,0.9043492844364938,0.8893849206349206,0.9814083485958486,0.9003279666070364
81,0.009383769140895582,0.44023624062538147,0.9,0.9043492844364938,0.8893849206349206,0.9821873728123728,0.9003279666070364
82,0.009363847005955023,0.4174194931983948,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9852684930809931,0.916974283253353
83,0.009343630025301902,0.4142293334007263,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9860475172975173,0.916974283253353
84,0.00932311958073999,0.38668063282966614,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9860475172975173,0.916974283253353
85,0.009302317074130931,0.4120442271232605,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9841174450549451,0.916974283253353
86,0.009281223927298419,0.4086969494819641,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9837104446479447,0.916974283253353
87,0.009259841581931017,0.41239607334136963,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9821873728123728,0.916974283253353
88,0.00923817149948363,0.42116665840148926,0.9,0.9043492844364938,0.8893849206349206,0.9833384208384208,0.9003279666070364
89,0.00921621516107761,0.4165213704109192,0.9,0.9043492844364938,0.8893849206349206,0.9833384208384208,0.9003279666070364
90,0.009193974067399517,0.39079204201698303,0.9,0.9043492844364938,0.8893849206349206,0.9821523962148963,0.9003279666070364
91,0.009171449738598562,0.3981323838233948,0.9,0.9043492844364938,0.8893849206349206,0.9821523962148963,0.9003279666070364
92,0.009148643714182699,0.39577507972717285,0.9,0.9043492844364938,0.8893849206349206,0.9821523962148963,0.9003279666070364
93,0.009125557552913402,0.39486974477767944,0.9,0.9043492844364938,0.8893849206349206,0.9821523962148963,0.9003279666070364
94,0.009102192832699127,0.37895745038986206,0.9,0.9043492844364938,0.8893849206349206,0.9821523962148963,0.9003279666070364
95,0.009078551150487465,0.37015300989151,0.9,0.9043492844364938,0.8893849206349206,0.9829314204314205,0.9003279666070364
96,0.00905463412215599,0.3823150396347046,0.9,0.9043492844364938,0.8893849206349206,0.9825593966218967,0.9003279666070364
97,0.009030443382401818,0.39843446016311646,0.9,0.9043492844364938,0.8893849206349206,0.981815349002849,0.9003279666070364
98,0.009005980584629878,0.40591078996658325,0.9,0.9043492844364938,0.8893849206349206,0.9814083485958486,0.9003279666070364
99,0.008981247400839902,0.3807748258113861,0.9,0.9043492844364938,0.8893849206349206,0.9837104446479447,0.9003279666070364
100,0.00895624552151215,0.38019394874572754,0.9,0.9043492844364938,0.8893849206349206,0.9833034442409443,0.9003279666070364
101,0.008930976655491857,0.39397621154785156,0.9,0.9043492844364938,0.8893849206349206,0.9837104446479447,0.9003279666070364
102,0.008905442529872458,0.381918728351593,0.9,0.9043492844364938,0.8893849206349206,0.9841174450549449,0.9003279666070364
103,0.008879644889877513,0.37409508228302,0.9,0.9043492844364938,0.8893849206349206,0.9825943732193733,0.9003279666070364
104,0.008853585498741453,0.39586636424064636,0.9,0.9043492844364938,0.8893849206349206,0.9814083485958486,0.9003279666070364
105,0.008827266137589043,0.37676170468330383,0.9,0.9043492844364938,0.8893849206349206,0.9833384208384208,0.9003279666070364
106,0.008800688605313658,0.3765407204627991,0.9,0.9043492844364938,0.8893849206349206,0.9829314204314205,0.9003279666070364
107,0.008773854718454323,0.3890145421028137,0.9,0.9043492844364938,0.8893849206349206,0.9852335164835164,0.9003279666070364
108,0.008746766311071562,0.38558459281921387,0.9,0.9043492844364938,0.8893849206349206,0.9856405168905168,0.9003279666070364
109,0.008719425234622036,0.3807058036327362,0.9,0.9043492844364938,0.8893849206349206,0.9856754934879935,0.9003279666070364
110,0.008691833357832001,0.3755924105644226,0.9,0.9043492844364938,0.8893849206349206,0.9848964692714692,0.9003279666070364
111,0.008663992566569587,0.38580065965652466,0.9,0.9043492844364938,0.8893849206349206,0.9848964692714692,0.9003279666070364
112,0.00863590476371589,0.3814725875854492,0.9,0.9043492844364938,0.8893849206349206,0.9856754934879935,0.9003279666070364
113,0.008607571869034929,0.3636406660079956,0.9,0.9043492844364938,0.8893849206349206,0.9864195411070411,0.9003279666070364
114,0.008578995819042416,0.36578166484832764,0.9,0.9043492844364938,0.8893849206349206,0.9868265415140415,0.9003279666070364
115,0.00855017856687341,0.3771366477012634,0.9,0.9043492844364938,0.8893849206349206,0.9887566137566138,0.9003279666070364
116,0.00852112208214882,0.3901408910751343,0.9,0.9043492844364938,0.8893849206349206,0.9887566137566138,0.9003279666070364
117,0.008491828350840775,0.37777894735336304,0.9,0.9043492844364938,0.8893849206349206,0.9887566137566138,0.9003279666070364
118,0.0084622993751369,0.36732614040374756,0.9,0.9043492844364938,0.8893849206349206,0.9891286375661377,0.9003279666070364
119,0.008432537173303462,0.40181881189346313,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
120,0.00840254377954742,0.36105579137802124,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
121,0.008372321243877393,0.37502896785736084,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
122,0.00834187163196355,0.3685356378555298,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
123,0.008311197024996417,0.37057870626449585,0.9,0.9043492844364938,0.8893849206349206,0.9871985653235654,0.9003279666070364
124,0.008280299519544634,0.3827504515647888,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
125,0.008249181227411657,0.3938189744949341,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
126,0.008217844275491416,0.3531227111816406,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
127,0.008186290805622951,0.36348503828048706,0.9,0.9043492844364938,0.8893849206349206,0.9883845899470899,0.9003279666070364
128,0.008154522974444009,0.40390080213546753,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
129,0.008122542953243656,0.36750853061676025,0.9,0.9043492844364938,0.8893849206349206,0.9926517348392349,0.9003279666070364
130,0.008090352927813856,0.377368688583374,0.9,0.9043492844364938,0.8893849206349206,0.9926517348392349,0.9003279666070364
131,0.008057955098300092,0.37181228399276733,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9926517348392349,0.9166666666666666
132,0.008025351679050973,0.36634397506713867,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9918727106227107,0.9166666666666666
133,0.0079925448984669,0.3743782639503479,0.9,0.9043492844364938,0.8893849206349206,0.9910936864061863,0.9003279666070364
134,0.007959536998847744,0.37973374128341675,0.9,0.9043492844364938,0.8893849206349206,0.9903146621896622,0.9003279666070364
135,0.007926330236239594,0.3731733560562134,0.9,0.9043492844364938,0.8893849206349206,0.9899426383801385,0.9003279666070364
136,0.00789292688028057,0.3577643036842346,0.9,0.9043492844364938,0.8893849206349206,0.9907216625966626,0.9003279666070364
137,0.00785932921404568,0.3722558617591858,0.9,0.9043492844364938,0.8893849206349206,0.9910936864061863,0.9003279666070364
138,0.007825539533890782,0.36427968740463257,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9915006868131867,0.9166666666666666
139,0.007791560149295626,0.3699398338794708,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9910936864061864,0.9166666666666666
140,0.007757393382706014,0.3814229965209961,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9903146621896622,0.9166666666666666
141,0.00772304156937506,0.3626778721809387,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
142,0.00768850705720357,0.3642560839653015,0.9,0.9043492844364938,0.8893849206349206,0.9860824938949939,0.9003279666070364
143,0.00765379220657958,0.3572053611278534,0.9,0.9043492844364938,0.8893849206349206,0.9849314458689459,0.9003279666070364
144,0.007618899390217016,0.3693470358848572,0.9,0.9043492844364938,0.8893849206349206,0.9849314458689459,0.9003279666070364
145,0.007583830992993526,0.3791336119174957,0.9,0.9043492844364938,0.8893849206349206,0.9868265415140415,0.9003279666070364
146,0.007548589411787477,0.34158793091773987,0.9,0.9043492844364938,0.8893849206349206,0.9879775895400895,0.9003279666070364
147,0.007513177055314133,0.36088600754737854,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9899426383801385,0.9166666666666666
148,0.0074775963439610155,0.3793484568595886,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9899426383801385,0.9166666666666666
149,0.007441849709622487,0.3771263062953949,0.9,0.9043492844364938,0.8893849206349206,0.9887566137566138,0.9003279666070364
150,0.007405939595533515,0.3751404583454132,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
151,0.007369868456102699,0.34993046522140503,0.9,0.9043492844364938,0.8893849206349206,0.9868964947089948,0.9003279666070364
152,0.0073336387567445056,0.3598174452781677,0.9,0.9043492844364938,0.8893849206349206,0.9876405423280423,0.9003279666070364
153,0.007297252973710758,0.35985124111175537,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
154,0.007260713593921394,0.34503859281539917,0.9,0.9043492844364938,0.8893849206349206,0.9903146621896622,0.9003279666070364
155,0.007224023114794484,0.36501121520996094,0.9,0.9043492844364938,0.8893849206349206,0.9910936864061864,0.9003279666070364
156,0.00718718404407554,0.37355220317840576,0.9,0.9043492844364938,0.8893849206349206,0.9910936864061864,0.9003279666070364
157,0.0071501988996661115,0.35798561573028564,0.9,0.9043492844364938,0.8893849206349206,0.9903146621896622,0.9003279666070364
158,0.007113070209451689,0.371698796749115,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
159,0.007075800511128927,0.3547061085700989,0.9,0.9043492844364938,0.8893849206349206,0.9883845899470899,0.9003279666070364
160,0.0070383923520322,0.3588773012161255,0.9,0.9043492844364938,0.8893849206349206,0.9883845899470899,0.9003279666070364
161,0.007000848288959491,0.3578045964241028,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
162,0.006963170887997639,0.34733980894088745,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
163,0.006925362724346952,0.34442752599716187,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
164,0.006887426382145193,0.3633219599723816,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
165,0.006849364454290958,0.33548206090927124,0.9,0.9043492844364938,0.8893849206349206,0.9879775895400895,0.9003279666070364
166,0.006811179542266458,0.3630041778087616,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
167,0.006772874255959703,0.34243112802505493,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
168,0.006734451213486133,0.3604345917701721,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
169,0.006695913041009662,0.3627169728279114,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
170,0.006657262372563185,0.35607242584228516,0.9,0.9043492844364938,0.8893849206349206,0.9876055657305658,0.9003279666070364
171,0.006618501849868548,0.33279964327812195,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
172,0.006579634122155991,0.36036601662635803,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
173,0.006540661845983073,0.36566901206970215,0.9,0.9043492844364938,0.8893849206349206,0.9903146621896622,0.9003279666070364
174,0.0065015876850531016,0.356789231300354,0.9,0.9043492844364938,0.8893849206349206,0.9903146621896622,0.9003279666070364
175,0.006462414310033072,0.3518933653831482,0.9,0.9043492844364938,0.8893849206349206,0.9906866859991861,0.9003279666070364
176,0.0064231443983711325,0.36329543590545654,0.9,0.9043492844364938,0.8893849206349206,0.9910936864061864,0.9003279666070364
177,0.006383780634113578,0.3553062677383423,0.9,0.9043492844364938,0.8893849206349206,0.9899426383801385,0.9003279666070364
178,0.006344325707721409,0.3460700213909149,0.9,0.9043492844364938,0.8893849206349206,0.9895706145706146,0.9003279666070364
179,0.006304782315886434,0.35542628169059753,0.9,0.9043492844364938,0.8893849206349206,0.9895706145706146,0.9003279666070364
180,0.0062651531613469565,0.3431256413459778,0.9,0.9043492844364938,0.8893849206349206,0.9895706145706146,0.9003279666070364
181,0.00622544095270305,0.3384997248649597,0.9,0.9043492844364938,0.8893849206349206,0.9899426383801385,0.9003279666070364
182,0.006185648404231421,0.3430314064025879,0.9,0.9043492844364938,0.8893849206349206,0.9903146621896622,0.9003279666070364
183,0.0061457782356999025,0.3541232943534851,0.9,0.9043492844364938,0.8893849206349206,0.9907216625966626,0.9003279666070364
184,0.006105833172181549,0.3492385745048523,0.9,0.9043492844364938,0.8893849206349206,0.9907216625966626,0.9003279666070364
185,0.006065815943868391,0.3368147015571594,0.9,0.9043492844364938,0.8893849206349206,0.989535637973138,0.9003279666070364
186,0.006025729285884828,0.34720587730407715,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
187,0.005985575938100685,0.3503047227859497,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
188,0.005945358644943944,0.3588102459907532,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
189,0.005905080155213171,0.33930307626724243,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
190,0.005864743221889634,0.34935346245765686,0.9,0.9043492844364938,0.8893849206349206,0.9891636141636142,0.9003279666070364
191,0.005824350601949144,0.34289848804473877,0.9,0.9043492844364938,0.8893849206349206,0.9895706145706146,0.9003279666070364
192,0.0057839050561736185,0.36258643865585327,0.9,0.9043492844364938,0.8893849206349206,0.9903146621896622,0.9003279666070364
193,0.005743409348962387,0.34015631675720215,0.9,0.9043492844364938,0.8893849206349206,0.9895706145706146,0.9003279666070364
194,0.005702866248143243,0.3469439148902893,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
195,0.005662278524783272,0.3473445773124695,0.9,0.9043492844364938,0.8893849206349206,0.9872685185185185,0.9003279666070364
196,0.005621648952999453,0.3351200819015503,0.9,0.9043492844364938,0.8893849206349206,0.9872685185185185,0.9003279666070364
197,0.005580980309769044,0.3238728940486908,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
198,0.005540275374739791,0.34009143710136414,0.9,0.9043492844364938,0.8893849206349206,0.9860824938949939,0.9003279666070364
199,0.0054995369300399315,0.3464418053627014,0.9,0.9043492844364938,0.8893849206349206,0.9864894943019943,0.9003279666070364
200,0.005458767760088046,0.348926842212677,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
201,0.0054179706514027445,0.3334316611289978,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
202,0.005377148392412213,0.31846797466278076,0.9,0.9043492844364938,0.8893849206349206,0.9879775895400895,0.9003279666070364
203,0.005336303773263628,0.34130150079727173,0.9,0.9043492844364938,0.8893849206349206,0.9879775895400895,0.9003279666070364
204,0.005295439585632452,0.322928249835968,0.9,0.9043492844364938,0.8893849206349206,0.989535637973138,0.9003279666070364
205,0.005254558622531626,0.33675217628479004,0.9,0.9043492844364938,0.8893849206349206,0.9899426383801385,0.9003279666070364
206,0.005213663678120677,0.35223791003227234,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
207,0.005172757547514729,0.3380669951438904,0.9,0.9043492844364938,0.8893849206349206,0.988826566951567,0.9003279666070364
208,0.0051318430265934745,0.3452088236808777,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
209,0.005090922911810069,0.3700186610221863,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
210,0.005050000000000001,0.33428671956062317,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
211,0.005009077088189933,0.3517172336578369,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
212,0.004968156973406526,0.3424847424030304,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
213,0.0049272424524852716,0.33406054973602295,0.9,0.9043492844364938,0.8893849206349206,0.989977614977615,0.9003279666070364
214,0.004886336321879326,0.3461507558822632,0.9,0.9043492844364938,0.8893849206349206,0.989977614977615,0.9003279666070364
215,0.004845441377468376,0.32570791244506836,0.9,0.9043492844364938,0.8893849206349206,0.989977614977615,0.9003279666070364
216,0.004804560414367551,0.34928303956985474,0.9,0.9043492844364938,0.8893849206349206,0.9903496387871389,0.9003279666070364
217,0.004763696226736375,0.3519119620323181,0.9,0.9043492844364938,0.8893849206349206,0.9903496387871389,0.9003279666070364
218,0.0047228516075877875,0.336922287940979,0.9,0.9043492844364938,0.8893849206349206,0.9903496387871389,0.9003279666070364
219,0.004682029348597257,0.3472944498062134,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9903496387871389,0.9166666666666666
220,0.004641232239911956,0.3486765921115875,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9919076872201872,0.9166666666666666
221,0.00460046306996007,0.3264983296394348,0.9333333333333333,0.9297667102545152,0.910218253968254,0.992279711029711,0.9330926526048479
222,0.00455972462526021,0.3360685706138611,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9918727106227107,0.9330926526048479
223,0.0045190196902309574,0.34360623359680176,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9915006868131869,0.9330926526048479
224,0.00447835104700055,0.32690340280532837,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9915006868131869,0.9330926526048479
225,0.004437721475216731,0.33688127994537354,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9915006868131869,0.9166666666666666
226,0.00439713375185676,0.3331325650215149,0.9,0.9043492844364938,0.8893849206349206,0.9915006868131869,0.9003279666070364
227,0.004356590651037616,0.3430785536766052,0.9,0.9043492844364938,0.8893849206349206,0.9876405423280423,0.9003279666070364
228,0.004316094943826382,0.3571685552597046,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
229,0.0042756493980508565,0.34264063835144043,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
