epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
21,0.009999830837037664,0.6200637221336365,0.85,0.8287266488753335,0.8581349206349206,0.936127573509649,0.8514471343245648
22,0.009999323359712722,0.6265100240707397,0.85,0.8287266488753335,0.8581349206349206,0.9365345739166494,0.8514471343245648
23,0.009998477602710573,0.5935502648353577,0.85,0.8287266488753335,0.8581349206349206,0.9390892453982076,0.8514471343245648
24,0.009997293623837585,0.5965566039085388,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.93834519777916,0.8686827956989248
25,0.00999577150401714,0.5934767127037048,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.939496245805208,0.8686827956989248
26,0.009993911347284109,0.5922533273696899,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9396643494520852,0.8852125428898208
27,0.009991713280777732,0.5811532139778137,0.9,0.877819454863716,0.8948412698412698,0.9406259959031186,0.9006351587896975
28,0.009989177454732934,0.5934926271438599,0.9,0.877819454863716,0.8948412698412698,0.9432651391672618,0.9006351587896975
29,0.00998630404247006,0.6003875136375427,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9441985883613242,0.8852125428898208
30,0.009983093240383016,0.5572763681411743,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9430825169327527,0.8852125428898208
31,0.009979545267925863,0.5585476756095886,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9437420927692154,0.8673170731707317
32,0.009975660367597807,0.5481404066085815,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9430612190046151,0.8673170731707317
33,0.009971438804926623,0.5561046600341797,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9386038326191629,0.8657475316011902
34,0.00996688086845051,0.5423994064331055,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9393478802382105,0.8823076923076923
35,0.009961986869698373,0.5229461789131165,0.9,0.8685711091234346,0.8576388888888888,0.9415168492409057,0.8986583184257603
36,0.009956757143168527,0.5194326639175415,0.9,0.8685711091234346,0.8576388888888888,0.9427873456470155,0.8986583184257603
37,0.009951192046305833,0.5312972068786621,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.945482763436773,0.8852125428898208
38,0.009945291959477269,0.533658504486084,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9467532598428825,0.8852125428898208
39,0.009939057285945933,0.49699562788009644,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9487183086829313,0.8852125428898208
40,0.009932488451843476,0.5083212852478027,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9434469214834781,0.8852125428898208
41,0.009925585906140986,0.5189819931983948,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9433274731034166,0.8852125428898208
42,0.009918350120618293,0.49116069078445435,0.8666666666666667,0.8314481217707024,0.8368055555555555,0.9401405831240736,0.8660312805474095
43,0.009910781589831726,0.49712926149368286,0.8666666666666667,0.8314481217707024,0.8368055555555555,0.9416004811051981,0.8660312805474095
44,0.009902880831080306,0.4762781262397766,0.8666666666666667,0.8314481217707024,0.8368055555555555,0.9421901037467076,0.8660312805474095
45,0.009894648384370404,0.4583659768104553,0.8666666666666667,0.8314481217707024,0.8368055555555555,0.9422250803441842,0.8660312805474095
46,0.009886084812378817,0.4873929023742676,0.85,0.8094055307170062,0.8263888888888888,0.9393120637224411,0.8506044047027653
47,0.009877190700414313,0.49221986532211304,0.8666666666666667,0.8314481217707024,0.8368055555555555,0.9369536931447309,0.8660312805474095
48,0.00986796665637763,0.49887582659721375,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9385962133603644,0.8829888027562446
49,0.009858413310719925,0.4807767868041992,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.939782237983889,0.8829888027562446
50,0.009848531316399685,0.48381322622299194,0.9,0.8685711091234346,0.8576388888888888,0.9454888228473134,0.8986583184257603
51,0.009838321348838096,0.47986480593681335,0.9,0.8685711091234346,0.8576388888888888,0.945706421679299,0.8986583184257603
52,0.009827784105872876,0.46121200919151306,0.9,0.8685711091234346,0.8576388888888888,0.945706421679299,0.8986583184257603
53,0.009816920307710586,0.48414337635040283,0.9,0.8685711091234346,0.8576388888888888,0.9481279661114567,0.8986583184257603
54,0.0098057306968774,0.4718274474143982,0.9,0.8685711091234346,0.8576388888888888,0.9439794296810806,0.8986583184257603
55,0.009794216038168352,0.4371703267097473,0.9,0.8685711091234346,0.8576388888888888,0.9446390055175433,0.8986583184257603
56,0.009782377118595071,0.47073331475257874,0.9,0.8685711091234346,0.8576388888888888,0.9459095019236529,0.8986583184257603
57,0.009770214747331984,0.4410059452056885,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9498054629245667,0.881999481999482
58,0.009757729755661011,0.44157668948173523,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9500230617565523,0.881999481999482
59,0.009744922996914747,0.42861276865005493,0.9,0.8685711091234346,0.8576388888888888,0.9478191161563804,0.8986583184257603
60,0.00973179534641814,0.43573737144470215,0.9,0.8685711091234346,0.8576388888888888,0.9449060995346373,0.8986583184257603
61,0.009718347701428667,0.4495100677013397,0.9,0.8685711091234346,0.8576388888888888,0.9396696889326606,0.8986583184257603
62,0.009704580981074998,0.44233161211013794,0.9,0.8685711091234346,0.8576388888888888,0.935114152095284,0.8986583184257603
63,0.009690496126294182,0.435276061296463,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9336892307116363,0.9153846153846155
64,0.009676094099767331,0.4600093960762024,0.9,0.8685711091234346,0.8576388888888888,0.9392976651231368,0.8986583184257603
65,0.009661375885853831,0.4396875500679016,0.9,0.8685711091234346,0.8576388888888888,0.9396696889326606,0.8986583184257603
66,0.00964634249052405,0.4491807222366333,0.9,0.8685711091234346,0.8576388888888888,0.9405681615292464,0.8986583184257603
67,0.009630994941290591,0.4158424735069275,0.9,0.8685711091234346,0.8576388888888888,0.9429897059614042,0.8986583184257603
68,0.009615334287138054,0.4327539801597595,0.9,0.8685711091234346,0.8576388888888888,0.9428702575813425,0.8986583184257603
69,0.00959936159845135,0.41976189613342285,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9425332103692953,0.9153846153846155
70,0.009583077966942534,0.4125872850418091,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9438037067754049,0.9153846153846155
71,0.009566484505576189,0.4098919630050659,0.9,0.8576388888888888,0.8576388888888888,0.9460076523755769,0.9
72,0.009549582348493355,0.40923869609832764,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9460076523755769,0.8829888027562446
73,0.009532372650934018,0.43022245168685913,0.9,0.8685711091234346,0.8576388888888888,0.9462252512075625,0.8986583184257603
74,0.009514856589158148,0.4256085753440857,0.9,0.8685711091234346,0.8576388888888888,0.9440213056073906,0.8986583184257603
75,0.009497035360365296,0.3934803605079651,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9420067615822333,0.9153846153846155
76,0.00947891018261278,0.40448981523513794,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9415152893926478,0.9153846153846155
77,0.00946048229473242,0.40243738889694214,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9373949502192426,0.9153846153846155
78,0.009441752956245879,0.3854854702949524,0.9,0.8683836488714537,0.8521825396825397,0.9302071694465562,0.8989823184945135
79,0.009422723447278559,0.40069568157196045,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9354435800485329,0.9153846153846155
80,0.00940339506847212,0.40377944707870483,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9410520144600333,0.9153846153846155
81,0.009383769140895582,0.4382360279560089,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437124556523141,0.9153846153846155
82,0.009363847005955023,0.42577114701271057,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.945389952465424,0.9153846153846155
83,0.009343630025301902,0.40456250309944153,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9446459048463766,0.9153846153846155
84,0.00932311958073999,0.3962741196155548,0.9,0.8683836488714537,0.8521825396825397,0.9413608644151097,0.8989823184945135
85,0.009302317074130931,0.40745848417282104,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9406168167960621,0.8836210131332083
86,0.009281223927298419,0.4067179560661316,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.941515289392648,0.9316040548598689
87,0.009259841581931017,0.41005319356918335,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9411432655831241,0.9316040548598689
88,0.00923817149948363,0.4146643877029419,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9420417381797099,0.911945935201749
89,0.00921621516107761,0.4039161503314972,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9412627139631856,0.911945935201749
90,0.009193974067399517,0.40251487493515015,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9389742965804286,0.911945935201749
91,0.009171449738598562,0.3871937692165375,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9356892561491618,0.911945935201749
92,0.009148643714182699,0.3891605734825134,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.932930664504957,0.9316040548598689
93,0.009125557552913402,0.39876872301101685,0.9,0.8576388888888888,0.8576388888888888,0.9309792943342471,0.9
94,0.009102192832699127,0.362030953168869,0.9166666666666666,0.8705549403223821,0.8735119047619048,0.931877766930833,0.9161990894549032
95,0.009078551150487465,0.3712197244167328,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9338291371015428,0.9316040548598689
96,0.00905463412215599,0.37877005338668823,0.9166666666666666,0.8814703814703814,0.8735119047619048,0.9381952723639043,0.9148397898397899
97,0.009030443382401818,0.37624406814575195,0.9,0.8424873737373737,0.8258928571428571,0.935499854574147,0.8952020202020202
98,0.009005980584629878,0.4213799834251404,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9326218145498806,0.911945935201749
99,0.008981247400839902,0.3805857002735138,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9253708599227467,0.8797799619787244
100,0.00895624552151215,0.3744606375694275,0.9,0.8683836488714537,0.8521825396825397,0.9253708599227467,0.8989823184945135
101,0.008930976655491857,0.3826351463794708,0.9,0.8683836488714537,0.8521825396825397,0.9315057431213091,0.8989823184945135
102,0.008905442529872458,0.3702329993247986,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9387217211509665,0.9153846153846155
103,0.008879644889877513,0.3770468235015869,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9416347377727093,0.9316040548598689
104,0.008853585498741453,0.38071510195732117,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9429052341788191,0.9316040548598689
105,0.008827266137589043,0.3826260566711426,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9416347377727093,0.9153846153846155
106,0.008800688605313658,0.3810540437698364,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9376688235768423,0.9153846153846155
107,0.008773854718454323,0.390100359916687,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9372967997673186,0.9153846153846155
108,0.008746766311071562,0.38749247789382935,0.9,0.8683836488714537,0.8521825396825397,0.9346363585750379,0.8989823184945135
109,0.008719425234622036,0.38177984952926636,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9386022727709049,0.9153846153846155
110,0.008691833357832001,0.36264967918395996,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9442107071824052,0.9153846153846155
111,0.008663992566569587,0.3691331446170807,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9474957476136722,0.9316040548598689
112,0.00863590476371589,0.37701940536499023,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9474957476136722,0.9316040548598689
113,0.008607571869034929,0.3631135821342468,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9471237238041484,0.9316040548598689
114,0.008578995819042416,0.36090996861457825,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9472781487816865,0.9316040548598689
115,0.00855017856687341,0.379957377910614,0.9,0.8683836488714537,0.8521825396825397,0.9443651321599434,0.8989823184945135
116,0.00852112208214882,0.3821960985660553,0.9,0.8683836488714537,0.8521825396825397,0.9465341011626389,0.8989823184945135
117,0.008491828350840775,0.39449527859687805,0.9,0.8683836488714537,0.8521825396825397,0.9480221964007342,0.8989823184945135
118,0.0084622993751369,0.36590296030044556,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9500367404258913,0.9316040548598689
119,0.008432537173303462,0.3938150405883789,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9487662440197817,0.911945935201749
120,0.00840254377954742,0.36248207092285156,0.9,0.8427128427128427,0.8204365079365079,0.9460708262300243,0.8959595959595958
121,0.008372321243877393,0.36885154247283936,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9435298334178052,0.8797799619787244
122,0.00834187163196355,0.37085846066474915,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9400903680090001,0.8797799619787244
123,0.008311197024996417,0.36609941720962524,0.9,0.8427128427128427,0.8204365079365079,0.9384478477933668,0.8959595959595958
124,0.008280299519544634,0.3774922788143158,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9393463203899524,0.9316040548598689
125,0.008249181227411657,0.38096243143081665,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9442107071824054,0.9316040548598689
126,0.008217844275491416,0.35316193103790283,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9458532273980387,0.9316040548598689
127,0.008186290805622951,0.357937216758728,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9453267786109767,0.9316040548598689
128,0.008154522974444009,0.39165812730789185,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9433122345858195,0.9316040548598689
129,0.008122542953243656,0.36239975690841675,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9395007453674907,0.9153846153846155
130,0.008090352927813856,0.36385589838027954,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9356892561491618,0.9153846153846155
131,0.008057955098300092,0.3645498752593994,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9375493751967808,0.9153846153846155
132,0.008025351679050973,0.36207154393196106,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9391918954124142,0.9316040548598689
133,0.0079925448984669,0.36384153366088867,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9391918954124142,0.9316040548598689
134,0.007959536998847744,0.36971524357795715,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.940988840605586,0.9316040548598689
135,0.007926330236239594,0.36634325981140137,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9435298334178052,0.9316040548598689
136,0.00789292688028057,0.3706033527851105,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9435298334178052,0.9316040548598689
137,0.00785932921404568,0.3597944378852844,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9448003298239147,0.9153846153846155
138,0.007825539533890782,0.35592183470726013,0.9,0.8427128427128427,0.8204365079365079,0.9413608644151097,0.8959595959595958
139,0.007791560149295626,0.36230576038360596,0.9,0.8427128427128427,0.8204365079365079,0.9402447929865382,0.8959595959595958
140,0.007757393382706014,0.3692913055419922,0.9,0.8427128427128427,0.8204365079365079,0.9411432655831241,0.8959595959595958
141,0.00772304156937506,0.3477941155433655,0.9,0.8427128427128427,0.8204365079365079,0.9465972750170862,0.8959595959595958
142,0.00768850705720357,0.3619776964187622,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9487312674223052,0.9316040548598689
143,0.00765379220657958,0.3576381504535675,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9496297400188909,0.911945935201749
144,0.007618899390217016,0.3715001344680786,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9522057094285868,0.911945935201749
145,0.007583830992993526,0.36816251277923584,0.9,0.8427128427128427,0.8204365079365079,0.9480221964007342,0.8959595959595958
146,0.007548589411787477,0.34108778834342957,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9417046909676626,0.9127735307203818
147,0.007513177055314133,0.3679943084716797,0.9,0.8428104575163399,0.8149801587301587,0.9391636981554434,0.8965522875816994
148,0.0074775963439610155,0.37080198526382446,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9408062183710769,0.9127735307203818
149,0.007441849709622487,0.36866065859794617,0.9,0.8427128427128427,0.8204365079365079,0.9442456837798819,0.8959595959595958
150,0.007405939595533515,0.3688232898712158,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9471237238041484,0.911945935201749
151,0.007369868456102699,0.3497939109802246,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9471237238041482,0.911945935201749
152,0.0073336387567445056,0.35902899503707886,0.9166666666666666,0.855495925263367,0.8363095238095237,0.9467516999946245,0.911945935201749
153,0.007297252973710758,0.3583570420742035,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9436842583953432,0.9153846153846155
154,0.007260713593921394,0.33867669105529785,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9350433589820383,0.9153846153846155
155,0.007224023114794484,0.36149483919143677,0.9166666666666666,0.8709907978200663,0.8680555555555555,0.9299613733575999,0.9171044402751721
156,0.00718718404407554,0.3710215985774994,0.9166666666666666,0.8709907978200663,0.8680555555555555,0.9290629007610139,0.9171044402751721
157,0.0071501988996661115,0.35125014185905457,0.9,0.8576388888888888,0.8576388888888888,0.9281644281644281,0.9
158,0.007113070209451689,0.3493122458457947,0.9,0.8576388888888888,0.8576388888888888,0.9312318697637094,0.9
159,0.007075800511128927,0.35744673013687134,0.9,0.8576388888888888,0.8576388888888888,0.9326567911473571,0.9
160,0.0070383923520322,0.35350900888442993,0.9166666666666666,0.8705549403223821,0.8735119047619048,0.9321303423602952,0.9161990894549032
161,0.007000848288959491,0.3645777106285095,0.9,0.8327929338103757,0.8258928571428571,0.9328743899793427,0.8969886702444841
162,0.006963170887997639,0.3469221889972687,0.9,0.8327929338103757,0.8258928571428571,0.9303333971671236,0.8969886702444841
163,0.006925362724346952,0.34724509716033936,0.9,0.8427128427128427,0.8204365079365079,0.9268939317583186,0.8959595959595958
164,0.006887426382145193,0.3613393306732178,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9253145853971326,0.9153846153846155
165,0.006849364454290958,0.33790159225463867,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9265850818032422,0.9153846153846155
166,0.006811179542266458,0.3496289849281311,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9278555782093517,0.9153846153846155
167,0.006772874255959703,0.3286200761795044,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9321935162147427,0.9153846153846155
168,0.006734451213486133,0.3489488959312439,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9385459982452907,0.9153846153846155
169,0.006695913041009662,0.36553508043289185,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9392900458643383,0.9153846153846155
170,0.006657262372563185,0.3592117428779602,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9383915732677526,0.9153846153846155
171,0.006618501849868548,0.32986876368522644,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9378651244806905,0.9153846153846155
172,0.006579634122155991,0.3364715874195099,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9378651244806905,0.9153846153846155
173,0.006540661845983073,0.35491204261779785,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9347976828814093,0.9153846153846155
174,0.0065015876850531016,0.3572534918785095,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9335271864752998,0.9153846153846155
175,0.006462414310033072,0.35619407892227173,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9298701222345089,0.9153846153846155
176,0.0064231443983711325,0.3507246971130371,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9291260746154614,0.9153846153846155
177,0.006383780634113578,0.3278485834598541,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9345800840494237,0.9153846153846155
178,0.006344325707721409,0.32725170254707336,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.938173974435767,0.9316040548598689
179,0.006304782315886434,0.3602175712585449,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9412414160350481,0.9316040548598689
180,0.0062651531613469565,0.3418237864971161,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.941613439844572,0.9316040548598689
181,0.00622544095270305,0.3459562063217163,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9412414160350481,0.9316040548598689
182,0.006185648404231421,0.33611488342285156,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.938328399413305,0.9316040548598689
183,0.0061457782356999025,0.33742934465408325,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9370579030071955,0.9153846153846155
184,0.006105833172181549,0.3408803343772888,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9328743899793427,0.9153846153846155
185,0.006065815943868391,0.3227863907814026,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9327199650018047,0.9153846153846155
186,0.006025729285884828,0.3447141647338867,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9327199650018047,0.9153846153846155
187,0.005985575938100685,0.3498452305793762,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9345169101949763,0.9153846153846155
188,0.005945358644943944,0.34442460536956787,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9379563756037813,0.9153846153846155
189,0.005905080155213171,0.34101712703704834,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9402797695840149,0.9153846153846155
190,0.005864743221889634,0.3426104485988617,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9411782421806006,0.9153846153846155
191,0.005824350601949144,0.33566850423812866,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9433472111832962,0.9153846153846155
192,0.0057839050561736185,0.3444804549217224,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9464146527825773,0.9153846153846155
193,0.005743409348962387,0.3361024260520935,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9469411015696393,0.9153846153846155
194,0.005702866248143243,0.3438216745853424,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9494820943818585,0.9153846153846155
195,0.005662278524783272,0.3457038104534149,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9503805669784443,0.9153846153846155
196,0.005621648952999453,0.3285478949546814,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9500085431689206,0.9153846153846155
197,0.005580980309769044,0.3166070580482483,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9500085431689206,0.9153846153846155
198,0.005540275374739791,0.33965447545051575,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9503805669784443,0.9153846153846155
199,0.0054995369300399315,0.33515089750289917,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9503805669784443,0.9153846153846155
200,0.005458767760088046,0.3359173536300659,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.950752590787968,0.9153846153846155
201,0.0054179706514027445,0.33081191778182983,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9492644955498729,0.9153846153846155
202,0.005377148392412213,0.32235074043273926,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9505349919559825,0.9153846153846155
203,0.005336303773263628,0.34850823879241943,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9505349919559825,0.9153846153846155
204,0.005295439585632452,0.32928746938705444,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9496365193593967,0.9153846153846155
205,0.005254558622531626,0.33089619874954224,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.951124614597492,0.9153846153846155
206,0.005213663678120677,0.33128297328948975,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9525495359811398,0.9153846153846155
207,0.005172757547514729,0.3242628872394562,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9502261420009063,0.9153846153846155
208,0.0051318430265934745,0.33511418104171753,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9467866765921013,0.9153846153846155
209,0.005090922911810069,0.35735705494880676,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9467866765921013,0.9153846153846155
210,0.005050000000000001,0.3180451989173889,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9416697143701861,0.9153846153846155
211,0.005009077088189933,0.34253203868865967,0.9333333333333333,0.8947448215740899,0.8784722222222222,0.9403992179640764,0.9322171053878371
212,0.004968156973406526,0.3387913405895233,0.9333333333333333,0.8947448215740899,0.8784722222222222,0.9395007453674906,0.9322171053878371
213,0.0049272424524852716,0.3162895441055298,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9439931083504196,0.9153846153846155
214,0.004886336321879326,0.340265154838562,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9455161801859915,0.9153846153846155
215,0.004845441377468376,0.32530081272125244,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9470042754240867,0.9153846153846155
216,0.004804560414367551,0.3353801369667053,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9464778266370247,0.9153846153846155
217,0.004763696226736375,0.3472176194190979,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9470042754240867,0.9153846153846155
218,0.0047228516075877875,0.3247482180595398,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9482747718301964,0.9153846153846155
219,0.004682029348597257,0.34432923793792725,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9455161801859915,0.9153846153846155
220,0.004641232239911956,0.335696280002594,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9452985813540059,0.9153846153846155
221,0.00460046306996007,0.3255245089530945,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9418591159452009,0.9153846153846155
