epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
123,0.008311197024996417,0.20269832015037537,0.9,0.9067600233391682,0.9265873015873015,0.9533481182950522,0.8999116445778111
124,0.008280299519544634,0.2034023553133011,0.9,0.9067600233391682,0.9265873015873015,0.9533131416975756,0.8999116445778111
125,0.008249181227411657,0.20268619060516357,0.9,0.9067600233391682,0.9265873015873015,0.9533131416975756,0.8999116445778111
126,0.008217844275491416,0.20300808548927307,0.9,0.9067600233391682,0.9265873015873015,0.9529061412905753,0.8999116445778111
127,0.008186290805622951,0.20249715447425842,0.9,0.9067600233391682,0.9265873015873015,0.952127117074051,0.8999116445778111
128,0.008154522974444009,0.20366501808166504,0.9,0.9067600233391682,0.9265873015873015,0.9516356448844657,0.8999116445778111
129,0.008122542953243656,0.20343631505966187,0.9,0.9067600233391682,0.9265873015873015,0.9507371722878798,0.8999116445778111
130,0.008090352927813856,0.20249304175376892,0.9,0.9067600233391682,0.9265873015873015,0.9511091960974035,0.8999116445778111
131,0.008057955098300092,0.20377975702285767,0.9,0.9067600233391682,0.9265873015873015,0.9507371722878798,0.8999116445778111
132,0.008025351679050973,0.2024734914302826,0.9,0.9067600233391682,0.9265873015873015,0.9495861242618319,0.8999116445778111
133,0.0079925448984669,0.2028903067111969,0.9,0.9067600233391682,0.9265873015873015,0.9483651230408306,0.8999116445778111
134,0.007959536998847744,0.20341992378234863,0.9,0.9067600233391682,0.9265873015873015,0.9498881948764023,0.8999116445778111
135,0.007926330236239594,0.20310889184474945,0.9,0.9067600233391682,0.9265873015873015,0.9498881948764023,0.8999116445778111
136,0.00789292688028057,0.20311567187309265,0.9,0.9067600233391682,0.9265873015873015,0.9506672190929266,0.8999116445778111
137,0.00785932921404568,0.20291778445243835,0.9,0.9067600233391682,0.9265873015873015,0.9494462178719254,0.8999116445778111
138,0.007825539533890782,0.203500896692276,0.9,0.9067600233391682,0.9265873015873015,0.9457832142089218,0.8999116445778111
139,0.007791560149295626,0.2030024379491806,0.9,0.9067600233391682,0.9265873015873015,0.9461902146159221,0.8999116445778111
140,0.007757393382706014,0.2038232386112213,0.9,0.9067600233391682,0.9265873015873015,0.9507516908755117,0.8999116445778111
141,0.00772304156937506,0.2034318894147873,0.9,0.9067600233391682,0.9265873015873015,0.9532431885026225,0.8999116445778111
142,0.00768850705720357,0.2033378779888153,0.9,0.9067600233391682,0.9265873015873015,0.9541766376966848,0.8999116445778111
143,0.00765379220657958,0.2035854309797287,0.9,0.9067600233391682,0.9265873015873015,0.9524641642860981,0.8999116445778111
144,0.007618899390217016,0.20327156782150269,0.9,0.9067600233391682,0.9265873015873015,0.9506322424954501,0.8999116445778111
145,0.007583830992993526,0.20247986912727356,0.9,0.9067600233391682,0.9265873015873015,0.9506322424954501,0.8999116445778111
146,0.007548589411787477,0.20369048416614532,0.9,0.9067600233391682,0.9265873015873015,0.9498881948764023,0.8999116445778111
147,0.007513177055314133,0.20280444622039795,0.9,0.9067600233391682,0.9265873015873015,0.9502951952834028,0.8999116445778111
148,0.0074775963439610155,0.20282700657844543,0.9,0.9067600233391682,0.9265873015873015,0.9502951952834028,0.8999116445778111
149,0.007441849709622487,0.20334306359291077,0.9,0.9067600233391682,0.9265873015873015,0.9506672190929266,0.8999116445778111
150,0.007405939595533515,0.20336371660232544,0.9,0.9067600233391682,0.9265873015873015,0.9507021956904032,0.8999116445778111
151,0.007369868456102699,0.20325124263763428,0.9,0.9067600233391682,0.9265873015873015,0.9514462433094509,0.8999116445778111
152,0.0073336387567445056,0.20299354195594788,0.9,0.9067600233391682,0.9265873015873015,0.9478182162439238,0.8999116445778111
153,0.007297252973710758,0.20333309471607208,0.9,0.9067600233391682,0.9265873015873015,0.9413761629268705,0.8999116445778111
154,0.007260713593921394,0.20259881019592285,0.9,0.9067600233391682,0.9265873015873015,0.9412712331344406,0.8999116445778111
155,0.007224023114794484,0.20286603271961212,0.9,0.9067600233391682,0.9265873015873015,0.9395796376928452,0.8999116445778111
156,0.00718718404407554,0.20270568132400513,0.9,0.9067600233391682,0.9265873015873015,0.9415305879044086,0.8999116445778111
157,0.0071501988996661115,0.20295897126197815,0.9,0.9067600233391682,0.9265873015873015,0.9433907069520276,0.8999116445778111
158,0.007113070209451689,0.20349599421024323,0.9,0.9067600233391682,0.9265873015873015,0.9395655390643598,0.8999116445778111
159,0.007075800511128927,0.20289532840251923,0.9,0.9067600233391682,0.9265873015873015,0.938751538250359,0.8999116445778111
160,0.0070383923520322,0.20362113416194916,0.9,0.9067600233391682,0.9265873015873015,0.9391585386573594,0.8999116445778111
161,0.007000848288959491,0.20314744114875793,0.9,0.9067600233391682,0.9265873015873015,0.9394810672817747,0.8999116445778111
162,0.006963170887997639,0.20327046513557434,0.9,0.9067600233391682,0.9265873015873015,0.9391090434722509,0.8999116445778111
163,0.006925362724346952,0.20320859551429749,0.9,0.9067600233391682,0.9265873015873015,0.9393300319744894,0.8999116445778111
164,0.006887426382145193,0.20337755978107452,0.9,0.9067600233391682,0.9265873015873015,0.9379929720436796,0.8999116445778111
165,0.006849364454290958,0.20359720289707184,0.9,0.9067600233391682,0.9265873015873015,0.9380774438262645,0.8999116445778111
166,0.006811179542266458,0.20395280420780182,0.9,0.9067600233391682,0.9265873015873015,0.9414606347094554,0.8999116445778111
167,0.006772874255959703,0.20283573865890503,0.9,0.9067600233391682,0.9265873015873015,0.939193515254836,0.8999116445778111
168,0.006734451213486133,0.2036115676164627,0.9,0.9067600233391682,0.9265873015873015,0.9477260052142128,0.8999116445778111
169,0.006695913041009662,0.20319479703903198,0.9,0.9067600233391682,0.9265873015873015,0.9512004472204945,0.8999116445778111
170,0.006657262372563185,0.20303741097450256,0.9,0.9067600233391682,0.9265873015873015,0.9486739729959069,0.8999116445778111
171,0.006618501849868548,0.20355451107025146,0.9,0.9067600233391682,0.9265873015873015,0.9436909777416852,0.8999116445778111
172,0.006579634122155991,0.20304501056671143,0.9,0.9067600233391682,0.9265873015873015,0.9460980035862111,0.8999116445778111
173,0.006540661845983073,0.20352810621261597,0.9,0.9067600233391682,0.9265873015873015,0.9425894249007456,0.8999116445778111
174,0.0065015876850531016,0.20382703840732574,0.9,0.9067600233391682,0.9265873015873015,0.9459298999393339,0.8999116445778111
175,0.006462414310033072,0.20290601253509521,0.9,0.9067600233391682,0.9265873015873015,0.9474529717749057,0.8999116445778111
176,0.0064231443983711325,0.20293115079402924,0.9,0.9067600233391682,0.9265873015873015,0.9483019491863831,0.8999116445778111
177,0.006383780634113578,0.20318710803985596,0.9,0.9067600233391682,0.9265873015873015,0.9474034765897974,0.8999116445778111
178,0.006344325707721409,0.2029634714126587,0.9,0.9067600233391682,0.9265873015873015,0.9465050039932116,0.8999116445778111
179,0.006304782315886434,0.20273713767528534,0.9,0.9067600233391682,0.9265873015873015,0.9465404005498345,0.8999116445778111
180,0.0062651531613469565,0.20275551080703735,0.9,0.9067600233391682,0.9265873015873015,0.9418948724668064,0.8999116445778111
181,0.00622544095270305,0.20353850722312927,0.9,0.9067600233391682,0.9265873015873015,0.9438599213068551,0.8999116445778111
182,0.006185648404231421,0.2025669813156128,0.9,0.9067600233391682,0.9265873015873015,0.9450459459303798,0.8999116445778111
183,0.0061457782356999025,0.20277881622314453,0.9,0.9067600233391682,0.9265873015873015,0.944673922120856,0.8999116445778111
184,0.006105833172181549,0.2028159201145172,0.9,0.9067600233391682,0.9265873015873015,0.944504978555686,0.8999116445778111
185,0.006065815943868391,0.20363256335258484,0.9,0.9067600233391682,0.9265873015873015,0.9437609309366385,0.8999116445778111
186,0.006025729285884828,0.2028689682483673,0.9,0.9067600233391682,0.9265873015873015,0.9433889071271148,0.8999116445778111
187,0.005985575938100685,0.20284895598888397,0.9,0.9067600233391682,0.9265873015873015,0.9434238837245913,0.8999116445778111
188,0.005945358644943944,0.2029959261417389,0.9,0.9067600233391682,0.9265873015873015,0.9457472777048249,0.8999116445778111
189,0.005905080155213171,0.2030375897884369,0.9,0.9067600233391682,0.9265873015873015,0.9420552368665577,0.8999116445778111
190,0.005864743221889634,0.20267783105373383,0.9,0.9067600233391682,0.9265873015873015,0.9390867856374933,0.8999116445778111
191,0.005824350601949144,0.20276863873004913,0.9,0.9067600233391682,0.9265873015873015,0.9411013296626506,0.8999116445778111
192,0.0057839050561736185,0.20304733514785767,0.9,0.9067600233391682,0.9265873015873015,0.9424733661909371,0.8999116445778111
193,0.005743409348962387,0.20277373492717743,0.9,0.9067600233391682,0.9265873015873015,0.944694380130701,0.8999116445778111
194,0.005702866248143243,0.2034170925617218,0.9,0.9067600233391682,0.9265873015873015,0.9468283725359198,0.8999116445778111
195,0.005662278524783272,0.2032046765089035,0.9,0.9067600233391682,0.9265873015873015,0.9460843249168721,0.8999116445778111
196,0.005621648952999453,0.2026086449623108,0.9,0.9067600233391682,0.9265873015873015,0.9442873797237006,0.8999116445778111
197,0.005580980309769044,0.20325641334056854,0.9,0.9067600233391682,0.9265873015873015,0.9435924073306149,0.8999116445778111
198,0.005540275374739791,0.20277051627635956,0.9,0.9067600233391682,0.9265873015873015,0.9464563487263961,0.8999116445778111
199,0.0054995369300399315,0.2036639302968979,0.9,0.9067600233391682,0.9265873015873015,0.9436772990723462,0.8999116445778111
200,0.005458767760088046,0.20301087200641632,0.9,0.9067600233391682,0.9265873015873015,0.9461687966994571,0.8999116445778111
201,0.0054179706514027445,0.20324352383613586,0.9,0.9067600233391682,0.9265873015873015,0.9497968237649842,0.8999116445778111
202,0.005377148392412213,0.2023540735244751,0.9,0.9067600233391682,0.9265873015873015,0.9486107991414595,0.8999116445778111
203,0.005336303773263628,0.2035745084285736,0.9,0.9067600233391682,0.9265873015873015,0.9424068026662367,0.8999116445778111
204,0.005295439585632452,0.20285698771476746,0.9,0.9067600233391682,0.9265873015873015,0.944406828103762,0.8999116445778111
205,0.005254558622531626,0.20310498774051666,0.9,0.9067600233391682,0.9265873015873015,0.9486103791823131,0.8999116445778111
206,0.005213663678120677,0.20327171683311462,0.9,0.9067600233391682,0.9265873015873015,0.9530673456086193,0.8999116445778111
207,0.005172757547514729,0.20314954221248627,0.9,0.9067600233391682,0.9265873015873015,0.9530878036184639,0.8999116445778111
208,0.0051318430265934745,0.20332977175712585,0.9,0.9067600233391682,0.9265873015873015,0.9467506800938406,0.8999116445778111
209,0.005090922911810069,0.20265920460224152,0.9,0.9067600233391682,0.9265873015873015,0.945192631660792,0.8999116445778111
210,0.005050000000000001,0.20288145542144775,0.9,0.9067600233391682,0.9265873015873015,0.9462592079042551,0.8999116445778111
211,0.005009077088189933,0.20372657477855682,0.9,0.9067600233391682,0.9265873015873015,0.945290782112716,0.8999116445778111
212,0.004968156973406526,0.2029208242893219,0.9,0.9067600233391682,0.9265873015873015,0.9453053007003479,0.8999116445778111
213,0.0049272424524852716,0.2032250612974167,0.9,0.9067600233391682,0.9265873015873015,0.9448633236958709,0.8999116445778111
214,0.004886336321879326,0.2025144398212433,0.9,0.9067600233391682,0.9265873015873015,0.9456423479123951,0.8999116445778111
215,0.004845441377468376,0.20252656936645508,0.9,0.9067600233391682,0.9265873015873015,0.9456423479123951,0.8999116445778111
216,0.004804560414367551,0.2035795897245407,0.9,0.9067600233391682,0.9265873015873015,0.9553753810829283,0.8999116445778111
217,0.004763696226736375,0.20297180116176605,0.9,0.9067600233391682,0.9265873015873015,0.955747404892452,0.8999116445778111
218,0.0047228516075877875,0.2027362883090973,0.9,0.9067600233391682,0.9265873015873015,0.9589479735411338,0.8999116445778111
219,0.004682029348597257,0.20379698276519775,0.9,0.9067600233391682,0.9265873015873015,0.9577969255150859,0.8999116445778111
220,0.004641232239911956,0.20314109325408936,0.9,0.9067600233391682,0.9265873015873015,0.9574394202931938,0.8999116445778111
221,0.00460046306996007,0.2031281292438507,0.9,0.9067600233391682,0.9265873015873015,0.9586953981116716,0.8999116445778111
222,0.00455972462526021,0.20246700942516327,0.9,0.9067600233391682,0.9265873015873015,0.9562883722671458,0.8999116445778111
223,0.0045190196902309574,0.2031567245721817,0.9,0.9067600233391682,0.9265873015873015,0.9535234212415816,0.8999116445778111
224,0.00447835104700055,0.20289796590805054,0.9,0.9067600233391682,0.9265873015873015,0.9487507055313659,0.8999116445778111
225,0.004437721475216731,0.20334963500499725,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9508002261539996,0.8835168064557124
226,0.00439713375185676,0.2032938152551651,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9500561785349522,0.8835168064557124
