epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
46,0.009886084812378817,0.911130964756012,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9851985398860399,0.9172822150209683
47,0.009877190700414313,0.8723893165588379,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9744098494098495,0.8831089743589743
48,0.00986796665637763,0.8540197610855103,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9717230107855107,0.883474480578139
49,0.009858413310719925,0.7962744235992432,0.9,0.8943292370711725,0.9265873015873015,0.9691538207163207,0.9004704301075269
50,0.009848531316399685,0.7488529682159424,0.9,0.9058773712737128,0.9211309523809524,0.9771189458689459,0.8995392953929539
51,0.009838321348838096,0.703424334526062,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9605495777370777,0.883474480578139
52,0.009827784105872876,0.6688793301582336,0.9166666666666666,0.93238933537441,0.9260912698412698,0.943121693121693,0.9153272101033295
53,0.009816920307710586,0.7204044461250305,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9400055962555962,0.9162914321450907
54,0.0098057306968774,0.7089303731918335,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.972409823972324,0.9333950154205216
55,0.009794216038168352,0.7113655805587769,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9829663970288971,0.9333950154205216
56,0.009782377118595071,0.7141292691230774,0.9,0.9179566563467492,0.910218253968254,0.9846293752543752,0.8976780185758514
57,0.009770214747331984,0.7896689176559448,0.9,0.9179566563467492,0.910218253968254,0.9889426256613757,0.8976780185758514
58,0.009757729755661011,0.8297814130783081,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.9731411528286529,0.9337732160312805
59,0.009744922996914747,0.7526235580444336,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.9737230362230362,0.9337732160312805
60,0.00973179534641814,0.7665749192237854,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9817803724053724,0.9162914321450907
61,0.009718347701428667,0.6686496734619141,0.9166666666666666,0.9308003655829743,0.9206349206349206,0.9806293243793244,0.9140553597075337
62,0.009704580981074998,0.773913562297821,0.9166666666666666,0.9178144365889849,0.9260912698412698,0.9769440628815628,0.9155791219341887
63,0.009690496126294182,0.6911609172821045,0.9,0.9067600233391682,0.9265873015873015,0.9681853949247817,0.8999116445778111
64,0.009676094099767331,0.6814234852790833,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9675957722832722,0.916974283253353
65,0.009661375885853831,0.7062289714813232,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9715608465608465,0.9153272101033295
66,0.00964634249052405,0.6758818030357361,0.8666666666666667,0.8754990284402049,0.8839285714285715,0.9777930402930403,0.8632609079667903
67,0.009630994941290591,0.6783751845359802,0.8666666666666667,0.8581624220569454,0.9112103174603176,0.9805653106065843,0.8669596574261889
68,0.009615334287138054,0.6740083694458008,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9892335673585674,0.9172822150209683
69,0.00959936159845135,0.6132185459136963,0.9,0.9158730158730158,0.9047619047619048,0.9888615435490435,0.8959523809523808
70,0.009583077966942534,0.7524860501289368,0.9333333333333333,0.9453044375644994,0.9365079365079364,0.9926517348392349,0.9317853457172343
71,0.009566484505576189,0.7136527299880981,0.95,0.9608711701734958,0.9632936507936508,0.9852335164835165,0.9501845699520117
72,0.009549582348493355,0.7190862894058228,0.95,0.9462328200033118,0.96875,0.9844544922669923,0.9500836231164099
73,0.009532372650934018,0.6815428733825684,0.9166666666666666,0.8977763678660987,0.9479166666666666,0.9840474918599919,0.9183049336837972
74,0.009514856589158148,0.7573641538619995,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9926867114367114,0.933279132791328
75,0.009497035360365296,0.6200463175773621,0.9166666666666666,0.915116665688748,0.8888888888888888,0.9917882388401256,0.9155361927673141
76,0.00947891018261278,0.7017587423324585,0.8833333333333333,0.8859395690381606,0.8571428571428571,0.991044191221078,0.8801101480678944
77,0.00946048229473242,0.7344708442687988,0.95,0.9431013431013432,0.9260912698412698,0.9914511916280784,0.9497435897435896
78,0.009441752956245879,0.7171674966812134,0.9,0.8900621118012423,0.9002976190476191,0.9819484760522496,0.8995652173913044
79,0.009422723447278559,0.6969402432441711,0.8833333333333333,0.8548964218455745,0.8898809523809524,0.9825031220962824,0.884223163841808
80,0.00940339506847212,0.6624644994735718,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9905032238463841,0.8859643179765132
81,0.009383769140895582,0.6210504770278931,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9913667198454933,0.9166092613853808
82,0.009363847005955023,0.5802760720252991,0.95,0.9431013431013432,0.9260912698412698,0.9932618154905892,0.9497435897435896
83,0.009343630025301902,0.6163066029548645,0.9333333333333333,0.9155122655122655,0.910218253968254,0.9921107674645411,0.9335101010101011
84,0.00932311958073999,0.5820564031600952,0.9333333333333333,0.9155122655122655,0.910218253968254,0.9857164095076832,0.9335101010101011
85,0.009302317074130931,0.6295496225357056,0.9,0.8773892773892774,0.8839285714285715,0.9690548303461041,0.9012587412587413
86,0.009281223927298419,0.6217276453971863,0.9166666666666666,0.8910256410256411,0.8998015873015873,0.9752239702121778,0.9181410256410257
87,0.009259841581931017,0.6282868385314941,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.978018378372152,0.9166979362101313
88,0.00923817149948363,0.5817233920097351,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9763826374970243,0.9332737030411449
89,0.00921621516107761,0.6167402267456055,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9752503676442356,0.9166666666666666
90,0.009193974067399517,0.6153209805488586,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9894861427880296,0.9166979362101313
91,0.009171449738598562,0.5777856111526489,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9869169527188394,0.9166979362101313
92,0.009148643714182699,0.6093013882637024,0.9,0.8776930894308944,0.8893849206349206,0.9714618561906297,0.9010569105691056
93,0.009125557552913402,0.606297492980957,0.9,0.8893849206349206,0.8893849206349206,0.967995993349767,0.9
94,0.009102192832699127,0.5732674598693848,0.9,0.8893849206349206,0.8893849206349206,0.9662330648474516,0.9
95,0.009078551150487465,0.6418889760971069,0.85,0.8371794871794872,0.8472222222222222,0.9784730741393477,0.8503205128205129
96,0.00905463412215599,0.5748507380485535,0.8833333333333333,0.871179072721985,0.9161706349206349,0.979434720590381,0.8848762455801994
97,0.009030443382401818,0.5813724994659424,0.8833333333333333,0.8631220893735675,0.9216269841269842,0.9884895197395197,0.8863786332647192
98,0.009005980584629878,0.6155420541763306,0.9,0.8845281621696673,0.9265873015873015,0.9866993538868538,0.902189105382515
99,0.008981247400839902,0.6204081177711487,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9789091117216118,0.9174679487179488
100,0.00895624552151215,0.5890557765960693,0.9666666666666667,0.9732323232323233,0.9682539682539683,0.9848964692714693,0.9663383838383839
101,0.008930976655491857,0.594184935092926,0.95,0.9602251407129456,0.9578373015873015,0.9957678317053317,0.9497748592870544
102,0.008905442529872458,0.619011640548706,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9939077126577126,0.9333950154205216
103,0.008879644889877513,0.5618548393249512,0.9333333333333333,0.9208333333333334,0.9474206349206349,0.9924196174196175,0.9345833333333334
104,0.008853585498741453,0.6003150939941406,0.8833333333333333,0.8884057971014493,0.8943452380952381,0.988559472934473,0.8797826086956522
105,0.008827266137589043,0.5767649412155151,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.995395807895808,0.9333333333333333
106,0.008800688605313658,0.5523812770843506,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9839775386650387,0.9333333333333333
107,0.008773854718454323,0.5964442491531372,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9808614417989419,0.9333333333333333
108,0.008746766311071562,0.6169217824935913,0.9166666666666666,0.9308003655829743,0.9206349206349206,0.9856754934879935,0.9140553597075337
109,0.008719425234622036,0.5915356278419495,0.9,0.9158730158730158,0.9047619047619048,0.984489468864469,0.8959523809523808
110,0.008691833357832001,0.7106923460960388,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9871985653235654,0.9326767676767678
111,0.008663992566569587,0.6167827248573303,0.9166666666666666,0.9201523431031627,0.9424603174603176,0.9903146621896622,0.9166881934095049
112,0.00863590476371589,0.6225422024726868,0.9333333333333333,0.9333333333333332,0.9583333333333334,0.990686685999186,0.9333333333333333
113,0.008607571869034929,0.7097008228302002,0.9,0.9058773712737128,0.9211309523809524,0.9873034951159951,0.8995392953929539
114,0.008578995819042416,0.5787179470062256,0.85,0.8342995169082125,0.8363095238095237,0.9452148894955498,0.8487681159420291
115,0.00855017856687341,0.6350984573364258,0.85,0.8342995169082125,0.8363095238095237,0.9443786308467912,0.8487681159420291
116,0.00852112208214882,0.6886146068572998,0.85,0.8342995169082125,0.8363095238095237,0.9717989034026772,0.8487681159420291
117,0.008491828350840775,0.6315204501152039,0.8333333333333334,0.822999222999223,0.8313492063492064,0.9719610676273412,0.8330380730380731
118,0.0084622993751369,0.5793453454971313,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9782427565446433,0.8666230788182008
119,0.008432537173303462,0.5989419221878052,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9857104700854701,0.9162246460007655
120,0.00840254377954742,0.637846827507019,0.9,0.9043492844364938,0.8893849206349206,0.9786992521367521,0.9003279666070364
121,0.008372321243877393,0.6130967140197754,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9800533804071541,0.8833763996554694
122,0.00834187163196355,0.5826648473739624,0.85,0.8493165371214152,0.8472222222222222,0.9751121410909147,0.849731081926204
123,0.008311197024996417,0.619850218296051,0.85,0.8477757731489074,0.841765873015873,0.9734491628654366,0.8488710294680444
124,0.008280299519544634,0.5904718637466431,0.9,0.9022121669180493,0.8784722222222222,0.9798008049776917,0.8990950226244344
125,0.008249181227411657,0.5679558515548706,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9759056838950707,0.9166666666666666
126,0.008217844275491416,0.6194937229156494,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9691393021286889,0.9330926526048479
127,0.008186290805622951,0.5938239097595215,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9691393021286889,0.9162246460007655
128,0.008154522974444009,0.5521844625473022,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9732724800531405,0.9162246460007655
129,0.008122542953243656,0.6001734733581543,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9643184710991314,0.9162246460007655
130,0.008090352927813856,0.5809190273284912,0.9,0.9034055375518791,0.8839285714285715,0.959377231782892,0.8998578657115242
131,0.008057955098300092,0.565987229347229,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9751888736263736,0.9166666666666666
132,0.008025351679050973,0.6080335378646851,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9771888990638992,0.9332737030411449
133,0.0079925448984669,0.6917592883110046,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9756658272283273,0.9332737030411449
134,0.007959536998847744,0.6544119119644165,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9696657509157509,0.9332737030411449
135,0.007926330236239594,0.5930628776550293,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9755831552706553,0.8654600301659126
136,0.00789292688028057,0.6009418964385986,0.8833333333333333,0.8859395690381606,0.8571428571428571,0.9810013481888481,0.8801101480678944
137,0.00785932921404568,0.6108490228652954,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.983780397842898,0.9162246460007655
138,0.007825539533890782,0.5399011373519897,0.9,0.9034055375518791,0.8839285714285715,0.9783272283272284,0.8998578657115242
139,0.007791560149295626,0.5539809465408325,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.978986804163691,0.8835897435897436
140,0.007757393382706014,0.5415973663330078,0.9,0.9043492844364938,0.8893849206349206,0.981021806198693,0.9003279666070364
141,0.00772304156937506,0.5805376768112183,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9760106136875004,0.9166666666666666
142,0.00768850705720357,0.5639299750328064,0.9,0.9022121669180493,0.8784722222222222,0.9774987089255956,0.8990950226244344
143,0.00765379220657958,0.5449124574661255,0.9,0.9034055375518791,0.8839285714285715,0.9625001079894947,0.8998578657115242
144,0.007618899390217016,0.5391296148300171,0.9,0.9034055375518791,0.8839285714285715,0.9647672274441143,0.8998578657115242
145,0.007583830992993526,0.536109983921051,0.9,0.9034055375518791,0.8839285714285715,0.9674763239032108,0.8998578657115242
146,0.007548589411787477,0.5623260736465454,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9697911387180255,0.9166666666666666
147,0.007513177055314133,0.5567353963851929,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9615444009606747,0.9166666666666666
148,0.0074775963439610155,0.5762794017791748,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9562456564225431,0.8828042479908151
149,0.007441849709622487,0.5304486751556396,0.85,0.8629161882893226,0.841765873015873,0.9523855119373987,0.8493838499808649
150,0.007405939595533515,0.5705242156982422,0.9,0.8893849206349206,0.8893849206349206,0.9733142359911228,0.9
151,0.007369868456102699,0.5523725748062134,0.95,0.9462328200033118,0.96875,0.9811539733414733,0.9500836231164099
152,0.0073336387567445056,0.5571097731590271,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9733064967439967,0.9333950154205216
153,0.007297252973710758,0.5341473817825317,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9646809558366162,0.9333950154205216
154,0.007260713593921394,0.5251845717430115,0.9,0.9058773712737128,0.9211309523809524,0.9713986823361823,0.8995392953929539
155,0.007224023114794484,0.5438166260719299,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.960597273097273,0.8822863247863248
156,0.00718718404407554,0.5484946370124817,0.9,0.8893849206349206,0.8893849206349206,0.9714618561906297,0.9
157,0.0071501988996661115,0.5271776914596558,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9704789118114588,0.8852125428898208
158,0.007113070209451689,0.5510287284851074,0.85,0.8210344246988414,0.8581349206349206,0.9538650280100751,0.8536644165863067
159,0.007075800511128927,0.5561456084251404,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9519017789949394,0.8673170731707317
160,0.0070383923520322,0.5391191244125366,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9477890590803327,0.8832145090681676
161,0.007000848288959491,0.5197367072105408,0.9,0.9034055375518791,0.8839285714285715,0.9470799880587616,0.8998578657115242
162,0.006963170887997639,0.5476504564285278,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9434869375907112,0.9166666666666666
163,0.006925362724346952,0.5202813744544983,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9443359150021885,0.9166666666666666
164,0.006887426382145193,0.5338295698165894,0.9,0.8893849206349206,0.8893849206349206,0.9442659618072353,0.9
165,0.006849364454290958,0.528480052947998,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9445457745870481,0.8832145090681676
166,0.006811179542266458,0.5202270746231079,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.948995541713702,0.8673170731707317
167,0.006772874255959703,0.5216338634490967,0.9,0.9034055375518791,0.8839285714285715,0.9580213036875773,0.8998578657115242
168,0.006734451213486133,0.5516021251678467,0.9,0.8887445887445887,0.8839285714285715,0.9727877872040609,0.8998484848484849
169,0.006695913041009662,0.5370287299156189,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.975244308233695,0.8832927637025999
170,0.006657262372563185,0.5700272917747498,0.9,0.8943292370711725,0.9265873015873015,0.975770757020757,0.9004704301075269
171,0.006618501849868548,0.601342499256134,0.9,0.8943292370711725,0.9265873015873015,0.9768868284493285,0.9004704301075269
172,0.006579634122155991,0.5628912448883057,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9663661918968524,0.9166666666666666
173,0.006540661845983073,0.5425016283988953,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9735950086775557,0.8828042479908151
174,0.0065015876850531016,0.5521615743637085,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.974900481681142,0.8828042479908151
175,0.006462414310033072,0.6332910060882568,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9692928871879344,0.9166666666666666
176,0.0064231443983711325,0.5772924423217773,0.9,0.877819454863716,0.8948412698412698,0.9712579360279832,0.9006351587896975
177,0.006383780634113578,0.5736056566238403,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9666042487386828,0.8852125428898208
178,0.006344325707721409,0.5663219690322876,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9620350332319673,0.8691666666666668
179,0.006304782315886434,0.580574095249176,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9437249944325415,0.8671484071484071
180,0.0062651531613469565,0.5808423161506653,0.8666666666666667,0.8587301587301587,0.8467261904761904,0.9239250605701077,0.8640476190476191
181,0.00622544095270305,0.6660986542701721,0.8666666666666667,0.8587301587301587,0.8467261904761904,0.9434102050552523,0.8640476190476191
182,0.006185648404231421,0.650006115436554,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9574821361377964,0.8671484071484071
183,0.0061457782356999025,0.5523002743721008,0.9,0.8776930894308944,0.8893849206349206,0.9700514533946137,0.9010569105691056
184,0.006105833172181549,0.5419679880142212,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9729004562436167,0.8840740740740741
185,0.006065815943868391,0.5673518180847168,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9711452669884273,0.8840740740740741
186,0.006025729285884828,0.5824645757675171,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9725284324340929,0.8686827956989248
187,0.005985575938100685,0.5379980802536011,0.8833333333333333,0.8645502645502646,0.878968253968254,0.974900481681142,0.8840740740740741
188,0.005945358644943944,0.5458115935325623,0.9,0.8893849206349206,0.8893849206349206,0.9738475841070181,0.9
189,0.005905080155213171,0.5319321155548096,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9555419248815474,0.9162246460007655
190,0.005864743221889634,0.5401688814163208,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9646614577333917,0.8827401454267125
191,0.005824350601949144,0.5339342355728149,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9643329896867634,0.8827401454267125
192,0.0057839050561736185,0.5667220950126648,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9583806087343824,0.8827401454267125
193,0.005743409348962387,0.5274934768676758,0.9,0.8887445887445887,0.8839285714285715,0.9580085849248586,0.8998484848484849
194,0.005702866248143243,0.5547662973403931,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9565699848718717,0.9161965811965813
195,0.005662278524783272,0.542818009853363,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9504504601792337,0.9161965811965813
196,0.005621648952999453,0.5437309741973877,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9527253188809793,0.9161965811965813
197,0.005580980309769044,0.5344347357749939,0.9,0.8937499999999999,0.9211309523809524,0.9550265750147826,0.9004166666666668
198,0.005540275374739791,0.537614643573761,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9593781916895124,0.9161965811965813
199,0.0054995369300399315,0.5347228646278381,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9643757055313659,0.9161965811965813
200,0.005458767760088046,0.5348585844039917,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9649721075133811,0.9161965811965813
201,0.0054179706514027445,0.5581138134002686,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9601785138341742,0.9161965811965813
202,0.005377148392412213,0.5275543332099915,0.9333333333333333,0.931934731934732,0.9419642857142857,0.9630752120433724,0.932975912975913
203,0.005336303773263628,0.5248289108276367,0.9166666666666666,0.9178144365889849,0.9260912698412698,0.9598883220640295,0.9155791219341887
204,0.005295439585632452,0.5269496440887451,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9626323951206026,0.8831089743589743
205,0.005254558622531626,0.5237253308296204,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9618533709040783,0.8831089743589743
206,0.005213663678120677,0.5254348516464233,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9641554669561745,0.8831089743589743
207,0.005172757547514729,0.5353384017944336,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9661205157962233,0.8831089743589743
208,0.0051318430265934745,0.5239697694778442,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9696086364718441,0.8831089743589743
209,0.005090922911810069,0.5567235350608826,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9755259208384208,0.8822863247863248
210,0.005050000000000001,0.526465892791748,0.9,0.9047397047397047,0.9156746031746031,0.976746922059422,0.8988655788655788
211,0.005009077088189933,0.5255454778671265,0.9,0.9047397047397047,0.9156746031746031,0.9722553989947857,0.8988655788655788
212,0.004968156973406526,0.5284337997436523,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9734618816281553,0.8822863247863248
213,0.0049272424524852716,0.5248019099235535,0.9,0.9058773712737128,0.9211309523809524,0.9734968582256318,0.8995392953929539
214,0.004886336321879326,0.5161281824111938,0.9,0.9058773712737128,0.9211309523809524,0.9712869732032469,0.8995392953929539
215,0.004845441377468376,0.5248532295227051,0.9,0.9058773712737128,0.9211309523809524,0.9690975461907065,0.8995392953929539
216,0.004804560414367551,0.5171736478805542,0.9,0.9058773712737128,0.9211309523809524,0.9699960187872924,0.8995392953929539
217,0.004763696226736375,0.5314741134643555,0.9,0.9058773712737128,0.9211309523809524,0.9707750430038166,0.8995392953929539
218,0.0047228516075877875,0.5172553062438965,0.9,0.9058773712737128,0.9211309523809524,0.9756531084656085,0.8995392953929539
219,0.004682029348597257,0.5313588380813599,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.976060108872609,0.9162914321450907
220,0.004641232239911956,0.5475781559944153,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9752461080586081,0.9162914321450907
221,0.00460046306996007,0.5363677740097046,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9783272283272284,0.9162914321450907
222,0.00455972462526021,0.5173954963684082,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9829663970288971,0.9162914321450907
223,0.0045190196902309574,0.552553653717041,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9786992521367521,0.9162914321450907
