epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
240,0.0038348468386530444,0.00012267145211808383,0.013362906873226166,0.013387440703809261,2.845688977181393e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
241,0.0037952176841135675,0.00027457301621325314,0.013362906873226166,0.013417821377515793,5.241789312783783e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
242,0.0037556742922785925,0.0001226715830853209,0.013362906873226166,0.013387441635131836,2.619374356317389e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
243,0.003716219365886423,0.00027457354008220136,0.013362906873226166,0.013417821377515793,4.6942668697773647e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
244,0.0036768556016288706,0.00027457354008220136,0.013362906873226166,0.013417821377515793,4.4557023624355527e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
245,0.00363758568996693,0.00012267145211808383,0.013362906873226166,0.013387440703809261,2.2191984574437238e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
246,0.0035984123149469,0.00012267145211808383,0.013362906873226166,0.013387440703809261,2.0011053190742934e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
247,0.003559338154016929,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.9798893232771666e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
248,0.003520365877844012,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.881386455370243e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
249,0.0034814981501314545,0.00012267145211808383,0.013362906873226166,0.013387440703809261,1.9336008689907685e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
250,0.0034427376274368173,0.0002745733945630491,0.013362906873226166,0.013417821377515793,3.844561529291399e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
251,0.003404086958990339,0.0,0.013362906873226166,0.013362906873226166,4.5441157185847963e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
252,0.003365548786513867,0.0,0.013362906873226166,0.013362906873226166,3.2036613841581946e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
253,0.003327125744040297,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.761720263873389e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
254,0.0032888204577335442,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.7908619851770137e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
255,0.0032506355457090426,0.00046832067891955376,0.013362906873226166,0.013456570915877819,4.500210641415633e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
256,0.0032125736178548075,0.0007256446406245232,0.013362906873226166,0.01350803580135107,8.41632356842868e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
257,0.0031746372756530482,0.0002745736564975232,0.013362906873226166,0.013417821377515793,3.5724595167869587e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
258,0.0031368291120023616,0.00027457354008220136,0.013362906873226166,0.013417821377515793,2.963895049473763e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
259,0.0030991517110405113,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.5431647900675285e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
260,0.0030616076479678023,0.0002745736564975232,0.013362906873226166,0.013417821377515793,3.6781494767748105e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
261,0.0030241994888710747,0.0,0.013362906873226166,0.013362906873226166,4.162833828660728e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
262,0.0029869297905483136,0.00012267145211808383,0.013362906873226166,0.013387440703809261,1.813242109068809e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
263,0.00294980110033389,0.0,0.013362906873226166,0.013362906873226166,3.1191263185544414e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
264,0.0029128159559244607,0.0002745736564975232,0.013362906873226166,0.013417821377515793,2.843780474129066e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
265,0.0028759768852055175,0.0,0.013362906873226166,0.013362906873226166,4.077358316105975e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
266,0.002839286406078608,0.0,0.013362906873226166,0.013362906873226166,3.8142226822256846e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
267,0.0028027470262892437,0.0,0.013362906873226166,0.013362906873226166,3.385450663006515e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
268,0.002766361243255496,0.0015819588443264365,0.01336290966719389,0.013679301366209984,2.576444837762276e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
269,0.002730131543897301,0.0,0.013362906873226166,0.013362906873226166,3.166489357292203e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
270,0.0026940604044664858,0.0,0.013362906873226166,0.013362906873226166,5.235256687672653e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
271,0.002658150290377515,0.0006091009709052742,0.013362906873226166,0.013484726659953594,3.9850766003686856e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
272,0.0026224036560389846,0.00046832094085402787,0.013362906873226166,0.013456570915877819,6.859288745299428e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
273,0.0025868229446858685,0.0016524200327694416,0.013362906873226166,0.013693390414118767,1.513157805922318e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
274,0.0025514105882125234,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.846304152319592e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
275,0.002516169007006475,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.8821659704458174e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
276,0.0024811006097829845,0.00027457354008220136,0.013362906873226166,0.013417821377515793,3.388730782932421e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
277,0.002446207793420422,0.0006091004470363259,0.013362906873226166,0.013484726659953594,2.991724943651213e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
278,0.002411492942796432,0.00027457354008220136,0.013362906873226166,0.013417821377515793,2.293491426780321e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
279,0.0023769584306249435,0.000468320504296571,0.013362906873226166,0.013456570915877819,6.644515106398708e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
280,0.0023426066172939877,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.5044148972595278e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
281,0.002308439850704377,0.0006391883944161236,0.01336290780454874,0.013490745797753334,3.7449890514370325e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
282,0.002274460466109219,0.0,0.013362906873226166,0.013362906873226166,5.884752923855724e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
283,0.0022406707859543205,0.0,0.013362906873226166,0.013362906873226166,4.301413300020107e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
284,0.002207073119719429,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.9427082793852073e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
285,0.0021736697637604056,0.03656353801488876,0.013362911529839039,0.020675618201494217,2.375873316113845e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
286,0.0021404630011522584,0.034829676151275635,0.013362906873226166,0.020328842103481293,6.401789559116444e-16,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
287,0.0021074551015331003,0.0004683207953348756,0.013362906873226166,0.013456570915877819,8.678674188886664e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
288,0.0020746483209490257,0.0016974485479295254,0.013362906873226166,0.013702396303415298,1.5677431870451434e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.31666669249534607
289,0.002042044901699908,0.0001226715830853209,0.013362906873226166,0.013387441635131836,2.7616842283866565e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
290,0.0020096470721861445,0.0016985033871605992,0.01336290966719389,0.01370261050760746,1.6264395443344498e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
291,0.0019774570467563477,0.0,0.013362906873226166,0.013362906873226166,3.149156301902422e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
292,0.001945477025555992,0.0,0.013362906873226166,0.013362906873226166,4.767410859081195e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
293,0.0019137091943770502,0.0,0.013362906873226166,0.013362906873226166,4.1806065216110676e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
294,0.0018821557245085828,0.0,0.013362906873226166,0.013362906873226166,4.002164150645314e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
295,0.0018508187725883422,0.0016524200327694416,0.013362906873226166,0.013693390414118767,1.354671278629126e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
296,0.0018197004804553652,0.0,0.013362906873226166,0.013362906873226166,3.5976062829455614e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
297,0.0017888029750035847,0.0001226715830853209,0.013362906873226166,0.013387441635131836,2.0044993978891692e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
298,0.0017581283680364525,0.0007610027678310871,0.013362906873226166,0.013515107333660126,4.094107121590867e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
299,0.0017276787561226095,0.0001226715830853209,0.013362906873226166,0.013387441635131836,2.2042227990283105e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
300,0.0016974562204525828,0.0,0.013362906873226166,0.013362906873226166,3.146756968112777e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
301,0.0016674628266965387,0.0005757386679761112,0.01336290780454874,0.013478055596351624,1.7829485200866218e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
302,0.0016377006248631,0.00030116498237475753,0.01336290780454874,0.013423141092061996,1.9573336249120015e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
303,0.001608171649159226,0.0001226715830853209,0.013362906873226166,0.013387441635131836,2.130195645453219e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
304,0.0015788779178511816,0.0,0.013362906873226166,0.013362906873226166,4.17717611813973e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
305,0.0015498214331265902,0.0,0.013362906873226166,0.013362906873226166,2.607347190119762e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
306,0.001521004180957585,0.00012267145211808383,0.013362906873226166,0.013387440703809261,1.5321646361779253e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3333333432674408
307,0.001492428130965072,0.0006091007962822914,0.013362906873226166,0.013484726659953594,4.696049442277013e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
308,0.0014640952362841098,0.0,0.013362906873226166,0.013362906873226166,3.054672202738727e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
309,0.0014360074334304135,0.0,0.013362906873226166,0.013362906873226166,2.378203270703455e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
310,0.0014081666421679989,0.00012267145211808383,0.013362906873226166,0.013387440703809261,5.518488420024971e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
311,0.0013805747653779662,0.0001226715830853209,0.013362906873226166,0.013387441635131836,7.366448153146209e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
312,0.00135323368892844,0.0007256444660015404,0.013362906873226166,0.01350803580135107,6.911271833287468e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
313,0.001326145281545679,0.0,0.013362906873226166,0.013362906873226166,2.0459204815474562e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3333333432674408
314,0.0012993113946863431,0.0,0.013362906873226166,0.013362906873226166,1.6439459331989862e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
315,0.0012727338624109576,0.0007317723357118666,0.013362906873226166,0.013509261421859264,2.32492960065855e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.31666669249534607
316,0.0012464145012585474,0.001106761978007853,0.013362906873226166,0.0135842589661479,7.150922257227347e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
317,0.0012203551101224882,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.2626232024425208e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
318,0.001194557470127544,0.0011582478182390332,0.013362906873226166,0.013594556599855423,1.5319162412595388e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
319,0.001169023344508143,0.0001226715830853209,0.013362906873226166,0.013387441635131836,1.4246908508650265e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4333333671092987
320,0.0011437544784878525,0.0010883481008931994,0.013362906873226166,0.01358057651668787,9.450175833213438e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4333333671092987
321,0.0011187525991600985,0.0027296626940369606,0.013362906873226166,0.013908839784562588,2.0199841565708797e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
322,0.001094019415370123,0.034829676151275635,0.013362906873226166,0.020328842103481293,1.6503948280616092e-13,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
323,0.0010695566175981828,0.000468320504296571,0.013362906873226166,0.013456570915877819,5.057815137777436e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4333333671092987
324,0.0010453658778440107,0.0016524202656000853,0.013362906873226166,0.013693391345441341,9.053297347448808e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
325,0.0010214488495125353,0.0016524202656000853,0.013362906873226166,0.013693391345441341,1.1642401407881611e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.31666669249534607
326,0.0009978071673008729,0.0016524202656000853,0.013362906873226166,0.013693391345441341,1.1231503967617684e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
327,0.0009744424470865977,0.0002745736564975232,0.013362906873226166,0.013417821377515793,5.035679965603229e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
328,0.0009513562858173009,0.0022173887118697166,0.01336290780454874,0.013806385919451714,7.375761546327137e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
329,0.0009285502614014378,0.0,0.013362906873226166,0.013362906873226166,3.2585814592251555e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
330,0.0009060259326004838,0.00046832094085402787,0.013362906873226166,0.013456570915877819,6.501821435364693e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
331,0.000883784838922391,0.0002745736564975232,0.013362906873226166,0.013417821377515793,5.339886664861033e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4333333671092987
332,0.0008618285005163704,0.0,0.013362906873226166,0.013362906873226166,1.174721542195338e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
333,0.0008401584180689843,0.0,0.013362906873226166,0.013362906873226166,3.796216760510202e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
334,0.000818776072701583,0.0007256444660015404,0.013362906873226166,0.01350803580135107,1.1738189900104322e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
335,0.0007976829258690679,0.0,0.013362906873226166,0.013362906873226166,2.6062774606586698e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
336,0.0007768804192600093,0.0006091005052439868,0.013362906873226166,0.013484726659953594,3.1201557535625756e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
337,0.0007563699746980984,0.0,0.013362906873226166,0.013362906873226166,3.637512130932193e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
338,0.0007361529940449782,0.0,0.013362906873226166,0.013362906873226166,2.4990892592401092e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
339,0.0007162308591044182,0.0002745736564975232,0.013362906873226166,0.013417821377515793,2.3164580117524103e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
340,0.0006966049315278798,0.0,0.013362906873226166,0.013362906873226166,3.24838662371104e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
341,0.0006772765527214417,0.00036801485111936927,0.013362906873226166,0.013436510227620602,1.1518227848834331e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
342,0.0006582470437541217,0.0002745736564975232,0.013362906873226166,0.013417821377515793,5.199017854648964e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
343,0.0006395177052675795,0.0,0.013362906873226166,0.013362906873226166,1.695624413054887e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
344,0.0006210898173872209,0.0,0.013362906873226166,0.013362906873226166,3.390025503397005e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
345,0.0006029646396347048,0.0009771153563633561,0.013362906873226166,0.01355833001434803,2.9251952286620312e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3333333432674408
346,0.000585143410841854,0.0007610027678310871,0.01336290966719389,0.01351511012762785,3.769445632475907e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
347,0.0005676273490659822,0.0006091006798669696,0.013362906873226166,0.013484726659953594,2.0762305050555463e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3333333432674408
348,0.0005504176515066467,0.0,0.013362906873226166,0.013362906873226166,2.1289438207632717e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
349,0.0005335154944238117,0.0007256444660015404,0.013362906873226166,0.01350803580135107,1.1834601451613637e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
350,0.0005169220330574664,0.00046832094085402787,0.013362906873226166,0.013456570915877819,6.206821228156261e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
351,0.0005006384015486492,0.0006091006798669696,0.013362906873226166,0.013484726659953594,2.695611012710221e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
352,0.00048466571286194553,0.00048642922774888575,0.01336290780454874,0.013460193760693073,8.166829351084758e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
353,0.00046900505870941026,0.0,0.013362906873226166,0.013362906873226166,3.0910923101536884e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
354,0.00045365750947594944,0.0007610030588693917,0.013362906873226166,0.013515107333660126,5.441825603930981e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
355,0.00043862411414616955,0.0010883481008931994,0.013362906873226166,0.01358057651668787,1.0148329428654515e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
356,0.0004239059002326682,0.0001226715830853209,0.013362906873226166,0.013387441635131836,2.092532932055582e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
357,0.00040950387370581904,0.0,0.013362906873226166,0.013362906873226166,4.199064921268682e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
358,0.00039541901892500223,0.0006091009709052742,0.013362906873226166,0.013484726659953594,3.1058390810282065e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
