epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
203,0.005336303773263628,0.19549261033535004,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
204,0.005295439585632452,0.19549213349819183,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
205,0.005254558622531626,0.19549168646335602,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
206,0.005213663678120677,0.1954912543296814,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
207,0.005172757547514729,0.19549080729484558,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
208,0.0051318430265934745,0.19549036026000977,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
209,0.005090922911810069,0.19548991322517395,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
210,0.005050000000000001,0.19548951089382172,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
211,0.005009077088189933,0.1954890638589859,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
212,0.004968156973406526,0.19548866152763367,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
213,0.0049272424524852716,0.19548824429512024,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
214,0.004886336321879326,0.1954878270626068,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
215,0.004845441377468376,0.19548743963241577,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
216,0.004804560414367551,0.19548702239990234,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
217,0.004763696226736375,0.19548660516738892,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
218,0.0047228516075877875,0.19548623263835907,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
219,0.004682029348597257,0.19548584520816803,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
