epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
226,0.00439713375185676,0.5230477452278137,0.9,0.8683836488714537,0.8521825396825397,0.9377471159605594,0.8989823184945135
227,0.004356590651037616,0.5332217216491699,0.9,0.8683836488714537,0.8521825396825397,0.9387650369372068,0.8989823184945135
228,0.004316094943826382,0.5119817852973938,0.9,0.8683836488714537,0.8521825396825397,0.940070509940793,0.8989823184945135
229,0.0042756493980508565,0.5131642818450928,0.9,0.8683836488714537,0.8521825396825397,0.9396285329363159,0.8989823184945135
230,0.0042352567781103675,0.5348845720291138,0.9,0.8683836488714537,0.8521825396825397,0.9349680663065097,0.8989823184945135
231,0.004194919844786831,0.5109894275665283,0.9,0.8683836488714537,0.8521825396825397,0.9350875146865713,0.8989823184945135
232,0.004154641355056057,0.5255613327026367,0.9,0.8683836488714537,0.8521825396825397,0.9313255206533508,0.8989823184945135
233,0.004114424061899316,0.5242154598236084,0.9,0.8683836488714537,0.8521825396825397,0.932546521874352,0.8989823184945135
234,0.004074270714115174,0.534795880317688,0.9,0.8683836488714537,0.8521825396825397,0.9354450199084633,0.8989823184945135
235,0.004034184056131611,0.5178186893463135,0.9,0.8683836488714537,0.8521825396825397,0.9340064198554764,0.8989823184945135
236,0.003994166827818454,0.520112931728363,0.9,0.8683836488714537,0.8521825396825397,0.9308058512067946,0.8989823184945135
237,0.003954221764300101,0.5165786743164062,0.9,0.8683836488714537,0.8521825396825397,0.9345541665706759,0.8989823184945135
238,0.003914351595768582,0.5191844701766968,0.9,0.8683836488714537,0.8521825396825397,0.9410757121547216,0.8989823184945135
239,0.0038745590472969507,0.5142031311988831,0.9,0.8683836488714537,0.8521825396825397,0.9408581133227361,0.8989823184945135
240,0.0038348468386530444,0.5229077339172363,0.9,0.8683836488714537,0.8521825396825397,0.9435535311124935,0.8989823184945135
241,0.0037952176841135675,0.5251209735870361,0.9,0.8683836488714537,0.8521825396825397,0.9440591019305642,0.8989823184945135
242,0.0037556742922785925,0.515347957611084,0.9,0.8683836488714537,0.8521825396825397,0.9436234843074466,0.8989823184945135
243,0.003716219365886423,0.511414647102356,0.9,0.8683836488714537,0.8521825396825397,0.9444025085239708,0.8989823184945135
244,0.0036768556016288706,0.5113158822059631,0.9,0.8683836488714537,0.8521825396825397,0.9436234843074466,0.8989823184945135
245,0.00363758568996693,0.5208840370178223,0.9,0.8683836488714537,0.8521825396825397,0.9450625043195798,0.8989823184945135
246,0.0035984123149469,0.5174714922904968,0.9,0.8683836488714537,0.8521825396825397,0.9439605315194939,0.8989823184945135
247,0.003559338154016929,0.520540177822113,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9460100521421276,0.8797799619787244
248,0.003520365877844012,0.5094200372695923,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9460100521421276,0.8797799619787244
249,0.0034814981501314545,0.512130618095398,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.946599674783637,0.8797799619787244
250,0.0034427376274368173,0.5123486518859863,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.946599674783637,0.8797799619787244
251,0.003404086958990339,0.5273311734199524,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9482421949992705,0.8797799619787244
252,0.003365548786513867,0.518913745880127,0.9,0.8683836488714537,0.8521825396825397,0.9515971886254905,0.8989823184945135
253,0.003327125744040297,0.509361982345581,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9508531410064429,0.9153846153846155
254,0.0032888204577335442,0.5105971097946167,0.9,0.8576388888888888,0.8576388888888888,0.9447181378195529,0.9
255,0.0032506355457090426,0.5114263296127319,0.9,0.8576388888888888,0.8576388888888888,0.94348261801092,0.9
256,0.0032125736178548075,0.5251976847648621,0.9,0.8576388888888888,0.8576388888888888,0.9445986894394913,0.9
257,0.0031746372756530482,0.5158259868621826,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9479469037252057,0.8829888027562446
258,0.0031368291120023616,0.5107715129852295,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9475399033182054,0.8829888027562446
259,0.0030991517110405113,0.515845775604248,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9470134545311432,0.8829888027562446
260,0.0030616076479678023,0.5108545422554016,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9524393866964621,0.8829888027562446
261,0.0030241994888710747,0.5112625956535339,0.9,0.8685711091234346,0.8576388888888888,0.9469508206241697,0.8986583184257603
262,0.0029869297905483136,0.5115737915039062,0.9,0.8685711091234346,0.8576388888888888,0.9406772909131401,0.8986583184257603
263,0.00294980110033389,0.5227966904640198,0.9,0.8685711091234346,0.8576388888888888,0.9407472441080932,0.8986583184257603
264,0.0029128159559244607,0.5222271084785461,0.9,0.8685711091234346,0.8576388888888888,0.9414117994601486,0.8986583184257603
265,0.0028759768852055175,0.5098105669021606,0.9,0.8685711091234346,0.8576388888888888,0.9413768228626719,0.8986583184257603
266,0.002839286406078608,0.508851945400238,0.9,0.8685711091234346,0.8576388888888888,0.9405133268635627,0.8986583184257603
267,0.0028027470262892437,0.5197010636329651,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9439314943442302,0.9153846153846155
268,0.002766361243255496,0.5119050741195679,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9457916133918493,0.9153846153846155
269,0.002730131543897301,0.5115342736244202,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9502908757036116,0.9153846153846155
270,0.0026940604044664858,0.5181471705436707,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9517789709417067,0.9153846153846155
271,0.002658150290377515,0.5290027856826782,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.951406947132183,0.9153846153846155
272,0.0026224036560389846,0.5109424591064453,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9506628995131354,0.8836210131332083
273,0.0025868229446858685,0.513756513595581,0.9,0.8776930894308944,0.8893849206349206,0.9523403963262455,0.9010569105691056
274,0.0025514105882125234,0.5275754928588867,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9514769003271363,0.9176719576719577
275,0.002516169007006475,0.5157678723335266,0.9,0.877819454863716,0.8948412698412698,0.9444084479461838,0.9006351587896975
276,0.0024811006097829845,0.5108683109283447,0.9,0.877819454863716,0.8948412698412698,0.9451175189677548,0.9006351587896975
277,0.002446207793420422,0.5109232664108276,0.9,0.877819454863716,0.8948412698412698,0.9432714985486211,0.9006351587896975
278,0.002411492942796432,0.5095009207725525,0.9,0.877819454863716,0.8948412698412698,0.9387300603397302,0.9006351587896975
279,0.0023769584306249435,0.5102784633636475,0.9,0.877819454863716,0.8948412698412698,0.9396285329363159,0.9006351587896975
280,0.0023426066172939877,0.5187994241714478,0.9,0.877819454863716,0.8948412698412698,0.9408990293424256,0.9006351587896975
281,0.002308439850704377,0.5117311477661133,0.9,0.877819454863716,0.8948412698412698,0.9404920289354252,0.9006351587896975
282,0.002274460466109219,0.510910153388977,0.9,0.877819454863716,0.8948412698412698,0.9493574265095491,0.9006351587896975
283,0.0022406707859543205,0.5119578838348389,0.9,0.877819454863716,0.8948412698412698,0.9484589539129633,0.9006351587896975
284,0.002207073119719429,0.5121205449104309,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9495118514870873,0.9165866863541282
285,0.0021736697637604056,0.5186252593994141,0.9,0.8685711091234346,0.8576388888888888,0.9486133788905015,0.8986583184257603
286,0.0021404630011522584,0.5117411613464355,0.9,0.8685711091234346,0.8576388888888888,0.9475114060904156,0.8986583184257603
287,0.0021074551015331003,0.5113321542739868,0.9,0.8685711091234346,0.8576388888888888,0.947476429492939,0.8986583184257603
288,0.0020746483209490257,0.5218192934989929,0.9,0.8685711091234346,0.8576388888888888,0.9454759840962671,0.8986583184257603
289,0.002042044901699908,0.5187234282493591,0.9,0.8685711091234346,0.8576388888888888,0.9473569811128774,0.8986583184257603
290,0.0020096470721861445,0.5129882097244263,0.9,0.8685711091234346,0.8576388888888888,0.9477639815198778,0.8986583184257603
291,0.0019774570467563477,0.5193661451339722,0.9,0.8685711091234346,0.8576388888888888,0.9490203792975019,0.8986583184257603
292,0.001945477025555992,0.511040210723877,0.8833333333333333,0.8297356390379647,0.8100198412698413,0.9434400221546447,0.8792566090240508
293,0.0019137091943770502,0.5129369497299194,0.9,0.8685711091234346,0.8576388888888888,0.9394954058869155,0.8986583184257603
294,0.0018821557245085828,0.5104168653488159,0.9,0.8685711091234346,0.8576388888888888,0.9351574678815244,0.8986583184257603
295,0.0018508187725883422,0.5093151330947876,0.9,0.8685711091234346,0.8576388888888888,0.9342589952849386,0.8986583184257603
296,0.0018197004804553652,0.5113030672073364,0.9,0.8685711091234346,0.8576388888888888,0.9350380195014628,0.8986583184257603
297,0.0017888029750035847,0.5201054215431213,0.9,0.8685711091234346,0.8576388888888888,0.9350380195014628,0.8986583184257603
298,0.0017581283680364525,0.5085641145706177,0.9,0.8685711091234346,0.8576388888888888,0.9350030429039862,0.8986583184257603
299,0.0017276787561226095,0.5100105404853821,0.9,0.8685711091234346,0.8576388888888888,0.9336975699004002,0.8986583184257603
300,0.0016974562204525828,0.5280210375785828,0.9,0.8685711091234346,0.8576388888888888,0.9362735393100959,0.8986583184257603
301,0.0016674628266965387,0.513152003288269,0.9,0.8685711091234346,0.8576388888888888,0.9362735393100959,0.8986583184257603
302,0.0016377006248631,0.5105521082878113,0.9,0.8685711091234346,0.8576388888888888,0.9371720119066818,0.8986583184257603
303,0.001608171649159226,0.5091239213943481,0.9,0.8685711091234346,0.8576388888888888,0.9422190209336435,0.8986583184257603
304,0.0015788779178511816,0.5156221389770508,0.9,0.8685711091234346,0.8576388888888888,0.9474132556384914,0.8986583184257603
305,0.0015498214331265902,0.5124846696853638,0.9,0.8685711091234346,0.8576388888888888,0.9494418982921342,0.8986583184257603
306,0.001521004180957585,0.5114402770996094,0.9,0.8685711091234346,0.8576388888888888,0.9503544695172055,0.8986583184257603
307,0.001492428130965072,0.5109856128692627,0.9,0.8685711091234346,0.8576388888888888,0.9510985171362529,0.8986583184257603
308,0.0014640952362841098,0.5187480449676514,0.9,0.8685711091234346,0.8576388888888888,0.9513020173397532,0.8986583184257603
309,0.0014360074334304135,0.5084810256958008,0.9,0.8685711091234346,0.8576388888888888,0.951674041149277,0.8986583184257603
310,0.0014081666421679989,0.5077686905860901,0.9,0.8685711091234346,0.8576388888888888,0.9520810415562774,0.8986583184257603
311,0.0013805747653779662,0.5089681148529053,0.9,0.8685711091234346,0.8576388888888888,0.9520810415562774,0.8986583184257603
312,0.00135323368892844,0.5089763402938843,0.9,0.8685711091234346,0.8576388888888888,0.9517090177467535,0.8986583184257603
313,0.001326145281545679,0.5098843574523926,0.9,0.8685711091234346,0.8576388888888888,0.9517439943442302,0.8986583184257603
314,0.0012993113946863431,0.5087929964065552,0.9,0.8685711091234346,0.8576388888888888,0.9517439943442302,0.8986583184257603
315,0.0012727338624109576,0.507887601852417,0.9,0.8685711091234346,0.8576388888888888,0.9506628995131354,0.8986583184257603
316,0.0012464145012585474,0.5091921091079712,0.9,0.8685711091234346,0.8576388888888888,0.9465706376083735,0.8986583184257603
317,0.0012203551101224882,0.5126240849494934,0.9,0.8685711091234346,0.8576388888888888,0.9461986137988497,0.8986583184257603
318,0.001194557470127544,0.5086503624916077,0.9,0.8685711091234346,0.8576388888888888,0.9446405653658013,0.8986583184257603
319,0.001169023344508143,0.5103206038475037,0.9,0.8685711091234346,0.8576388888888888,0.9450475657728017,0.8986583184257603
320,0.0011437544784878525,0.5092406868934631,0.9,0.8685711091234346,0.8576388888888888,0.9461286606038964,0.8986583184257603
321,0.0011187525991600985,0.5086742639541626,0.9,0.8685711091234346,0.8576388888888888,0.947581779244515,0.8986583184257603
322,0.001094019415370123,0.5086327195167542,0.9,0.8685711091234346,0.8576388888888888,0.9494418982921342,0.8986583184257603
323,0.0010695566175981828,0.5087350010871887,0.9,0.8685711091234346,0.8576388888888888,0.9501859459111817,0.8986583184257603
324,0.0010453658778440107,0.5080493092536926,0.9,0.8685711091234346,0.8576388888888888,0.9509299935302294,0.8986583184257603
325,0.0010214488495125353,0.5087648630142212,0.9,0.8685711091234346,0.8576388888888888,0.9507264933267292,0.8986583184257603
326,0.0009978071673008729,0.5079095363616943,0.9,0.8685711091234346,0.8576388888888888,0.9509299935302294,0.8986583184257603
327,0.0009744424470865977,0.5076460838317871,0.9,0.8685711091234346,0.8576388888888888,0.9509299935302294,0.8986583184257603
328,0.0009513562858173009,0.5082318782806396,0.9,0.8685711091234346,0.8576388888888888,0.9517439943442302,0.8986583184257603
329,0.0009285502614014378,0.5087659955024719,0.9,0.8685711091234346,0.8576388888888888,0.9519474945477304,0.8986583184257603
330,0.0009060259326004838,0.5085358023643494,0.9,0.8685711091234346,0.8576388888888888,0.9525230185607544,0.8986583184257603
331,0.000883784838922391,0.5083490610122681,0.9,0.8685711091234346,0.8576388888888888,0.9529300189677548,0.8986583184257603
332,0.0008618285005163704,0.508333683013916,0.9,0.8685711091234346,0.8576388888888888,0.952557995158231,0.8986583184257603
333,0.0008401584180689843,0.5077971816062927,0.9,0.8685711091234346,0.8576388888888888,0.952557995158231,0.8986583184257603
334,0.000818776072701583,0.5085216164588928,0.9,0.8685711091234346,0.8576388888888888,0.952557995158231,0.8986583184257603
335,0.0007976829258690679,0.5076667070388794,0.9,0.8685711091234346,0.8576388888888888,0.9529649955652314,0.8986583184257603
336,0.0007768804192600093,0.5086784362792969,0.9,0.8685711091234346,0.8576388888888888,0.9538634681618173,0.8986583184257603
337,0.0007563699746980984,0.5074083805084229,0.9,0.8685711091234346,0.8576388888888888,0.9531194205427695,0.8986583184257603
338,0.0007361529940449782,0.5088232755661011,0.9,0.8685711091234346,0.8576388888888888,0.9512593014951506,0.8986583184257603
339,0.0007162308591044182,0.5106431245803833,0.9,0.8685711091234346,0.8576388888888888,0.9479110872094364,0.8986583184257603
340,0.0006966049315278798,0.5080920457839966,0.9,0.8685711091234346,0.8576388888888888,0.9449348967332458,0.8986583184257603
341,0.0006772765527214417,0.5100014805793762,0.9,0.8685711091234346,0.8576388888888888,0.9438188253046743,0.8986583184257603
342,0.0006582470437541217,0.5097021460533142,0.9,0.8685711091234346,0.8576388888888888,0.9438188253046743,0.8986583184257603
343,0.0006395177052675795,0.5098006725311279,0.9,0.8685711091234346,0.8576388888888888,0.9438188253046743,0.8986583184257603
344,0.0006210898173872209,0.5107094049453735,0.9,0.8685711091234346,0.8576388888888888,0.9438188253046743,0.8986583184257603
345,0.0006029646396347048,0.5068220496177673,0.9,0.8685711091234346,0.8576388888888888,0.9436153251011742,0.8986583184257603
346,0.000585143410841854,0.5099692344665527,0.9,0.8685711091234346,0.8576388888888888,0.9438188253046743,0.8986583184257603
347,0.0005676273490659822,0.5086297988891602,0.9,0.8685711091234346,0.8576388888888888,0.9438188253046743,0.8986583184257603
348,0.0005504176515066467,0.5073801875114441,0.9,0.8685711091234346,0.8576388888888888,0.943987348910698,0.8986583184257603
349,0.0005335154944238117,0.507799506187439,0.9,0.8685711091234346,0.8576388888888888,0.9473355631964123,0.8986583184257603
350,0.0005169220330574664,0.507415771484375,0.9,0.8685711091234346,0.8576388888888888,0.9488236584345074,0.8986583184257603
351,0.0005006384015486492,0.5075772404670715,0.9,0.8685711091234346,0.8576388888888888,0.9473005865989356,0.8986583184257603
352,0.00048466571286194553,0.5101959705352783,0.9,0.8685711091234346,0.8576388888888888,0.9437838487071978,0.8986583184257603
353,0.00046900505870941026,0.5081218481063843,0.9,0.8685711091234346,0.8576388888888888,0.9428013242871733,0.8986583184257603
354,0.00045365750947594944,0.5087471008300781,0.9,0.8685711091234346,0.8576388888888888,0.9430048244906736,0.8986583184257603
355,0.00043862411414616955,0.5095574259757996,0.9,0.8685711091234346,0.8576388888888888,0.9428013242871733,0.8986583184257603
356,0.0004239059002326682,0.5081701874732971,0.9,0.8685711091234346,0.8576388888888888,0.9428013242871733,0.8986583184257603
357,0.00040950387370581904,0.5074743032455444,0.9,0.8685711091234346,0.8576388888888888,0.9423520879888804,0.8986583184257603
358,0.00039541901892500223,0.5078308582305908,0.9,0.8685711091234346,0.8576388888888888,0.9419028516905875,0.8986583184257603
359,0.00038165229857133195,0.510434627532959,0.9,0.8685711091234346,0.8576388888888888,0.9421063518940876,0.8986583184257603
360,0.00036820465358185857,0.5082319378852844,0.9,0.8685711091234346,0.8576388888888888,0.9421063518940876,0.8986583184257603
361,0.00035507700308525403,0.5103343725204468,0.9,0.8685711091234346,0.8576388888888888,0.9421063518940876,0.8986583184257603
362,0.00034227024433899005,0.5092751979827881,0.9,0.8685711091234346,0.8576388888888888,0.9416993514870873,0.8986583184257603
363,0.00032978525266801593,0.5113241672515869,0.9,0.8685711091234346,0.8576388888888888,0.9419028516905875,0.8986583184257603
364,0.0003176228814049297,0.5075160264968872,0.9,0.8685711091234346,0.8576388888888888,0.9416993514870873,0.8986583184257603
365,0.0003057839618316491,0.5072070956230164,0.9,0.8685711091234346,0.8576388888888888,0.9419028516905875,0.8986583184257603
366,0.00029426930312260227,0.5066870450973511,0.9,0.8685711091234346,0.8576388888888888,0.9445419949547308,0.8986583184257603
367,0.00028307969228941415,0.5075192451477051,0.9,0.8685711091234346,0.8576388888888888,0.9475181854309213,0.8986583184257603
368,0.00027221589412712463,0.5078529119491577,0.9,0.8685711091234346,0.8576388888888888,0.9480937094439453,0.8986583184257603
369,0.0002616786511619041,0.5087394118309021,0.9,0.8685711091234346,0.8576388888888888,0.9480937094439453,0.8986583184257603
370,0.00025146868360031467,0.5082978010177612,0.9,0.8685711091234346,0.8576388888888888,0.9480937094439453,0.8986583184257603
371,0.00024158668928007498,0.5093895792961121,0.9,0.8685711091234346,0.8576388888888888,0.9480937094439453,0.8986583184257603
372,0.00023203334362237158,0.5080981850624084,0.9,0.8685711091234346,0.8576388888888888,0.9480937094439453,0.8986583184257603
373,0.00022280929958568842,0.5079935789108276,0.9,0.8685711091234346,0.8576388888888888,0.9484657332534692,0.8986583184257603
374,0.00021391518762118363,0.5088910460472107,0.9,0.8685711091234346,0.8576388888888888,0.9488377570629929,0.8986583184257603
375,0.00020535161562959536,0.5112125277519226,0.9,0.8685711091234346,0.8576388888888888,0.9499538284915644,0.8986583184257603
376,0.0001971191689196937,0.509577751159668,0.9,0.8685711091234346,0.8576388888888888,0.9499538284915644,0.8986583184257603
377,0.0001892184101682762,0.508591890335083,0.9,0.8685711091234346,0.8576388888888888,0.9499538284915644,0.8986583184257603
378,0.0001816498793817073,0.507888674736023,0.9,0.8685711091234346,0.8576388888888888,0.9499538284915644,0.8986583184257603
379,0.00017441409385901422,0.5080100297927856,0.9,0.8685711091234346,0.8576388888888888,0.9501573286950645,0.8986583184257603
380,0.00016751154815652453,0.5104728937149048,0.9,0.8685711091234346,0.8576388888888888,0.9503608288985648,0.8986583184257603
381,0.0001609427140540686,0.5068953037261963,0.9,0.8685711091234346,0.8576388888888888,0.9503608288985648,0.8986583184257603
382,0.00015470804052273096,0.5095553398132324,0.9,0.8685711091234346,0.8576388888888888,0.9488727336604695,0.8986583184257603
383,0.00014880795369416665,0.5087425708770752,0.9,0.8685711091234346,0.8576388888888888,0.9485007098509457,0.8986583184257603
384,0.0001432428568314728,0.5068873167037964,0.9,0.8685711091234346,0.8576388888888888,0.9485007098509457,0.8986583184257603
385,0.00013801313030162716,0.506872832775116,0.9,0.8685711091234346,0.8576388888888888,0.9470126146128504,0.8986583184257603
386,0.0001331191315494912,0.5078893899917603,0.9,0.8685711091234346,0.8576388888888888,0.9451524955652314,0.8986583184257603
387,0.00012856119507337867,0.5073775053024292,0.9,0.8685711091234346,0.8576388888888888,0.94403642413666,0.8986583184257603
388,0.0001243396324021935,0.5104901790618896,0.9,0.8685711091234346,0.8576388888888888,0.94760223725436,0.8986583184257603
389,0.00012045473207413647,0.5084025263786316,0.9,0.8685711091234346,0.8576388888888888,0.9487183086829315,0.8986583184257603
390,0.00011690675961698426,0.5090211629867554,0.9,0.8685711091234346,0.8576388888888888,0.9496658565054791,0.8986583184257603
391,0.00011369595752994128,0.5079530477523804,0.9,0.8685711091234346,0.8576388888888888,0.9498693567089793,0.8986583184257603
392,0.00011082254526706605,0.5092130899429321,0.9,0.8685711091234346,0.8576388888888888,0.9498693567089793,0.8986583184257603
393,0.00010828671922226878,0.5068709254264832,0.9,0.8685711091234346,0.8576388888888888,0.9498693567089793,0.8986583184257603
394,0.00010608865271589101,0.5082377195358276,0.9,0.8685711091234346,0.8576388888888888,0.9498693567089793,0.8986583184257603
395,0.00010422849598285996,0.5063785910606384,0.9,0.8685711091234346,0.8576388888888888,0.9498693567089793,0.8986583184257603
396,0.00010270637616241606,0.5084999203681946,0.9,0.8685711091234346,0.8576388888888888,0.9507678293055651,0.8986583184257603
397,0.00010152239728942829,0.5096862316131592,0.9,0.8685711091234346,0.8576388888888888,0.9509713295090654,0.8986583184257603
398,0.00010067664028727843,0.5080757737159729,0.9,0.8685711091234346,0.8576388888888888,0.9509713295090654,0.8986583184257603
399,0.00010016916296233584,0.5064494609832764,0.9,0.8685711091234346,0.8576388888888888,0.9509713295090654,0.8986583184257603
400,0.0001,0.508446991443634,0.9,0.8685711091234346,0.8576388888888888,0.9511748297125656,0.8986583184257603
