epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.5192419290542603,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9557249781633085,0.864406779661017
220,0.004641232239911956,0.5333290100097656,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9321319677581537,0.864406779661017
221,0.00460046306996007,0.547484815120697,0.8813559322033898,0.8540250566440091,0.8569892473118279,0.9290052083695347,0.8810035307910735
222,0.00455972462526021,0.5476112365722656,0.864406779661017,0.8404761904761905,0.8462365591397849,0.9188787756624569,0.8637610976594028
223,0.0045190196902309574,0.5817058086395264,0.864406779661017,0.8404761904761905,0.8462365591397849,0.940064131525232,0.8637610976594028
224,0.00447835104700055,0.5353645086288452,0.864406779661017,0.8404761904761905,0.8462365591397849,0.9491711324728401,0.8637610976594028
225,0.004437721475216731,0.5144882798194885,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9479757328903439,0.8472407647110647
226,0.00439713375185676,0.521795928478241,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9495607755095422,0.864406779661017
227,0.004356590651037616,0.5152008533477783,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9503777689735945,0.864406779661017
228,0.004316094943826382,0.5174635648727417,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9371096329350598,0.864406779661017
229,0.0042756493980508565,0.5147862434387207,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9462570056972334,0.8816456613066782
230,0.0042352567781103675,0.5363019108772278,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9682216476334123,0.8991487077229849
231,0.004194919844786831,0.565423309803009,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.953707256268926,0.8991487077229849
232,0.004154641355056057,0.5311636328697205,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9538805596680359,0.8991487077229849
233,0.004114424061899316,0.5231686234474182,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9615517257357865,0.8646758910261086
234,0.004074270714115174,0.5385870933532715,0.8813559322033898,0.8698824162433335,0.8879032258064515,0.9565909159362671,0.8814492760620478
235,0.004034184056131611,0.5297402739524841,0.8813559322033898,0.8698824162433335,0.8879032258064515,0.9655219490608484,0.8814492760620478
236,0.003994166827818454,0.5179291367530823,0.864406779661017,0.8404761904761905,0.8462365591397849,0.9611319920855026,0.8637610976594028
237,0.003954221764300101,0.5322694778442383,0.864406779661017,0.8404761904761905,0.8462365591397849,0.9593924997625187,0.8637610976594028
238,0.003914351595768582,0.5137943029403687,0.8813559322033898,0.8540250566440091,0.8569892473118279,0.9581104484804674,0.8810035307910735
239,0.0038745590472969507,0.5112590789794922,0.8813559322033898,0.8540250566440091,0.8569892473118279,0.9543453278747397,0.8810035307910735
240,0.0038348468386530444,0.5230268239974976,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9367402626890292,0.864406779661017
241,0.0037952176841135675,0.5160140991210938,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9275557617587978,0.8816456613066782
242,0.0037556742922785925,0.5198003053665161,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9101991251421991,0.8816456613066782
243,0.003716219365886423,0.5128535628318787,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9170158799665442,0.8816456613066782
244,0.0036768556016288706,0.5149652361869812,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9170158799665442,0.8820324888121499
245,0.00363758568996693,0.5181446075439453,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9222681545736574,0.8820324888121499
246,0.0035984123149469,0.5115361213684082,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.921921837386733,0.8820324888121499
247,0.003559338154016929,0.5091773867607117,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9219218373867331,0.8820324888121499
248,0.003520365877844012,0.5275307893753052,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.920364597451884,0.8816456613066782
249,0.0034814981501314545,0.5106488466262817,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9345620961370487,0.864406779661017
250,0.0034427376274368173,0.5143135786056519,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9388481695407691,0.8472407647110647
251,0.003404086958990339,0.5123952627182007,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9358133906995386,0.8472407647110647
252,0.003365548786513867,0.519607424736023,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9374794665591629,0.8472407647110647
253,0.003327125744040297,0.5333422422409058,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9459342049474876,0.8646758910261086
254,0.0032888204577335442,0.5223100185394287,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9506840039572487,0.8646758910261086
255,0.0032506355457090426,0.5121614336967468,0.864406779661017,0.8685185185185186,0.8962365591397851,0.9560285487230459,0.8640301318267419
256,0.0032125736178548075,0.5206162929534912,0.864406779661017,0.8685185185185186,0.8962365591397851,0.9588579352336467,0.8640301318267419
257,0.0031746372756530482,0.5100749731063843,0.864406779661017,0.8685185185185186,0.8962365591397851,0.9585172365058513,0.8640301318267419
258,0.0031368291120023616,0.5100275874137878,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9615950515855639,0.8477027932595655
259,0.0030991517110405113,0.5125276446342468,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9601641690588559,0.8477027932595655
260,0.0030616076479678023,0.5101931095123291,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9519062505068198,0.8305084745762712
261,0.0030241994888710747,0.5212109088897705,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9498581483875602,0.8305084745762712
262,0.0029869297905483136,0.5257470607757568,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9299542645842456,0.8305084745762712
263,0.00294980110033389,0.5111842155456543,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.936829578812501,0.8820324888121499
264,0.0029128159559244607,0.5110305547714233,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9352501546524317,0.8820324888121499
265,0.0028759768852055175,0.5101890563964844,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9267957058754023,0.8820324888121499
266,0.002839286406078608,0.5108445286750793,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9271797304529752,0.8820324888121499
267,0.0028027470262892437,0.5188485980033875,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9311499537780373,0.8820324888121499
268,0.002766361243255496,0.5088256001472473,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9418558986870181,0.8820324888121499
269,0.002730131543897301,0.5092177391052246,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9487683410833316,0.8990020071364853
270,0.0026940604044664858,0.5123847723007202,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9552609629459724,0.9146229328209703
271,0.002658150290377515,0.5312221050262451,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9732725265457715,0.9146229328209703
272,0.0026224036560389846,0.5186042785644531,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9778281701431606,0.9146229328209703
273,0.0025868229446858685,0.5099469423294067,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9722785226580294,0.8976304501728231
274,0.0025514105882125234,0.5130261182785034,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9567757458649299,0.8976304501728231
275,0.002516169007006475,0.5107994079589844,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9550663441555282,0.8976304501728231
276,0.0024811006097829845,0.5349188446998596,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9550663441555282,0.8976304501728231
277,0.002446207793420422,0.5371588468551636,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9576737725694082,0.8976304501728231
278,0.002411492942796432,0.5229851603507996,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9606218997110837,0.8976304501728231
279,0.0023769584306249435,0.5093297958374023,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.964202479999444,0.8976304501728231
280,0.0023426066172939877,0.5182707905769348,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9729920090451399,0.8976304501728231
281,0.002308439850704377,0.5090972185134888,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9762054201333138,0.9146229328209703
282,0.002274460466109219,0.5093493461608887,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9681290878634332,0.897547262059974
283,0.0022406707859543205,0.5096786618232727,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9661054578986268,0.897547262059974
284,0.002207073119719429,0.5118668079376221,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9611657897236645,0.897547262059974
285,0.0021736697637604056,0.5137327909469604,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9598556461459687,0.8816456613066782
286,0.0021404630011522584,0.5102965235710144,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9435289252177298,0.8816456613066782
287,0.0021074551015331003,0.5099849104881287,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9357430151547798,0.8816456613066782
288,0.0020746483209490257,0.511081337928772,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9350690896706076,0.8816456613066782
289,0.002042044901699908,0.5244587063789368,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9336271150312895,0.8816456613066782
290,0.0020096470721861445,0.5162427425384521,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.935206539191359,0.8816456613066782
291,0.0019774570467563477,0.5086612105369568,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9372245506970365,0.8816456613066782
292,0.001945477025555992,0.5091123580932617,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9464641936178938,0.8647413024085637
293,0.0019137091943770502,0.5091114640235901,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9412552448605579,0.8820324888121499
294,0.0018821557245085828,0.5213645100593567,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9409201645918913,0.8820324888121499
295,0.0018508187725883422,0.5210078358650208,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9441881384481005,0.8820324888121499
296,0.0018197004804553652,0.5087547302246094,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9548090534807803,0.8820324888121499
297,0.0017888029750035847,0.5114080905914307,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.963363012698876,0.8820324888121499
298,0.0017581283680364525,0.5077793598175049,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9649424368589455,0.8820324888121499
299,0.0017276787561226095,0.5113391280174255,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9661434549005707,0.8820324888121499
300,0.0016974562204525828,0.5093652606010437,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9669548299054941,0.8820324888121499
301,0.0016674628266965387,0.511509895324707,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9665708053279212,0.8820324888121499
302,0.0016377006248631,0.5103276371955872,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9658027561727751,0.8820324888121499
303,0.001608171649159226,0.5129584670066833,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9654187315952022,0.8820324888121499
304,0.0015788779178511816,0.514632523059845,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9650780328674067,0.8647413024085637
305,0.0015498214331265902,0.5071970224380493,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9658460820225526,0.8647413024085637
306,0.001521004180957585,0.5164343118667603,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9658460820225526,0.8647413024085637
307,0.001492428130965072,0.5076529383659363,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9654620574449796,0.8647413024085637
308,0.0014640952362841098,0.5084800124168396,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9654620574449796,0.8820324888121499
309,0.0014360074334304135,0.5076874494552612,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9654620574449796,0.8820324888121499
310,0.0014081666421679989,0.508088231086731,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9654620574449796,0.8820324888121499
311,0.0013805747653779662,0.5092436075210571,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9650347070176292,0.8820324888121499
312,0.00135323368892844,0.5077164173126221,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9646017381311499,0.8820324888121499
313,0.001326145281545679,0.5083295106887817,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9621507577389931,0.8820324888121499
314,0.0012993113946863431,0.5108081698417664,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9584987593052109,0.8820324888121499
315,0.0012727338624109576,0.5112675428390503,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9556148100265748,0.8820324888121499
316,0.0012464145012585474,0.5101615190505981,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9547978165625225,0.8820324888121499
317,0.0012203551101224882,0.5190230011940002,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9544137919849495,0.8820324888121499
318,0.001194557470127544,0.5176866054534912,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9548166702578467,0.8820324888121499
319,0.001169023344508143,0.5084692239761353,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9552251669898729,0.8820324888121499
320,0.0011437544784878525,0.5071661472320557,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9552195485307439,0.8820324888121499
321,0.0011187525991600985,0.5237036943435669,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9539752046393413,0.8820324888121499
322,0.001094019415370123,0.5204075574874878,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9551272783720601,0.8820324888121499
323,0.0010695566175981828,0.5079725384712219,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9555602472585395,0.8647413024085637
324,0.0010453658778440107,0.5075027346611023,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9563772407225918,0.8647413024085637
325,0.0010214488495125353,0.5087131261825562,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9563772407225918,0.8647413024085637
326,0.0009978071673008729,0.5101187825202942,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9588282211147486,0.8647413024085637
327,0.0009744424470865977,0.5266999006271362,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9633405388623606,0.8647413024085637
328,0.0009513562858173009,0.5075321793556213,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9585265619895602,0.8647413024085637
329,0.0009285502614014378,0.5073636174201965,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
330,0.0009060259326004838,0.5080808997154236,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
331,0.000883784838922391,0.50827956199646,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
332,0.0008618285005163704,0.5086042284965515,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
333,0.0008401584180689843,0.5086729526519775,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
334,0.000818776072701583,0.5079280138015747,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
335,0.0007976829258690679,0.5081525444984436,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
336,0.0007768804192600093,0.5090712308883667,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
337,0.0007563699746980984,0.5099992752075195,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
338,0.0007361529940449782,0.5067392587661743,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9593435554536125,0.8647413024085637
339,0.0007162308591044182,0.5090662240982056,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9657481934047399,0.8647413024085637
340,0.0006966049315278798,0.5193203687667847,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9661755438320904,0.8647413024085637
341,0.0006772765527214417,0.5216361880302429,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9637245634399335,0.8647413024085637
342,0.0006582470437541217,0.5094402432441711,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9620905765118289,0.8647413024085637
343,0.0006395177052675795,0.5088275074958801,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9612735830477765,0.8647413024085637
344,0.0006210898173872209,0.5083636045455933,0.864406779661017,0.8399122807017544,0.8344086021505377,0.959639596119672,0.8647413024085637
345,0.0006029646396347048,0.5073166489601135,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9571886157275151,0.8647413024085637
346,0.000585143410841854,0.5075697898864746,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9555546287994106,0.8647413024085637
347,0.0005676273490659822,0.5089084506034851,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.953920641871306,0.8820324888121499
348,0.0005504176515066467,0.5081300139427185,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9543479922986564,0.8820324888121499
349,0.0005335154944238117,0.5081707239151001,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9535309988346041,0.8820324888121499
350,0.0005169220330574664,0.5078496932983398,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9527140053705518,0.8820324888121499
351,0.0005006384015486492,0.508613109588623,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9506959938648744,0.8820324888121499
352,0.00048466571286194553,0.5080553293228149,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.950263024978395,0.8820324888121499
353,0.00046900505870941026,0.5097311735153198,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.950263024978395,0.8820324888121499
354,0.00045365750947594944,0.5102694034576416,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.950263024978395,0.8820324888121499
355,0.00043862411414616955,0.5202586650848389,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9519459562154059,0.8820324888121499
356,0.0004239059002326682,0.5133816003799438,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9527629496794582,0.8820324888121499
357,0.00040950387370581904,0.507884681224823,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9535799431435105,0.8820324888121499
358,0.00039541901892500223,0.5077926516532898,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9531959185659375,0.8820324888121499
359,0.00038165229857133195,0.5094187259674072,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9528118939883646,0.8820324888121499
360,0.00036820465358185857,0.5074596405029297,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9524278694107916,0.8820324888121499
361,0.00035507700308525403,0.5073592066764832,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9528552198381419,0.8820324888121499
362,0.00034227024433899005,0.5081750154495239,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.952087170682996,0.8820324888121499
363,0.00032978525266801593,0.5101243257522583,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9513191215278501,0.8820324888121499
364,0.0003176228814049297,0.5073995590209961,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9513191215278501,0.8820324888121499
365,0.0003057839618316491,0.5180318355560303,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9513191215278501,0.8820324888121499
366,0.00029426930312260227,0.5066786408424377,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9513680658367565,0.8820324888121499
367,0.00028307969228941415,0.5077952146530151,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9521850593008088,0.8820324888121499
368,0.00027221589412712463,0.5076131820678711,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9521850593008088,0.8820324888121499
369,0.0002616786511619041,0.5079448223114014,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.953002052764861,0.8820324888121499
370,0.00025146868360031467,0.5077556371688843,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.953002052764861,0.8820324888121499
371,0.00024158668928007498,0.5211262702941895,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9538190462289133,0.8820324888121499
372,0.00023203334362237158,0.5081843733787537,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9538190462289133,0.8820324888121499
373,0.00022280929958568842,0.5099104046821594,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9550200642705385,0.8820324888121499
374,0.00021391518762118363,0.507409930229187,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9566540511986431,0.8820324888121499
375,0.00020535161562959536,0.5076758861541748,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9566540511986431,0.8820324888121499
376,0.0001971191689196937,0.5070681571960449,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9566540511986431,0.8820324888121499
377,0.0001892184101682762,0.5090920925140381,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9582880381267477,0.8820324888121499
378,0.0001816498793817073,0.5075629949569702,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9582880381267477,0.8820324888121499
379,0.00017441409385901422,0.5067328214645386,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9591050315908,0.8820324888121499
380,0.00016751154815652453,0.5090858936309814,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9591050315908,0.8820324888121499
381,0.0001609427140540686,0.5075943470001221,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9591050315908,0.8820324888121499
382,0.00015470804052273096,0.5087802410125732,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9591050315908,0.8820324888121499
383,0.00014880795369416665,0.5088774561882019,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9591050315908,0.8820324888121499
384,0.0001432428568314728,0.5069509744644165,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9599220250548522,0.8820324888121499
385,0.00013801313030162716,0.5078243017196655,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9607390185189045,0.8820324888121499
386,0.0001331191315494912,0.5157822370529175,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9603549939413316,0.8820324888121499
387,0.00012856119507337867,0.5074838399887085,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9603549939413316,0.8820324888121499
388,0.0001243396324021935,0.5077716112136841,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9595380004772793,0.8820324888121499
389,0.00012045473207413647,0.5070995688438416,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9591539758997064,0.8820324888121499
390,0.00011690675961698426,0.5081897974014282,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9591539758997064,0.8820324888121499
391,0.00011369595752994128,0.5081515312194824,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9583369824356541,0.8820324888121499
392,0.00011082254526706605,0.5086559057235718,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9583369824356541,0.8820324888121499
393,0.00010828671922226878,0.5064802169799805,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9583369824356541,0.8820324888121499
394,0.00010608865271589101,0.5100960731506348,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.958721007013227,0.8820324888121499
395,0.00010422849598285996,0.5066537857055664,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.958721007013227,0.8820324888121499
396,0.00010270637616241606,0.5077540874481201,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.958721007013227,0.8820324888121499
397,0.00010152239728942829,0.5177516937255859,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9582880381267477,0.8820324888121499
398,0.00010067664028727843,0.5073211193084717,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9582880381267477,0.8820324888121499
399,0.00010016916296233584,0.5062634944915771,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9582880381267477,0.8820324888121499
400,0.0001,0.5083155632019043,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9582880381267477,0.8820324888121499
