epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
44,0.009902880831080306,1.8111294507980347,0.75,0.7412398921832883,0.7693452380952381,0.9223670121370594,0.7430817610062893
45,0.009894648384370404,1.7517642974853516,0.7333333333333333,0.7652469135802469,0.8278769841269842,0.9097277416852888,0.7240092592592594
46,0.009886084812378817,1.6716103553771973,0.7333333333333333,0.7537397937898564,0.8115079365079364,0.9123446271146743,0.7302223016866322
47,0.009877190700414313,1.5293467044830322,0.8166666666666667,0.8102564102564104,0.8209325396825397,0.9339619641801246,0.8164102564102564
48,0.00986796665637763,1.4756144285202026,0.7833333333333333,0.7765536723163842,0.8110119047619048,0.9239123418073891,0.7833192090395481
49,0.009858413310719925,1.4374313354492188,0.7666666666666667,0.7620311614339236,0.8432539682539683,0.908566314668909,0.7640053640800187
50,0.009848531316399685,1.3270723819732666,0.8166666666666667,0.802514761479971,0.8690476190476191,0.9180399930694741,0.8198632173654476
51,0.009838321348838096,1.269991159439087,0.7,0.6680228615712487,0.6726190476190476,0.9155144787515072,0.6846071878329943
52,0.009827784105872876,1.2646491527557373,0.85,0.8203436981199802,0.8690476190476191,0.9222432441772064,0.8510409655853188
53,0.009816920307710586,1.3620306253433228,0.7,0.6898148148148149,0.7752976190476191,0.9189727223335714,0.6833333333333333
54,0.0098057306968774,1.278766393661499,0.7333333333333333,0.7181196581196582,0.7961309523809524,0.9172464502653183,0.7231367521367521
55,0.009794216038168352,1.1541829109191895,0.7833333333333333,0.763162210923405,0.7574404761904763,0.9431259527073207,0.7824148488327592
56,0.009782377118595071,1.1217087507247925,0.7333333333333333,0.7211527035056445,0.7842261904761904,0.9122899724314819,0.7327658942364825
57,0.009770214747331984,1.112155556678772,0.7833333333333333,0.7697130422956615,0.8482142857142857,0.9071738501278596,0.7863858289133686
58,0.009757729755661011,1.1111476421356201,0.85,0.8287821720025109,0.8635912698412698,0.9412239577333917,0.8505885122410546
59,0.009744922996914747,0.9439572095870972,0.85,0.8095238095238094,0.8209325396825397,0.9346675555401971,0.8515873015873014
60,0.00973179534641814,0.910250723361969,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9328851289346572,0.8350948509485094
61,0.009718347701428667,0.8643825054168701,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9274796547791831,0.8350948509485094
62,0.009704580981074998,0.7410000562667847,0.8166666666666667,0.7702951750808182,0.8055555555555555,0.9152234470630697,0.8207075742469561
63,0.009690496126294182,0.7537307143211365,0.8,0.7575785625028925,0.7842261904761904,0.9173642188087943,0.8060520510328443
64,0.009676094099767331,0.7244704961776733,0.8166666666666667,0.7499682297623586,0.7683531746031745,0.9334961694926317,0.8210731986275257
65,0.009661375885853831,0.742364227771759,0.7666666666666667,0.7104166666666667,0.720734126984127,0.9214515011979634,0.7724999999999999
66,0.00964634249052405,0.7029563784599304,0.75,0.6965811965811967,0.704861111111111,0.911056252447762,0.7557692307692307
67,0.009630994941290591,0.8222846984863281,0.8,0.7567425437607994,0.7951388888888888,0.9237759750731449,0.8027270678386297
68,0.009615334287138054,0.7774940729141235,0.8,0.7363636363636363,0.7579365079365079,0.9240625671934635,0.8031818181818181
69,0.00959936159845135,0.6418537497520447,0.7833333333333333,0.7280423280423279,0.7366071428571428,0.8946570877585028,0.7855026455026455
70,0.009583077966942534,0.6807878613471985,0.8,0.7412940379403793,0.7470238095238094,0.8989515899893258,0.8028726287262873
71,0.009566484505576189,0.6126753091812134,0.8,0.7534391534391535,0.7896825396825397,0.9332778507306809,0.8081481481481483
72,0.009549582348493355,0.7304601669311523,0.8166666666666667,0.7972027008405678,0.8690476190476191,0.9390689073766904,0.8228820449221441
73,0.009532372650934018,0.6910455226898193,0.7666666666666667,0.7265830346475507,0.7579365079365079,0.9263219474009569,0.7752180406212664
74,0.009514856589158148,0.7276166677474976,0.8,0.757510055304173,0.7787698412698413,0.9260258162085991,0.8070889894419306
75,0.009497035360365296,0.7421284914016724,0.8166666666666667,0.750742031229836,0.7628968253968255,0.9329893387971216,0.8229352174474125
76,0.00947891018261278,0.64268559217453,0.8,0.7370711725550434,0.7524801587301587,0.92968384035601,0.8051075268817204
77,0.00946048229473242,0.6403595209121704,0.8166666666666667,0.7879527879527878,0.8263888888888888,0.9215428723093818,0.823117623117623
78,0.009441752956245879,0.5851374864578247,0.7833333333333333,0.7549707602339181,0.7946428571428571,0.9100246528017754,0.7920175438596491
79,0.009422723447278559,0.6960486173629761,0.8333333333333334,0.80171783625731,0.8368055555555555,0.9454486267575889,0.8409356725146199
80,0.00940339506847212,0.6529577970504761,0.8333333333333334,0.8011145942180424,0.8531746031746031,0.9513728104529992,0.8373389063044236
81,0.009383769140895582,0.5756841897964478,0.8,0.7567425437607994,0.7951388888888888,0.945358215552791,0.8027270678386297
82,0.009363847005955023,0.668566107749939,0.8166666666666667,0.7758160703075957,0.8055555555555555,0.933462992720068,0.8179260828625236
83,0.009343630025301902,0.7541489601135254,0.8,0.770109193965158,0.7842261904761904,0.9383120210065964,0.8009085604734517
84,0.00932311958073999,0.6576261520385742,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9425654872294023,0.8354312354312353
85,0.009302317074130931,0.6003298759460449,0.7666666666666667,0.7289749642690819,0.7470238095238096,0.9205259112393547,0.7726132549661962
86,0.009281223927298419,0.6408870220184326,0.7666666666666667,0.7289749642690819,0.7470238095238096,0.9148610823139124,0.7726132549661962
87,0.009259841581931017,0.5681527853012085,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9125735048494482,0.7882995821279332
88,0.00923817149948363,0.5471175909042358,0.8333333333333334,0.8011145942180424,0.8531746031746031,0.918560022481013,0.8373389063044236
89,0.00921621516107761,0.5814502835273743,0.8166666666666667,0.7702951750808182,0.8055555555555555,0.9216974172752476,0.8207075742469561
90,0.009193974067399517,0.5984630584716797,0.8,0.7575785625028925,0.7842261904761904,0.9091331995223505,0.8060520510328443
91,0.009171449738598562,0.5551369190216064,0.8,0.7575785625028925,0.7842261904761904,0.9074565426275333,0.8060520510328443
92,0.009148643714182699,0.5972830653190613,0.7833333333333333,0.743962029256147,0.7683531746031745,0.9136196230830665,0.7894078742608154
93,0.009125557552913402,0.5836272835731506,0.8,0.7575785625028925,0.7842261904761904,0.9332999885771112,0.8060520510328443
94,0.009102192832699127,0.5730776786804199,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9312991232212929,0.8360997112023104
95,0.009078551150487465,0.6233368515968323,0.8333333333333334,0.8011145942180424,0.8531746031746031,0.9361917072707167,0.8373389063044236
96,0.00905463412215599,0.5809450745582581,0.75,0.7276524644945698,0.7738095238095237,0.9207100933221216,0.7563492063492063
97,0.009030443382401818,0.6840381026268005,0.8,0.7782916606446019,0.8050595238095237,0.9278825155888835,0.8025003613238908
98,0.009005980584629878,0.557892918586731,0.8,0.7615705931495406,0.7306547619047619,0.9250027957280316,0.7959983291562238
99,0.008981247400839902,0.6017643809318542,0.7833333333333333,0.7485042735042735,0.7628968253968255,0.9305985113768133,0.7867628205128205
100,0.00895624552151215,0.5908025503158569,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9369697715806206,0.8200645813881108
101,0.008930976655491857,0.6029432415962219,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9277127321054208,0.8200645813881108
102,0.008905442529872458,0.581753671169281,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9256137162976786,0.8349999999999999
103,0.008879644889877513,0.5801438093185425,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9378826427765107,0.8349999999999999
104,0.008853585498741453,0.5738545060157776,0.8,0.7796317244846657,0.810515873015873,0.922740655789005,0.8028657616892911
105,0.008827266137589043,0.5688753128051758,0.8,0.7796317244846657,0.810515873015873,0.9233098204206694,0.8028657616892911
106,0.008800688605313658,0.5650293827056885,0.8,0.7796317244846657,0.810515873015873,0.9182764900630467,0.8028657616892911
107,0.008773854718454323,0.62740159034729,0.8,0.7796317244846657,0.810515873015873,0.9203822852112947,0.8028657616892911
108,0.008746766311071562,0.554882824420929,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9130059427818863,0.8369818423041916
109,0.008719425234622036,0.5583692193031311,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.8966089378825228,0.8369818423041916
110,0.008691833357832001,0.6295907497406006,0.85,0.8210344246988414,0.8581349206349206,0.904469973161011,0.8536644165863067
111,0.008663992566569587,0.605326771736145,0.8166666666666667,0.7929189489561007,0.8209325396825397,0.9106244744511254,0.8201667063586568
112,0.00863590476371589,0.5609041452407837,0.8166666666666667,0.7929189489561007,0.8209325396825397,0.9113198668033574,0.8201667063586568
113,0.008607571869034929,0.6580404043197632,0.85,0.8277777777777778,0.8472222222222222,0.9251196043648875,0.8521153846153846
114,0.008578995819042416,0.6033421754837036,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9392700678078038,0.8859643179765132
115,0.00855017856687341,0.5678859949111938,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9491320884304376,0.8852125428898208
116,0.00852112208214882,0.5763159394264221,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9558283970135385,0.8852125428898208
117,0.008491828350840775,0.5888113975524902,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9511678103954048,0.8859643179765132
118,0.0084622993751369,0.575153112411499,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9348057820935178,0.8712593141111677
119,0.008432537173303462,0.5853776931762695,0.85,0.8210344246988414,0.8581349206349206,0.9317383404942366,0.8536644165863067
120,0.00840254377954742,0.5816553831100464,0.85,0.8210344246988414,0.8581349206349206,0.925365400453844,0.8536644165863067
121,0.008372321243877393,0.5372865200042725,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9370456641977869,0.8368951612903227
122,0.00834187163196355,0.5803958773612976,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9230778229893796,0.8369818423041916
123,0.008311197024996417,0.5593266487121582,0.85,0.8210344246988414,0.8581349206349206,0.9260121375392601,0.8536644165863067
124,0.008280299519544634,0.5593671202659607,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9246085140837499,0.8360997112023104
125,0.008249181227411657,0.5904231667518616,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9357409111241659,0.8360997112023104
126,0.008217844275491416,0.5665585398674011,0.8166666666666667,0.7761310204600331,0.8000992063492064,0.9454757441196121,0.8193774621934172
127,0.008186290805622951,0.5662509202957153,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9566569164151711,0.8204453800490386
128,0.008154522974444009,0.5680134892463684,0.85,0.8183831672203765,0.8209325396825397,0.934601981919199,0.8497785160575859
129,0.008122542953243656,0.5413207411766052,0.8166666666666667,0.7761310204600331,0.8000992063492064,0.9294150665023307,0.8193774621934172
130,0.008090352927813856,0.5543697476387024,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9263280068114974,0.8343919313161623
131,0.008057955098300092,0.5653005838394165,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9400490920243278,0.8695415695415695
132,0.008025351679050973,0.5726227760314941,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9538420502453522,0.8369818423041916
133,0.0079925448984669,0.5373425483703613,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.9522576043802459,0.8195114111218257
134,0.007959536998847744,0.5506856441497803,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.926973903978621,0.8179894179894179
135,0.007926330236239594,0.6241170167922974,0.8333333333333334,0.7730355300014743,0.7624007936507936,0.9335636029327068,0.8347265221878224
136,0.00789292688028057,0.6534037590026855,0.8166666666666667,0.7589577154794546,0.7465277777777777,0.9417838232696724,0.8176785481133307
137,0.00785932921404568,0.645180344581604,0.8166666666666667,0.8015550393599172,0.8263888888888888,0.9479119271277291,0.8179555426506646
138,0.007825539533890782,0.6223598122596741,0.7833333333333333,0.7610136452241715,0.816468253968254,0.9573387500863916,0.7850292397660819
139,0.007791560149295626,0.6682533621788025,0.8,0.7746031746031745,0.8214285714285715,0.9429210726380538,0.8044444444444444
140,0.007757393382706014,0.5993384122848511,0.7833333333333333,0.7632100933242286,0.7891865079365079,0.8984258611322291,0.7844259096673495
141,0.00772304156937506,0.5781575441360474,0.7666666666666667,0.7322984749455337,0.7415674603174603,0.8956672694880243,0.7686683006535947
142,0.00768850705720357,0.6606242656707764,0.7333333333333333,0.7064726209463051,0.720734126984127,0.9372930201350013,0.734851807549176
143,0.00765379220657958,0.5711638331413269,0.7833333333333333,0.76651104886399,0.8000992063492064,0.9478446136759816,0.7856333644568939
144,0.007618899390217016,0.5667219161987305,0.8,0.7805340861757765,0.8159722222222222,0.9535998538062217,0.8027043704972153
145,0.007583830992993526,0.5614316463470459,0.7833333333333333,0.74930636211124,0.7683531746031745,0.9542739482303162,0.7864409923861143
146,0.007548589411787477,0.5656402111053467,0.8,0.7694783197831979,0.7787698412698413,0.9017485179041783,0.8013550135501355
147,0.007513177055314133,0.5578771233558655,0.8,0.7694783197831979,0.7787698412698413,0.8990325221162485,0.8013550135501355
148,0.0074775963439610155,0.6094688177108765,0.8166666666666667,0.7801932367149759,0.7782738095238096,0.9113268861205182,0.8177536231884057
149,0.007441849709622487,0.6214829683303833,0.8166666666666667,0.7801932367149759,0.7782738095238096,0.9298014889111587,0.8177536231884057
150,0.007405939595533515,0.6163262724876404,0.8333333333333334,0.7948242360007066,0.7941468253968255,0.9420499573801461,0.8353824412647941
151,0.007369868456102699,0.5737423896789551,0.85,0.8277777777777778,0.8472222222222222,0.9447735724268743,0.8521153846153846
152,0.0073336387567445056,0.5851561427116394,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.9416574755607775,0.8195114111218257
153,0.007297252973710758,0.5629634857177734,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9442334449704733,0.8360997112023104
154,0.007260713593921394,0.5504502058029175,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9419100509902397,0.8368951612903227
155,0.007224023114794484,0.5641977787017822,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9358109843074466,0.8368951612903227
156,0.00718718404407554,0.5429893732070923,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.911385800389338,0.8204453800490386
157,0.0071501988996661115,0.5239551067352295,0.7666666666666667,0.7139083139083139,0.7152777777777777,0.9125581463435237,0.7696037296037297
158,0.007113070209451689,0.5240693688392639,0.7833333333333333,0.7277777777777779,0.7311507936507936,0.9161035014513788,0.7863888888888889
159,0.007075800511128927,0.5325416326522827,0.7833333333333333,0.7277777777777779,0.7311507936507936,0.9284295423741179,0.7863888888888889
160,0.0070383923520322,0.5393450260162354,0.7833333333333333,0.7277777777777779,0.7311507936507936,0.9361770686947574,0.7863888888888889
161,0.007000848288959491,0.5308756232261658,0.7833333333333333,0.7277777777777779,0.7311507936507936,0.9327443826264581,0.7863888888888889
162,0.006963170887997639,0.5291119813919067,0.8166666666666667,0.7547008547008547,0.7574404761904762,0.9301606739696361,0.8202991452991454
163,0.006925362724346952,0.5346159934997559,0.8,0.7412940379403793,0.7470238095238094,0.9270582557728785,0.8028726287262873
164,0.006887426382145193,0.5527536273002625,0.8,0.7412940379403793,0.7470238095238094,0.9235590061798788,0.8028726287262873
165,0.006849364454290958,0.5191821455955505,0.7833333333333333,0.7277777777777779,0.7311507936507936,0.9192807323703551,0.7863888888888889
166,0.006811179542266458,0.5474717617034912,0.7666666666666667,0.7146172086720867,0.720734126984127,0.9184249756183718,0.7691327913279132
167,0.006772874255959703,0.5453411340713501,0.75,0.7008547008547009,0.704861111111111,0.9173166434369264,0.7524786324786326
168,0.006734451213486133,0.536193311214447,0.75,0.7008547008547009,0.704861111111111,0.9151126978367544,0.7524786324786326
169,0.006695913041009662,0.5677713751792908,0.7833333333333333,0.7335656213704995,0.7311507936507936,0.9228329868070434,0.7835772357723577
170,0.006657262372563185,0.54361492395401,0.8,0.755031305903399,0.7470238095238094,0.921288617043334,0.7981514609421586
171,0.006618501849868548,0.5583018660545349,0.8,0.755031305903399,0.7470238095238094,0.9089487774629283,0.7981514609421586
172,0.006579634122155991,0.5537557601928711,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9216530215940594,0.8368951612903227
173,0.006540661845983073,0.5259677171707153,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9194421766650539,0.8379166666666668
174,0.0065015876850531016,0.5320364236831665,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9125078112401225,0.8379166666666668
175,0.006462414310033072,0.5767537355422974,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9113763813056265,0.8379166666666668
176,0.0064231443983711325,0.5514702796936035,0.8666666666666667,0.8161162314388121,0.8368055555555555,0.9089335389453314,0.8707661290322581
177,0.006383780634113578,0.5361410975456238,0.85,0.7862679955703212,0.7891865079365079,0.915272462294868,0.849390919158361
178,0.006344325707721409,0.5541459321975708,0.8666666666666667,0.8068723911747168,0.7996031746031745,0.914984910267929,0.8640429338103757
179,0.006304782315886434,0.5448789596557617,0.85,0.780952380952381,0.7891865079365079,0.9135511697422075,0.8526984126984127
180,0.0062651531613469565,0.5547353029251099,0.8,0.7411033411033411,0.7415674603174603,0.9292527822893389,0.8037140637140638
181,0.00622544095270305,0.5355296730995178,0.8,0.7411033411033411,0.7415674603174603,0.9334994691716391,0.8037140637140638
182,0.006185648404231421,0.5574921369552612,0.8,0.7411033411033411,0.7415674603174603,0.9338714929811628,0.8037140637140638
183,0.0061457782356999025,0.5365090370178223,0.8333333333333334,0.789407230196704,0.7996031746031745,0.9334362953171915,0.8385998139287613
184,0.006105833172181549,0.5386040806770325,0.8166666666666667,0.7758547008547009,0.7891865079365079,0.9327767194807289,0.8211217948717949
185,0.006065815943868391,0.5219855308532715,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.927093232370355,0.8204453800490386
186,0.006025729285884828,0.5458106994628906,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9213252734773961,0.8368951612903227
187,0.005985575938100685,0.5427348613739014,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9184967286382381,0.8204453800490386
188,0.005945358644943944,0.5518360137939453,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9188814712104807,0.8204453800490386
189,0.005905080155213171,0.5322878360748291,0.8,0.7625000000000001,0.7787698412698413,0.9214488614547577,0.8037499999999999
190,0.005864743221889634,0.5280700922012329,0.8,0.7625000000000001,0.7787698412698413,0.9180588912310611,0.8037499999999999
191,0.005824350601949144,0.5130965113639832,0.8,0.7625000000000001,0.7787698412698413,0.9129922641125471,0.8037499999999999
192,0.0057839050561736185,0.540327787399292,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9081986704333401,0.8204453800490386
193,0.005743409348962387,0.5230575203895569,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9063812672303238,0.8204453800490386
194,0.005702866248143243,0.5178112983703613,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9082618442877877,0.8368951612903227
195,0.005662278524783272,0.5237996578216553,0.8166666666666667,0.7761310204600331,0.8000992063492064,0.9022695072223375,0.8193774621934172
196,0.005621648952999453,0.5433438420295715,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.8984230414065321,0.8195114111218257
197,0.005580980309769044,0.541313111782074,0.85,0.8208102963835765,0.8635912698412698,0.9053719254190953,0.8525121604882322
198,0.005540275374739791,0.5375288128852844,0.8333333333333334,0.8074524829088724,0.8531746031746031,0.9113370251341951,0.8348433626324092
199,0.0054995369300399315,0.5125763416290283,0.8333333333333334,0.8074524829088724,0.8531746031746031,0.9154223877101236,0.8348433626324092
200,0.005458767760088046,0.5126873254776001,0.8166666666666667,0.7758160703075957,0.8055555555555555,0.9188950298914921,0.8179260828625236
201,0.0054179706514027445,0.5218077301979065,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9219684109129864,0.8355429292929293
202,0.005377148392412213,0.5256952047348022,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9261020087965842,0.8355429292929293
203,0.005336303773263628,0.5190030336380005,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9261860606200228,0.8355429292929293
204,0.005295439585632452,0.5157346725463867,0.85,0.8208102963835765,0.8635912698412698,0.9266562348814708,0.8525121604882322
205,0.005254558622531626,0.5155805945396423,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9342161594520085,0.8686827956989248
206,0.005213663678120677,0.5427971482276917,0.85,0.8095238095238094,0.8209325396825397,0.9345041314380937,0.8515873015873014
207,0.005172757547514729,0.5242679119110107,0.85,0.8095238095238094,0.8209325396825397,0.9384705855814347,0.8515873015873014
208,0.0051318430265934745,0.5312843322753906,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9359936065419556,0.8343919313161623
209,0.005090922911810069,0.530353844165802,0.8333333333333334,0.7963657581061933,0.810515873015873,0.925761361934711,0.8343919313161623
210,0.005050000000000001,0.5411320328712463,0.85,0.8095238095238094,0.8209325396825397,0.9222509834243325,0.8515873015873014
211,0.005009077088189933,0.568708062171936,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9222160068268558,0.8343919313161623
212,0.004968156973406526,0.5489545464515686,0.8166666666666667,0.7761310204600331,0.8000992063492064,0.9194377970910991,0.8193774621934172
213,0.0049272424524852716,0.5740559101104736,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9345745045921934,0.8360997112023104
214,0.004886336321879326,0.5441035628318787,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9388416494843382,0.8360997112023104
215,0.004845441377468376,0.5389667749404907,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9392136732938621,0.8204453800490386
216,0.004804560414367551,0.5485020875930786,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9500091431105582,0.8350948509485094
217,0.004763696226736375,0.5509655475616455,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9514127665660684,0.8695415695415695
218,0.0047228516075877875,0.521884024143219,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9536167121662406,0.8695415695415695
219,0.004682029348597257,0.5322303175926208,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9498401995453882,0.8695415695415695
220,0.004641232239911956,0.5189205408096313,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9438388033612091,0.8695415695415695
221,0.00460046306996007,0.5171929001808167,0.85,0.8094017094017095,0.8154761904761904,0.9419296690817918,0.8522649572649573
222,0.00455972462526021,0.521045982837677,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9395081246496341,0.8688346883468835
223,0.0045190196902309574,0.5615177154541016,0.85,0.8095238095238094,0.8209325396825397,0.9197912227098547,0.8515873015873014
