epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
247,0.003559338154016929,0.5293856263160706,0.03930196911096573,0.053118746727705,0.5903648138046265,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.947695168214036,0.8172089749958603,0.0,0.9981412291526794,0.9981412291526794
248,0.003520365877844012,0.5176481604576111,0.03539233282208443,0.03903389722108841,0.56376051902771,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.944951095157463,0.8179894179894179,0.0,0.9981412291526794,0.9981412291526794
249,0.0034814981501314545,0.5293682813644409,0.03569728136062622,0.04860333725810051,0.5851110816001892,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9368587823776503,0.8179894179894179,0.0,0.9981412291526794,0.9981412291526794
250,0.0034427376274368173,0.5201641917228699,0.034829676151275635,0.04736625775694847,0.5744963884353638,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9341001907334455,0.8179894179894179,0.0,0.9981412291526794,0.9981412291526794
251,0.003404086958990339,0.5221237540245056,0.03555122762918472,0.04141349345445633,0.5706474781036377,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9342895923084602,0.8179894179894179,0.0,0.9981412291526794,0.9981412291526794
252,0.003365548786513867,0.5215710401535034,0.0348823107779026,0.0410824678838253,0.569629967212677,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9311939534522081,0.8333333333333334,0.0,0.9981412291526794,0.9981412291526794
253,0.003327125744040297,0.517909049987793,0.03493460267782211,0.04181778058409691,0.5667137503623962,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.929333834404589,0.8333333333333334,0.0,0.9981412291526794,0.9981412291526794
254,0.0032888204577335442,0.517214298248291,0.03527645766735077,0.04037012532353401,0.564639687538147,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9290812589751268,0.8333333333333334,0.0,0.9981412291526794,0.9981412291526794
255,0.0032506355457090426,0.5300033688545227,0.04348089545965195,0.046435143798589706,0.5851346850395203,0.85,0.8293040293040294,0.8154761904761904,0.9295377545672358,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
256,0.0032125736178548075,0.5199052095413208,0.04001124948263168,0.044109318405389786,0.5720167756080627,0.85,0.8293040293040294,0.8154761904761904,0.9310958030002842,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
257,0.0031746372756530482,0.5181747078895569,0.040309708565473557,0.042460065335035324,0.5686967372894287,0.85,0.8293040293040294,0.8154761904761904,0.9303517553812366,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
258,0.0031368291120023616,0.5151504278182983,0.035390764474868774,0.04159257933497429,0.5638211965560913,0.85,0.8293040293040294,0.8154761904761904,0.931095803000284,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
259,0.0030991517110405113,0.5192880034446716,0.03789658471941948,0.041032347828149796,0.5678997039794922,0.85,0.8293040293040294,0.8154761904761904,0.9324012760038703,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
260,0.0030616076479678023,0.5224354267120361,0.03534432128071785,0.04304986447095871,0.5725541710853577,0.85,0.8293040293040294,0.8154761904761904,0.9315028034072846,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
261,0.0030241994888710747,0.5200372934341431,0.034945886582136154,0.04450098052620888,0.5715274810791016,0.85,0.8293040293040294,0.8154761904761904,0.9317553788367468,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
262,0.0029869297905483136,0.5193593502044678,0.03642863407731056,0.043370459228754044,0.570015549659729,0.85,0.8293040293040294,0.8154761904761904,0.932449931270686,0.8492307692307693,0.0,0.9981412291526794,0.9981412291526794
263,0.00294980110033389,0.515320360660553,0.035632841289043427,0.04172096773982048,0.5641679167747498,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9320779074611621,0.8657125819916518,0.01666666753590107,0.9981412291526794,0.9981412291526794
264,0.0029128159559244607,0.5177082419395447,0.035962048918008804,0.04175236076116562,0.5666530132293701,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9338748526543338,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
265,0.0028759768852055175,0.5150171518325806,0.037956979125738144,0.04124526306986809,0.5638538002967834,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9355873260649205,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
266,0.002839286406078608,0.5143537521362305,0.0352441743016243,0.04042760655283928,0.5618302226066589,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9348083018483963,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
267,0.0028027470262892437,0.5231232047080994,0.03521633520722389,0.04584583640098572,0.5760122537612915,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9356223026623972,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
268,0.002766361243255496,0.5182714462280273,0.035311102867126465,0.040632229298353195,0.5659658908843994,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9364013268789213,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
269,0.002730131543897301,0.5141028165817261,0.03600850701332092,0.041908349841833115,0.5632128119468689,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9373838512989456,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
270,0.0026940604044664858,0.5159510970115662,0.03521633520722389,0.04148228466510773,0.5644766092300415,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9375523749049691,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
271,0.002658150290377515,0.5127719044685364,0.03521633520722389,0.03924085944890976,0.5590559840202332,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9375523749049691,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
272,0.0026224036560389846,0.5149144530296326,0.03521633520722389,0.043851062655448914,0.5658087730407715,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9379593753119696,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
273,0.0025868229446858685,0.5136058926582336,0.0360809825360775,0.03855947405099869,0.5593816041946411,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9375523749049691,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
274,0.0025514105882125234,0.512898862361908,0.034933120012283325,0.03945143148303032,0.5593369007110596,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9368083272859217,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
275,0.002516169007006475,0.5163810849189758,0.0351259671151638,0.041201405227184296,0.5646076798439026,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9371803510954454,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
276,0.0024811006097829845,0.5158608555793762,0.03498360142111778,0.04261713847517967,0.5654746890068054,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9379593753119696,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
277,0.002446207793420422,0.5206689834594727,0.03569970652461052,0.04531233012676239,0.5731212496757507,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9379593753119696,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
278,0.002411492942796432,0.5188324451446533,0.036175455898046494,0.04374005272984505,0.5698075890541077,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9369768508919453,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
279,0.0023769584306249435,0.5128746628761292,0.03503407910466194,0.04088221490383148,0.5607637166976929,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9335378054422866,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
280,0.0023426066172939877,0.5169159770011902,0.035608988255262375,0.040359411388635635,0.5643972158432007,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9303372367936046,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
281,0.002308439850704377,0.5153403282165527,0.03623254597187042,0.0419202521443367,0.5645070672035217,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9296281657720336,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
282,0.002274460466109219,0.5146176218986511,0.03512855991721153,0.040919229388237,0.5625625848770142,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9292211653650332,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
283,0.0022406707859543205,0.5135474801063538,0.03498425707221031,0.04245855659246445,0.56300288438797,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9288141649580327,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
284,0.002207073119719429,0.5318402647972107,0.03820330277085304,0.04823168367147446,0.5877125859260559,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9295582125770805,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
285,0.0021736697637604056,0.5378647446632385,0.039280783385038376,0.0530390664935112,0.5987599492073059,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9296776609571421,0.8657125819916518,0.0,0.9979121088981628,0.997908890247345
286,0.0021404630011522584,0.5188053846359253,0.03829813376069069,0.04238048195838928,0.5688455104827881,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.932436252601347,0.8657125819916518,0.0,0.9979087114334106,0.997908890247345
287,0.0021074551015331003,0.5129532814025879,0.034829676151275635,0.041791826486587524,0.5617110729217529,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9331657816327628,0.8657125819916518,0.0,0.9979051947593689,0.997908890247345
288,0.0020746483209490257,0.5209649801254272,0.037259045988321304,0.04390162229537964,0.572318434715271,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9343168296588109,0.8657125819916518,0.0,0.9979018568992615,0.997908890247345
289,0.002042044901699908,0.5264667272567749,0.03538151830434799,0.04987272620201111,0.5834157466888428,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9319797570092382,0.8657125819916518,0.0,0.9978986978530884,0.997908890247345
290,0.0020096470721861445,0.5170012712478638,0.036714617162942886,0.041023965924978256,0.5653681755065918,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9327238046282859,0.8657125819916518,0.0,0.9979026913642883,0.997908890247345
291,0.0019774570467563477,0.5179815888404846,0.03553330525755882,0.04026835039258003,0.5653566122055054,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9331657816327628,0.8657125819916518,0.0,0.9979144930839539,0.997908890247345
292,0.001945477025555992,0.5169601440429688,0.03532089665532112,0.04403364658355713,0.5680579543113708,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9311657561952374,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
293,0.0019137091943770502,0.5175445675849915,0.034829676151275635,0.03755567967891693,0.5620661973953247,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9346683954584899,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
294,0.0018821557245085828,0.5196261405944824,0.035023003816604614,0.043103981763124466,0.5697347521781921,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9375746327397271,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
295,0.0018508187725883422,0.5131611824035645,0.034829676151275635,0.042527396231889725,0.5626544952392578,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9383186803587747,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
296,0.0018197004804553652,0.514972448348999,0.034829676151275635,0.04326583072543144,0.5652042031288147,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9368238057801737,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
297,0.0017888029750035847,0.5254169702529907,0.03602641820907593,0.049714136868715286,0.58233642578125,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9383468776157455,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
298,0.0017581283680364525,0.5153048038482666,0.035311777144670486,0.04075959697365761,0.563126802444458,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.939462949044317,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
299,0.0017276787561226095,0.5168908834457397,0.034829676151275635,0.04659315198659897,0.570449948310852,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9381079808556224,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
300,0.0016974562204525828,0.5147258043289185,0.03635232895612717,0.04126406088471413,0.5632603168487549,0.85,0.83000333000333,0.8209325396825397,0.9398699494513174,0.8491591741591741,0.0,0.9981412291526794,0.9981412291526794
301,0.0016674628266965387,0.5264347791671753,0.03928101807832718,0.04937903583049774,0.5836700201034546,0.85,0.83000333000333,0.8209325396825397,0.9463978544167223,0.8491591741591741,0.0,0.9981412291526794,0.9981412291526794
302,0.0016377006248631,0.5144305229187012,0.03557657450437546,0.043731026351451874,0.5652768611907959,0.85,0.83000333000333,0.8209325396825397,0.9487353470254414,0.8491591741591741,0.0,0.9981412291526794,0.9981412291526794
303,0.001608171649159226,0.5132709741592407,0.03495119884610176,0.041191332042217255,0.5614525675773621,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9465663780227459,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
304,0.0015788779178511816,0.5272846221923828,0.03718184307217598,0.04021282494068146,0.5749338269233704,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9498514184540129,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
305,0.0015498214331265902,0.5209618806838989,0.03624531999230385,0.045623645186424255,0.5738345980644226,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9490723942374886,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
306,0.001521004180957585,0.5177922248840332,0.03561976179480553,0.039143871515989304,0.5640600323677063,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9487848422105497,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
307,0.001492428130965072,0.5132213830947876,0.03508239611983299,0.0410638228058815,0.5613017082214355,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9476687707819783,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
308,0.0014640952362841098,0.5162479877471924,0.03773382678627968,0.040269359946250916,0.5640641450881958,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9468897465654541,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
309,0.0014360074334304135,0.5168114900588989,0.03597079589962959,0.04313308373093605,0.5671387314796448,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9461107223489299,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
310,0.0014081666421679989,0.5138452053070068,0.035031676292419434,0.04119125381112099,0.5620428323745728,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9435065556822632,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
311,0.0013805747653779662,0.5519400835037231,0.03645574301481247,0.06130494549870491,0.6205361485481262,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9430150834926779,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
312,0.00135323368892844,0.5138728618621826,0.035080865025520325,0.03972291201353073,0.5606119632720947,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9422710358736301,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
313,0.001326145281545679,0.5120580792427063,0.034829676151275635,0.03938978910446167,0.5584138035774231,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9418145402815213,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
314,0.0012993113946863431,0.5142990350723267,0.034829676151275635,0.04229983687400818,0.5635647773742676,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9406285156579969,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
315,0.0012727338624109576,0.5113558769226074,0.034829676151275635,0.039395540952682495,0.5577173233032227,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9389859954423634,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
316,0.0012464145012585474,0.5137313604354858,0.037613704800605774,0.04347900301218033,0.5647331476211548,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9374629236067915,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
317,0.0012203551101224882,0.5146493315696716,0.035377684980630875,0.042714931070804596,0.5644398331642151,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.93634685217822,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
318,0.001194557470127544,0.5123800039291382,0.034829676151275635,0.041790105402469635,0.5611360669136047,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9355678279616959,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
319,0.001169023344508143,0.5183610916137695,0.035173118114471436,0.046009209007024765,0.5714048743247986,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9332657319095997,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
320,0.0011437544784878525,0.5177974104881287,0.034951869398355484,0.04169179126620293,0.5664795637130737,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9328587315025993,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
321,0.0011187525991600985,0.5122181177139282,0.034882545471191406,0.040757350623607635,0.5599519610404968,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9317076834765513,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
322,0.001094019415370123,0.5130760669708252,0.034829676151275635,0.041061971336603165,0.5611039996147156,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9317076834765513,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
323,0.0010695566175981828,0.5144785046577454,0.034829676151275635,0.04346971586346626,0.5649141669273376,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9319111836800515,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
324,0.0010453658778440107,0.5148015022277832,0.03661121428012848,0.040078822523355484,0.5622025728225708,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9321146838835518,0.8657125819916518,0.01666666753590107,0.9981412291526794,0.9981412291526794
325,0.0010214488495125353,0.5149058699607849,0.03531169891357422,0.039774443954229355,0.5617426037788391,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9321146838835518,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
326,0.0009978071673008729,0.5151962041854858,0.038437556475400925,0.03948822245001793,0.5623719096183777,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9321146838835518,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
327,0.0009744424470865977,0.5131857991218567,0.03588392958045006,0.03896137326955795,0.5593239068984985,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9321146838835518,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
328,0.0009513562858173009,0.5128165483474731,0.03508172184228897,0.040511589497327805,0.5603445172309875,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9329286846975525,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
329,0.0009285502614014378,0.5130139589309692,0.034882526844739914,0.04104604572057724,0.5610364675521851,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9333007085070765,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
330,0.0009060259326004838,0.5137232542037964,0.03503352403640747,0.03985762596130371,0.5605875849723816,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9333007085070765,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
331,0.000883784838922391,0.5274522304534912,0.03726669400930405,0.047406286001205444,0.5823118686676025,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9324867076930756,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
332,0.0008618285005163704,0.5183043479919434,0.036167845129966736,0.044667746871709824,0.5702056288719177,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9313706362645041,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
333,0.0008401584180689843,0.5126592516899109,0.03488287329673767,0.04099283367395401,0.5606286525726318,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9326061560731373,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
334,0.000818776072701583,0.5145250558853149,0.03531826287508011,0.03919506072998047,0.5607837438583374,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9321641790686602,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
335,0.0007976829258690679,0.5122871994972229,0.035369616001844406,0.0405263714492321,0.5598875284194946,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9321641790686602,0.8657125819916518,0.0,0.9981412291526794,0.9981412291526794
336,0.0007768804192600093,0.5144248008728027,0.035283707082271576,0.0420781709253788,0.5635597109794617,0.8833333333333333,0.8697873186245278,0.841765873015873,0.930943177847659,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
337,0.0007563699746980984,0.519960880279541,0.03552912548184395,0.04052477329969406,0.5675914883613586,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9318416504442449,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
338,0.0007361529940449782,0.511652946472168,0.035422809422016144,0.03950362652540207,0.5582411289215088,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9318416504442449,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
339,0.0007162308591044182,0.5127685070037842,0.03488287702202797,0.040278516709804535,0.5600236058235168,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9327401230408306,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
340,0.0006966049315278798,0.5136033296585083,0.03528882563114166,0.04073769226670265,0.5613988041877747,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9319610988243063,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
341,0.0006772765527214417,0.5132337808609009,0.034829676151275635,0.04356606304645538,0.5637657642364502,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9319610988243063,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
342,0.0006582470437541217,0.5212159752845764,0.038307297974824905,0.046138837933540344,0.5750162601470947,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9323331226338302,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
343,0.0006395177052675795,0.5192845463752747,0.03494959697127342,0.04290958493947983,0.5691840052604675,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9327051464433539,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
344,0.0006210898173872209,0.5165503621101379,0.03661949560046196,0.04157661646604538,0.56545090675354,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9323331226338302,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
345,0.0006029646396347048,0.5120447874069214,0.035294998437166214,0.03893481194972992,0.558038592338562,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9323331226338302,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
346,0.000585143410841854,0.5134677886962891,0.03529529273509979,0.03968709334731102,0.5602139234542847,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9327051464433539,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
347,0.0005676273490659822,0.5126210451126099,0.03488277271389961,0.0410967692732811,0.5606943368911743,0.8833333333333333,0.8697873186245278,0.841765873015873,0.931469626634721,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
348,0.0005504176515066467,0.5130460858345032,0.03488217666745186,0.04128115624189377,0.5613036751747131,0.8833333333333333,0.8697873186245278,0.841765873015873,0.931469626634721,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
349,0.0005335154944238117,0.5127846002578735,0.035055581480264664,0.04031171277165413,0.560107409954071,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9320451506477451,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
350,0.0005169220330574664,0.5133203864097595,0.035321567207574844,0.03999783843755722,0.5603825449943542,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9313501782546595,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
351,0.0005006384015486492,0.5114346742630005,0.034829676151275635,0.0391586571931839,0.5575592517852783,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9315536784581596,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
352,0.00048466571286194553,0.516002893447876,0.03807605803012848,0.03815915435552597,0.5617772340774536,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9317571786616599,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
353,0.00046900505870941026,0.5114772319793701,0.03543541952967644,0.03853427991271019,0.5570986270904541,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9321641790686602,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
354,0.00045365750947594944,0.5245032906532288,0.03535059466958046,0.049421969801187515,0.5809953808784485,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9329781798826611,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
355,0.00043862411414616955,0.5143758654594421,0.034829676151275635,0.042517565190792084,0.5638593435287476,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9333851802896614,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
356,0.0004239059002326682,0.5131877660751343,0.03538680821657181,0.04163084179162979,0.5618959665298462,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9333851802896614,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
357,0.00040950387370581904,0.5112359523773193,0.034829676151275635,0.04010893404483795,0.5583108067512512,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
358,0.00039541901892500223,0.5122614502906799,0.034829676151275635,0.04075050354003906,0.5599778890609741,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
359,0.00038165229857133195,0.5220725536346436,0.037573449313640594,0.046942148357629776,0.5765294432640076,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9337921806966619,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
360,0.00036820465358185857,0.5127816796302795,0.03493406996130943,0.04038795083761215,0.5601564049720764,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9334201568871382,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
361,0.00035507700308525403,0.513314425945282,0.03498383238911629,0.039337918162345886,0.5596491098403931,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9334201568871382,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
362,0.00034227024433899005,0.5123502016067505,0.035029154270887375,0.04054318740963936,0.5598992109298706,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
363,0.00032978525266801593,0.5175366401672363,0.03545207530260086,0.044349100440740585,0.568976104259491,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
364,0.0003176228814049297,0.5129653811454773,0.03810231760144234,0.03753180801868439,0.5581176280975342,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
365,0.0003057839618316491,0.5115962028503418,0.03743269294500351,0.03725132346153259,0.5563340187072754,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
366,0.00029426930312260227,0.5107437372207642,0.03512765094637871,0.037097688764333725,0.5548669695854187,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
367,0.00028307969228941415,0.511618971824646,0.0348830409348011,0.03860488906502724,0.5572004914283752,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
368,0.00027221589412712463,0.5133323669433594,0.04037588834762573,0.040857475250959396,0.5622650384902954,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
