epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
35,0.009961986869698373,2.1812102794647217,0.6666666666666666,0.7148765432098766,0.7643849206349206,0.8893340455840456,0.6618858024691359
36,0.009956757143168527,2.1516995429992676,0.7166666666666667,0.7103639846743296,0.7465277777777777,0.8854389245014245,0.6834932950191572
37,0.009951192046305833,2.086132049560547,0.7166666666666667,0.7064716849742795,0.6622023809523809,0.8838808760683761,0.7115349192443337
38,0.009945291959477269,1.994125247001648,0.6833333333333333,0.7432478632478632,0.7375992063492064,0.8963802401302402,0.6872478632478632
39,0.009939057285945933,1.8773014545440674,0.7,0.7561050061050061,0.7534722222222222,0.9083549552299552,0.7029304029304029
40,0.009932488451843476,1.8712902069091797,0.75,0.7618589743589744,0.7410714285714285,0.9079479548229549,0.7312339743589743
41,0.009925585906140986,1.8905102014541626,0.7333333333333333,0.780364135043938,0.7743055555555555,0.899229242979243,0.7367563471011747
42,0.009918350120618293,1.789623498916626,0.7166666666666667,0.7469900240798074,0.7321428571428571,0.911553724053724,0.7185500515995872
43,0.009910781589831726,1.7802892923355103,0.75,0.7702786497694066,0.7475198412698413,0.9156809625559625,0.752599503933651
44,0.009902880831080306,1.6515177488327026,0.7333333333333333,0.7583333333333333,0.7371031746031745,0.9358306623931624,0.73625
45,0.009894648384370404,1.6361374855041504,0.75,0.7521417699499892,0.714781746031746,0.9290720198739066,0.7409665144596651
46,0.009886084812378817,1.691215991973877,0.7,0.755944055944056,0.7643849206349206,0.9120879120879121,0.6982284382284383
47,0.009877190700414313,1.736144781112671,0.7166666666666667,0.7858585858585858,0.8120039682539683,0.9075409544159544,0.714040404040404
48,0.00986796665637763,1.7146512269973755,0.7166666666666667,0.7687645687645688,0.7693452380952381,0.8944928837322704,0.7184848484848485
49,0.009858413310719925,1.6152726411819458,0.7666666666666667,0.8027938608583769,0.7896825396825397,0.9000791802973408,0.7694844223876482
50,0.009848531316399685,1.5230282545089722,0.7666666666666667,0.7806186868686869,0.7524801587301587,0.9060485395980679,0.7684343434343435
51,0.009838321348838096,1.4904019832611084,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9358570598252203,0.7674486803519062
52,0.009827784105872876,1.475778579711914,0.8,0.8315192743764173,0.8640873015873015,0.9644651568295437,0.7993650793650794
53,0.009816920307710586,1.5282819271087646,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.960892564371338,0.8664282737351005
54,0.0098057306968774,1.4514862298965454,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9387410392716996,0.813792824495409
55,0.009794216038168352,1.3380720615386963,0.75,0.7289074913769716,0.7157738095238094,0.9330557523364127,0.7480486765104832
56,0.009782377118595071,1.3145028352737427,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9375840518234385,0.7831064745818844
57,0.009770214747331984,1.209862470626831,0.8333333333333334,0.8570294784580499,0.8903769841269842,0.9592790813309682,0.8326984126984127
58,0.009757729755661011,1.1356596946716309,0.6833333333333333,0.6563786008230452,0.6403769841269841,0.9292451030363766,0.635082304526749
59,0.009744922996914747,1.6213738918304443,0.8,0.8089133089133088,0.8005952380952381,0.935337390378664,0.7989621489621489
60,0.00973179534641814,1.5192055702209473,0.8,0.8089133089133088,0.8005952380952381,0.9305137996175731,0.7989621489621489
61,0.009718347701428667,1.396679401397705,0.8166666666666667,0.8205053675929156,0.8000992063492064,0.9473393428287297,0.8173594155718328
62,0.009704580981074998,1.3923035860061646,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9634335571835572,0.8677639922801212
63,0.009690496126294182,1.4438228607177734,0.8833333333333333,0.9114452798663325,0.9270833333333334,0.9556560337810337,0.8845029239766082
64,0.009676094099767331,1.266440987586975,0.9,0.9238505747126436,0.9375,0.9594462250712251,0.9010775862068966
65,0.009661375885853831,1.225611925125122,0.9,0.9231884057971014,0.9320436507936508,0.9654685592185593,0.9010144927536231
66,0.00964634249052405,1.1118476390838623,0.9,0.9043492844364938,0.8893849206349206,0.9750489672364674,0.9003279666070364
67,0.009630994941290591,1.0477248430252075,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9758279914529915,0.916974283253353
68,0.009615334287138054,0.9865172505378723,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.9664797008547009,0.9337732160312805
69,0.00959936159845135,0.9707044363021851,0.9,0.9043492844364938,0.8893849206349206,0.9691043255312123,0.9003279666070364
70,0.009583077966942534,0.9230890870094299,0.9,0.882891414141414,0.8576388888888888,0.9720659974197711,0.8987373737373737
71,0.009566484505576189,0.8496955633163452,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9672374271430876,0.8321241830065359
72,0.009549582348493355,0.8738880753517151,0.8,0.7893001307635455,0.7733134920634921,0.9665778513066249,0.7992779578145434
73,0.009532372650934018,0.8913590312004089,0.7833333333333333,0.777045177045177,0.7628968253968255,0.9531945332358068,0.7830769230769231
74,0.009514856589158148,0.8957608938217163,0.8166666666666667,0.8244124523194291,0.8263888888888888,0.9531945332358068,0.8169558262581518
75,0.009497035360365296,0.8799420595169067,0.7833333333333333,0.7750669728281668,0.7574404761904763,0.9365583915996653,0.7820943360122465
76,0.00947891018261278,0.8859758377075195,0.8166666666666667,0.8227999642633789,0.8209325396825397,0.9411975603013337,0.8162476547842402
77,0.00946048229473242,0.8632771372795105,0.85,0.8504983388704318,0.8526785714285715,0.9509896277290145,0.8501661129568105
78,0.009441752956245879,0.8100888729095459,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9564777738421606,0.8333333333333334
79,0.009422723447278559,0.8123650550842285,0.85,0.8647130647130647,0.8472222222222222,0.9591518937037805,0.8505128205128205
80,0.00940339506847212,0.7965215444564819,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9598498358079727,0.8330808080808081
81,0.009383769140895582,0.7608702778816223,0.85,0.8449735449735449,0.8209325396825397,0.9678483477127345,0.8499206349206349
82,0.009363847005955023,0.7532361149787903,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9599309179203047,0.8666230788182008
83,0.009343630025301902,0.7477473020553589,0.85,0.864957264957265,0.878968253968254,0.9576783170533171,0.8483760683760685
84,0.00932311958073999,0.7551299333572388,0.85,0.8493165371214152,0.8472222222222222,0.9577637487425222,0.849731081926204
85,0.009302317074130931,0.7123763561248779,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9537287212699948,0.8325127447078666
86,0.009281223927298419,0.7151552438735962,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9581707491495227,0.8325127447078666
87,0.009259841581931017,0.7260575890541077,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.959967274383548,0.8666666666666667
88,0.00923817149948363,0.7261073589324951,0.85,0.8427577559357683,0.8100198412698413,0.9537764166301902,0.8491576669498038
89,0.00921621516107761,0.7051077485084534,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9547875582663319,0.8661616161616161
90,0.009193974067399517,0.7080703973770142,0.9,0.9050638728058082,0.8948412698412698,0.9584301039194907,0.9005238489109456
91,0.009171449738598562,0.672295331954956,0.9,0.9050638728058082,0.8948412698412698,0.9576161031054898,0.9005238489109456
92,0.009148643714182699,0.6944462656974792,0.9,0.9043492844364938,0.8893849206349206,0.9641853440497309,0.9003279666070364
93,0.009125557552913402,0.7526185512542725,0.9,0.882891414141414,0.8576388888888888,0.9637783436427304,0.8987373737373737
94,0.009102192832699127,0.7291849255561829,0.9,0.9043492844364938,0.8893849206349206,0.9666845809239678,0.9003279666070364
95,0.009078551150487465,0.6994354724884033,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9674985817379685,0.8835897435897436
96,0.00905463412215599,0.6965358257293701,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9705020095645095,0.8835897435897436
97,0.009030443382401818,0.6832553148269653,0.8666666666666667,0.877044364849243,0.8576388888888888,0.967083842083842,0.8666230788182008
98,0.009005980584629878,0.7217555046081543,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9662698412698413,0.8666230788182008
99,0.008981247400839902,0.7003077268600464,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9649788868538868,0.8835897435897436
100,0.00895624552151215,0.7029469013214111,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9645369098494099,0.8677639922801212
101,0.008930976655491857,0.7114772796630859,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9541297822547822,0.8843533697632059
102,0.008905442529872458,0.7147342562675476,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.967280982905983,0.8843533697632059
103,0.008879644889877513,0.6683545112609863,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9660377238502239,0.916974283253353
104,0.008853585498741453,0.6709339618682861,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9663397944647946,0.916974283253353
105,0.008827266137589043,0.6704035401344299,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9677929131054132,0.916974283253353
106,0.008800688605313658,0.6708623170852661,0.9,0.9222873900293256,0.9265873015873015,0.9709439865689866,0.9006598240469208
107,0.008773854718454323,0.6712604761123657,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9732460826210826,0.916974283253353
108,0.008746766311071562,0.6637334823608398,0.9,0.9222873900293256,0.9265873015873015,0.9748740842490843,0.9006598240469208
109,0.008719425234622036,0.64183509349823,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.969223773911274,0.8677639922801212
110,0.008691833357832001,0.6409196853637695,0.9,0.9050638728058082,0.8948412698412698,0.9679677960927963,0.9005238489109456
111,0.008663992566569587,0.6609280705451965,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9659677706552706,0.8840391090391091
112,0.00863590476371589,0.6173125505447388,0.9,0.8823953823953824,0.8521825396825397,0.9655257936507936,0.8987373737373737
113,0.008607571869034929,0.6715414524078369,0.9,0.8823953823953824,0.8521825396825397,0.9643397690272691,0.8987373737373737
114,0.008578995819042416,0.6252704858779907,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9666768416768416,0.8824219837010536
115,0.00855017856687341,0.6378792524337769,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9701299857549858,0.8840391090391091
116,0.00852112208214882,0.630318820476532,0.9,0.9043492844364938,0.8893849206349206,0.9751761548636549,0.9003279666070364
117,0.008491828350840775,0.6103187799453735,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9739551536426537,0.8824219837010536
118,0.0084622993751369,0.6077051758766174,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9681649369149369,0.8659090909090909
119,0.008432537173303462,0.5931851267814636,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9533616769760638,0.8299943480718229
120,0.00840254377954742,0.6136776804924011,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9723825866219734,0.8666230788182008
121,0.008372321243877393,0.5949360132217407,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.971792963980464,0.8657994579945799
122,0.00834187163196355,0.6130232810974121,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9683048433048432,0.8657994579945799
123,0.008311197024996417,0.5855416655540466,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9705369861619862,0.8657994579945799
124,0.008280299519544634,0.6150391101837158,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9603269993894994,0.8666230788182008
125,0.008249181227411657,0.5924668312072754,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9622425530444398,0.8828042479908151
126,0.008217844275491416,0.5907843708992004,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9634635542654411,0.8828042479908151
127,0.008186290805622951,0.5926876068115234,0.9,0.9034055375518791,0.8839285714285715,0.9660104864998734,0.8998578657115242
128,0.008154522974444009,0.5989450216293335,0.9,0.9034055375518791,0.8839285714285715,0.9657783690802558,0.8998578657115242
129,0.008122542953243656,0.5969634056091309,0.9,0.9034055375518791,0.8839285714285715,0.9595239175133043,0.8998578657115242
130,0.008090352927813856,0.5888063311576843,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9650120636264504,0.8821512356914615
131,0.008057955098300092,0.6227356195449829,0.9,0.9034055375518791,0.8839285714285715,0.9715608465608465,0.8998578657115242
132,0.008025351679050973,0.6146931052207947,0.9,0.9034055375518791,0.8839285714285715,0.9715608465608466,0.8998578657115242
133,0.0079925448984669,0.6288734674453735,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.971258775946276,0.9162914321450907
134,0.007959536998847744,0.6047629117965698,0.9,0.9034055375518791,0.8839285714285715,0.9688517501017501,0.8998578657115242
135,0.007926330236239594,0.6104893088340759,0.9,0.9034055375518791,0.8839285714285715,0.9668867012617013,0.8998578657115242
136,0.00789292688028057,0.6089772582054138,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9636861326130194,0.8627537933133342
137,0.00785932921404568,0.5985417366027832,0.85,0.8156126482213438,0.7728174603174603,0.9585904683192418,0.8461166007905138
138,0.007825539533890782,0.6039605736732483,0.8333333333333334,0.769047619047619,0.7251984126984127,0.9585205151242887,0.8246428571428571
139,0.007791560149295626,0.6164916753768921,0.85,0.8156126482213438,0.7728174603174603,0.955831876675037,0.8461166007905138
140,0.007757393382706014,0.6187951564788818,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9369635921817526,0.8627537933133342
141,0.00772304156937506,0.6390804052352905,0.8333333333333334,0.769047619047619,0.7251984126984127,0.9309062814369419,0.8246428571428571
142,0.00768850705720357,0.5906507968902588,0.8333333333333334,0.769047619047619,0.7251984126984127,0.9493103310909915,0.8246428571428571
143,0.00765379220657958,0.6445289850234985,0.8333333333333334,0.769047619047619,0.7251984126984127,0.962935305653466,0.8246428571428571
144,0.007618899390217016,0.6137192249298096,0.85,0.7825379992930364,0.7410714285714285,0.969321924363198,0.8410851891127606
145,0.007583830992993526,0.615638256072998,0.85,0.7825379992930364,0.7410714285714285,0.9708100196012932,0.8410851891127606
146,0.007548589411787477,0.5971938371658325,0.85,0.8034623629818388,0.7782738095238094,0.9667254969436573,0.8467863932370666
147,0.007513177055314133,0.6106393337249756,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.96906256959323,0.8657475316011902
148,0.0074775963439610155,0.615454912185669,0.85,0.8034623629818388,0.7782738095238094,0.970213617619278,0.8467863932370666
149,0.007441849709622487,0.5738563537597656,0.85,0.7825379992930364,0.7410714285714285,0.9698415938097543,0.8410851891127606
150,0.007405939595533515,0.5752458572387695,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9714491374279111,0.8627537933133342
151,0.007369868456102699,0.5828883647918701,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9706351366139101,0.8627537933133342
152,0.0073336387567445056,0.5646539926528931,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9686351111763848,0.8821512356914615
153,0.007297252973710758,0.584026575088501,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9663330151242886,0.8821512356914615
154,0.007260713593921394,0.5963172912597656,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9727051152463888,0.8627537933133342
155,0.007224023114794484,0.5611029863357544,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9704030191942928,0.8627537933133342
156,0.00718718404407554,0.6267362833023071,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9691470413758149,0.8627537933133342
157,0.0071501988996661115,0.5913310050964355,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.971710292022792,0.8821512356914615
158,0.007113070209451689,0.5964102745056152,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9717802452177452,0.9162914321450907
159,0.007075800511128927,0.5961604714393616,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9765942969067969,0.9162246460007655
160,0.0070383923520322,0.6020005941390991,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9751062016687017,0.8821512356914615
161,0.007000848288959491,0.5753434896469116,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9694781491656492,0.8821512356914615
162,0.006963170887997639,0.6380878686904907,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9647340506715506,0.8821512356914615
163,0.006925362724346952,0.639784574508667,0.9,0.9034055375518791,0.8839285714285715,0.9701427045177046,0.8998578657115242
164,0.006887426382145193,0.5880682468414307,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9660504426129427,0.8654600301659126
165,0.006849364454290958,0.6372637748718262,0.9,0.9034055375518791,0.8839285714285715,0.9617006257631258,0.8998578657115242
166,0.006811179542266458,0.6059116125106812,0.9,0.9034055375518791,0.8839285714285715,0.9690711487586489,0.8998578657115242
167,0.006772874255959703,0.5806071758270264,0.9,0.9034055375518791,0.8839285714285715,0.9705447254091122,0.8998578657115242
168,0.006734451213486133,0.646691083908081,0.9,0.9034055375518791,0.8839285714285715,0.9697657011925881,0.8998578657115242
169,0.006695913041009662,0.5983257293701172,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9658006269150138,0.8821512356914615
170,0.006657262372563185,0.5512773394584656,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9652680287261655,0.8627537933133342
171,0.006618501849868548,0.615527868270874,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9667100184494052,0.8821512356914615
172,0.006579634122155991,0.6001600027084351,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9706623739642607,0.8821512356914615
173,0.006540661845983073,0.552581787109375,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9634063198332067,0.8821512356914615
174,0.0065015876850531016,0.5956401824951172,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9681154417298284,0.8821512356914615
175,0.006462414310033072,0.5736963748931885,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9697084667603536,0.8821512356914615
176,0.0064231443983711325,0.5669978260993958,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9673364175133043,0.8821512356914615
177,0.006383780634113578,0.5833216905593872,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9669643937037805,0.8821512356914615
178,0.006344325707721409,0.5701978802680969,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9662203460847328,0.8821512356914615
179,0.006304782315886434,0.6112076044082642,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9650343214612084,0.8821512356914615
180,0.0062651531613469565,0.575057327747345,0.9,0.9034055375518791,0.8839285714285715,0.9659182754701622,0.8998578657115242
181,0.00622544095270305,0.5493812561035156,0.9,0.9034055375518791,0.8839285714285715,0.9674063707082574,0.8998578657115242
182,0.006185648404231421,0.548784077167511,0.9,0.9034055375518791,0.8839285714285715,0.9716385390029257,0.8998578657115242
183,0.0061457782356999025,0.5548466444015503,0.9,0.9034055375518791,0.8839285714285715,0.9755336600855468,0.8998578657115242
184,0.006105833172181549,0.5578659772872925,0.9,0.9034055375518791,0.8839285714285715,0.975870707297594,0.8998578657115242
185,0.006065815943868391,0.5463470816612244,0.9,0.9034055375518791,0.8839285714285715,0.9763476608995477,0.8998578657115242
186,0.006025729285884828,0.552460789680481,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9754637068905936,0.8821512356914615
187,0.005985575938100685,0.5392712354660034,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.975955179080179,0.8821512356914615
188,0.005945358644943944,0.5694759488105774,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9747691544566545,0.8821512356914615
189,0.005905080155213171,0.5313719511032104,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9664524635043503,0.8659090909090909
190,0.005864743221889634,0.5489313006401062,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9684874655393524,0.8821512356914615
191,0.005824350601949144,0.5285063982009888,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.966929417106304,0.8821512356914615
192,0.0057839050561736185,0.5646567940711975,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9718134219903088,0.8821512356914615
193,0.005743409348962387,0.5441036224365234,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9703253267522136,0.8659090909090909
194,0.005702866248143243,0.5427172183990479,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9723748473748474,0.8659090909090909
195,0.005662278524783272,0.5509382486343384,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9720028235653236,0.8659090909090909
196,0.005621648952999453,0.5261260271072388,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9720378001628003,0.8659090909090909
197,0.005580980309769044,0.5344219207763672,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9697357041107041,0.8659090909090909
198,0.005540275374739791,0.5298609733581543,0.85,0.8427577559357683,0.8100198412698413,0.9610742266992266,0.8491576669498038
199,0.0054995369300399315,0.5432547330856323,0.85,0.8427577559357683,0.8100198412698413,0.9547498219373219,0.8491576669498038
200,0.005458767760088046,0.5346832275390625,0.85,0.8427577559357683,0.8100198412698413,0.9515637718762718,0.8491576669498038
201,0.0054179706514027445,0.5598239302635193,0.85,0.8427577559357683,0.8100198412698413,0.9494588166463167,0.8491576669498038
202,0.005377148392412213,0.5461851954460144,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.94623778998779,0.8659090909090909
203,0.005336303773263628,0.535804271697998,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9581075752950753,0.8659090909090909
204,0.005295439585632452,0.5391970872879028,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9603746947496948,0.8659090909090909
205,0.005254558622531626,0.5304783582687378,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.960444647944648,0.8659090909090909
206,0.005213663678120677,0.5450542569160461,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9559453856328856,0.8659090909090909
207,0.005172757547514729,0.5296797752380371,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.946862389226776,0.8659090909090909
208,0.0051318430265934745,0.5446555614471436,0.85,0.8166957420688763,0.7782738095238094,0.9443281757550626,0.846540027137042
209,0.005090922911810069,0.5538964867591858,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.943584128136015,0.8659090909090909
210,0.005050000000000001,0.5243936777114868,0.85,0.8166957420688763,0.7782738095238094,0.9497241108384976,0.846540027137042
211,0.005009077088189933,0.5273429155349731,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.95545709313398,0.8790755379885815
212,0.004968156973406526,0.528014600276947,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9531899736793604,0.8627537933133342
213,0.0049272424524852716,0.5254101753234863,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9492821338340206,0.8627537933133342
214,0.004886336321879326,0.5277524590492249,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.950398205262592,0.8821512356914615
215,0.004845441377468376,0.5372134447097778,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9419211499105368,0.8659090909090909
216,0.004804560414367551,0.5398352146148682,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9571073525967394,0.8821512356914615
217,0.004763696226736375,0.5271782279014587,0.9,0.8816993464052287,0.8467261904761904,0.9577814470208338,0.8984967320261438
218,0.0047228516075877875,0.5282533764839172,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9588480232642969,0.8790755379885815
219,0.004682029348597257,0.5227644443511963,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9587430934718671,0.8790755379885815
220,0.004641232239911956,0.5363225936889648,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9584346634759372,0.8790755379885815
221,0.00460046306996007,0.5232154130935669,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9598387068905936,0.8659090909090909
222,0.00455972462526021,0.5212922692298889,0.85,0.8166957420688763,0.7782738095238094,0.9497559077452946,0.846540027137042
223,0.0045190196902309574,0.5158995389938354,0.85,0.8166957420688763,0.7782738095238094,0.9496509779528647,0.846540027137042
224,0.00447835104700055,0.5207023620605469,0.85,0.8166957420688763,0.7782738095238094,0.9503950255719124,0.846540027137042
