epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
123,0.008311197024996417,0.4454970061779022,0.204899862408638,0.29399925470352173,0.0105892542602077,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
124,0.008280299519544634,0.44421228766441345,0.20489636063575745,0.29373881220817566,0.010487138991763907,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
125,0.008249181227411657,0.4410315155982971,0.20347265899181366,0.2916789650917053,0.009118231901883413,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
126,0.008217844275491416,0.4412776827812195,0.2034764289855957,0.29173195362091064,0.010630506726568109,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
127,0.008186290805622951,0.43742480874061584,0.2033495306968689,0.2908344864845276,0.012840937260148084,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
128,0.008154522974444009,0.3990529477596283,0.20467622578144073,0.2844868302345276,0.018538073679438105,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
129,0.008122542953243656,0.39499714970588684,0.20515906810760498,0.28415849804878235,0.015491939725876532,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
130,0.008090352927813856,0.3905179500579834,0.20515714585781097,0.2832607328891754,0.014225665203888748,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
131,0.008057955098300092,0.3887064754962921,0.2028038203716278,0.28054511547088623,0.016923100069644266,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
132,0.008025351679050973,0.39465707540512085,0.2035439908504486,0.28247541189193726,0.02255337329645859,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
133,0.0079925448984669,0.3953939378261566,0.20354412496089935,0.28262290358543396,0.021232267005401186,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
134,0.007959536998847744,0.39277681708335876,0.2048003077507019,0.2833556830883026,0.016785833442929124,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
135,0.007926330236239594,0.38988035917282104,0.2046516388654709,0.2826277017593384,0.02175244403085638,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
136,0.00789292688028057,0.3840494453907013,0.20465274155139923,0.2814626395702362,0.01671618641356419,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
137,0.00785932921404568,0.3855664134025574,0.20536744594573975,0.28248071670532227,0.03225215042648227,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
138,0.007825539533890782,0.3893803656101227,0.20536747574806213,0.2832435369491577,0.01824656889772072,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
139,0.007791560149295626,0.3912490904331207,0.20405928790569305,0.2823091149330139,0.021137100389661982,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
140,0.007757393382706014,0.38485512137413025,0.20346961915493011,0.28044062852859497,0.019791956267089014,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
141,0.00772304156937506,0.3765333890914917,0.2019406259059906,0.2772473096847534,0.015477757609459148,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
142,0.00768850705720357,0.3814942240715027,0.2021690160036087,0.2784678637981415,0.019453386408596892,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
143,0.00765379220657958,0.38309696316719055,0.20347769558429718,0.280097097158432,0.01471628702150346,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
144,0.007618899390217016,0.3909803330898285,0.20399126410484314,0.2821873426437378,0.020719055277135252,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
145,0.007583830992993526,0.38429781794548035,0.20399126410484314,0.2808508276939392,0.014739885120846645,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
146,0.007548589411787477,0.386542946100235,0.20526394248008728,0.28257253766059875,0.03034837675512185,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
147,0.007513177055314133,0.3764396607875824,0.2018815129995346,0.27716943621635437,0.023588963186684738,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
148,0.0074775963439610155,0.381705641746521,0.2045329064130783,0.2808740437030792,0.021940443329871627,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
149,0.007441849709622487,0.38383039832115173,0.20473559200763702,0.2815016806125641,0.017023119054056703,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
150,0.007405939595533515,0.38209497928619385,0.20313239097595215,0.2795513868331909,0.020252034506620838,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
151,0.007369868456102699,0.3824538588523865,0.202906996011734,0.27939778566360474,0.02750951888241705,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
152,0.0073336387567445056,0.37997037172317505,0.20176498591899872,0.2777590751647949,0.018279347255173686,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
153,0.007297252973710758,0.3803074061870575,0.2030731737613678,0.2791346609592438,0.020695045959528247,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
154,0.007260713593921394,0.3836001753807068,0.2036544382572174,0.2803744673728943,0.022308973187691903,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
155,0.007224023114794484,0.3829140365123749,0.2032671719789505,0.27984997630119324,0.026011595975639477,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
156,0.00718718404407554,0.3829192817211151,0.20312832295894623,0.27971217036247253,0.0157799513106641,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
157,0.0071501988996661115,0.3866204619407654,0.20502537488937378,0.28234946727752686,0.03006391565745781,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
158,0.007113070209451689,0.3791641891002655,0.20363982021808624,0.2794726490974426,0.015161834059573122,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
159,0.007075800511128927,0.37747660279273987,0.20240746438503265,0.2779027819633484,0.03128673177272115,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
160,0.0070383923520322,0.37594273686408997,0.20261065661907196,0.27779918909072876,0.022369049502708963,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
161,0.007000848288959491,0.38222214579582214,0.2051505446434021,0.28159499168395996,0.02235981363142389,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
162,0.006963170887997639,0.38080742955207825,0.2038249522447586,0.2799864411354065,0.02500525591958797,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
163,0.006925362724346952,0.3862460255622864,0.20364582538604736,0.28089502453804016,0.03644899022109838,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
164,0.006887426382145193,0.41304653882980347,0.20331494510173798,0.2859242558479309,0.030639303421126616,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
165,0.006849364454290958,0.3834155797958374,0.2032487988471985,0.279931902885437,0.028358543107404807,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
166,0.006811179542266458,0.38088279962539673,0.2031223624944687,0.27929893136024475,0.029364478674147626,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
167,0.006772874255959703,0.3887607157230377,0.20644961297512054,0.2842017412185669,0.03535559281387999,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
168,0.006734451213486133,0.41341477632522583,0.20483997464179993,0.28752294182777405,0.02457294921012142,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
169,0.006695913041009662,0.3765649199485779,0.20269569754600525,0.27800869941711426,0.030232137808267945,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
170,0.006657262372563185,0.37621384859085083,0.20458337664604187,0.27982616424560547,0.021760711829029132,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
171,0.006618501849868548,0.3839896023273468,0.20313535630702972,0.27993327379226685,0.04344922990370875,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
172,0.006579634122155991,0.3816346824169159,0.20320145785808563,0.2795283794403076,0.0253497869328978,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
173,0.006540661845983073,0.4127601087093353,0.20181448757648468,0.28436651825904846,0.03747369755414901,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
174,0.0065015876850531016,0.3776252865791321,0.20307451486587524,0.2785995602607727,0.014291207250897338,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
175,0.006462414310033072,0.38154974579811096,0.20364709198474884,0.2799570560455322,0.03984046665091016,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
176,0.0064231443983711325,0.3735155165195465,0.20136184990406036,0.2760649621486664,0.01726473755383125,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
177,0.006383780634113578,0.37567028403282166,0.20269590616226196,0.27782997488975525,0.041581259088419635,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
178,0.006344325707721409,0.3778340816497803,0.20387113094329834,0.27943795919418335,0.03541976558688592,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.10000000894069672
179,0.006304782315886434,0.3830258548259735,0.20365069806575775,0.28025585412979126,0.04730590617965009,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
180,0.0062651531613469565,0.38010379672050476,0.20371665060520172,0.2797374129295349,0.028996648687516367,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
181,0.00622544095270305,0.4120023548603058,0.20189276337623596,0.2842932343482971,0.0425596123232644,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
182,0.006185648404231421,0.38302791118621826,0.20182663202285767,0.2784322202205658,0.03733473228263768,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.10000000894069672
183,0.0061457782356999025,0.38253769278526306,0.20313511788845062,0.27964264154434204,0.03378720945935258,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
184,0.006105833172181549,0.3864077031612396,0.20364755392074585,0.2809290885925293,0.046224649121353774,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
185,0.006065815943868391,0.4094610810279846,0.20135675370693207,0.2832489609718323,0.03248389023489289,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
186,0.006025729285884828,0.4079397916793823,0.2018122524023056,0.28340020775794983,0.030216485736436507,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
187,0.005985575938100685,0.4114916920661926,0.20364663004875183,0.28594496846199036,0.022144550357866995,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
188,0.005945358644943944,0.3889211416244507,0.20370088517665863,0.28148511052131653,0.05721270950275693,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
189,0.005905080155213171,0.3801753520965576,0.2018248587846756,0.2778599262237549,0.021964593711798534,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
190,0.005864743221889634,0.40597954392433167,0.2011721134185791,0.2823680341243744,0.03566831305081332,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
191,0.005824350601949144,0.37445321679115295,0.2030743658542633,0.2779650092124939,0.023798046307639938,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
192,0.0057839050561736185,0.3831091523170471,0.20364771783351898,0.2802695631980896,0.03570496266292865,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
193,0.005743409348962387,0.38416972756385803,0.20509304106235504,0.2819269895553589,0.04061917009811908,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
194,0.005702866248143243,0.3853183090686798,0.20451077818870544,0.28157442808151245,0.037681754053556595,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
195,0.005662278524783272,0.3787347078323364,0.20450863242149353,0.28025558590888977,0.03307870081439154,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
196,0.005621648952999453,0.4214494228363037,0.20364633202552795,0.2879362106323242,0.039693400345209684,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
197,0.005580980309769044,0.4130171537399292,0.2018151730298996,0.28441861271858215,0.04823656505242731,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
198,0.005540275374739791,0.41773462295532227,0.20502416789531708,0.2885710895061493,0.040955268878456734,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
199,0.0054995369300399315,0.38938814401626587,0.20226341485977173,0.28014105558395386,0.03186602412033004,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
200,0.005458767760088046,0.3852236270904541,0.2050734907388687,0.28211820125579834,0.07708257092607343,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
201,0.0054179706514027445,0.3865431845188141,0.20324952900409698,0.28055816888809204,0.04536920150566261,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
202,0.005377148392412213,0.3941959738731384,0.20390011370182037,0.2827393114566803,0.04001283093262429,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
203,0.005336303773263628,0.3896174728870392,0.20383498072624207,0.28175848722457886,0.03647080872761614,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
204,0.005295439585632452,0.4124695062637329,0.2017391175031662,0.284233033657074,0.031941670475265166,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
205,0.005254558622531626,0.41370299458503723,0.2037099301815033,0.2864505350589752,0.03051531439539915,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
206,0.005213663678120677,0.3934028148651123,0.2066710740327835,0.28535163402557373,0.03553183262446396,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
207,0.005172757547514729,0.4006291925907135,0.2050458788871765,0.2851717174053192,0.03632483709480469,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
208,0.0051318430265934745,0.3962322473526001,0.2053930014371872,0.284639447927475,0.03858302971060101,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
209,0.005090922911810069,0.3806334137916565,0.2053351104259491,0.28146180510520935,0.022833445198430447,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
210,0.005050000000000001,0.41354817152023315,0.2019394189119339,0.2846490442752838,0.03203402403886085,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
211,0.005009077088189933,0.38415026664733887,0.20142588019371033,0.2782559394836426,0.029318238975813826,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
212,0.004968156973406526,0.38093218207359314,0.20325268805027008,0.27943912148475647,0.027057424522346774,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
213,0.0049272424524852716,0.38535574078559875,0.20378445088863373,0.28085559606552124,0.03047537979517243,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
214,0.004886336321879326,0.3944939076900482,0.20591971278190613,0.28481850028038025,0.025873961349777028,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.10000000894069672
215,0.004845441377468376,0.4038706421852112,0.20459440350532532,0.28536853194236755,0.02960639553638594,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
216,0.004804560414367551,0.39404505491256714,0.2045421302318573,0.2833511531352997,0.024367207696890963,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.10000000894069672
217,0.004763696226736375,0.3884437084197998,0.20307716727256775,0.28076592087745667,0.029415070005167396,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
218,0.0047228516075877875,0.38319164514541626,0.20313496887683868,0.2797732949256897,0.01745384377167993,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
219,0.004682029348597257,0.3844274878501892,0.20313511788845062,0.2800206243991852,0.03905767749938031,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
220,0.004641232239911956,0.38579076528549194,0.20378321409225464,0.280941367149353,0.05459686513278992,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
221,0.00460046306996007,0.3801153302192688,0.2047034353017807,0.28072649240493774,0.02906817069010293,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
222,0.00455972462526021,0.37922152876853943,0.20451053977012634,0.2803548574447632,0.023377224823444537,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
223,0.0045190196902309574,0.37904542684555054,0.20313295722007751,0.2789420485496521,0.026954238274277897,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
224,0.00447835104700055,0.37999069690704346,0.20358891785144806,0.279587060213089,0.022669520220731175,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
225,0.004437721475216731,0.37898463010787964,0.20364685356616974,0.27944377064704895,0.022784307739904867,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
226,0.00439713375185676,0.3800041675567627,0.20313309133052826,0.2791339159011841,0.02446763760270045,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
227,0.004356590651037616,0.37816697359085083,0.204458549618721,0.28009194135665894,0.02553198266816754,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
228,0.004316094943826382,0.3803648352622986,0.20599132776260376,0.282064288854599,0.026366140880153387,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
229,0.0042756493980508565,0.3815159797668457,0.20518216490745544,0.281485378742218,0.03953735172522323,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
230,0.0042352567781103675,0.38330572843551636,0.20364774763584137,0.28030890226364136,0.05212890038045255,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
231,0.004194919844786831,0.4035555422306061,0.20187197625637054,0.282583087682724,0.04356948537336675,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
232,0.004154641355056057,0.3751583993434906,0.20255878567695618,0.27759045362472534,0.038716237416799464,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
233,0.004114424061899316,0.37803131341934204,0.20453806221485138,0.2801443338394165,0.021943564521858937,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
234,0.004074270714115174,0.3825761675834656,0.20518134534358978,0.2816965878009796,0.038795251721003524,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
235,0.004034184056131611,0.3874502182006836,0.20377299189567566,0.2812630534172058,0.04068683930973002,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
236,0.003994166827818454,0.38001489639282227,0.20087526738643646,0.2768782377243042,0.028128432457705337,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
237,0.003954221764300101,0.37127459049224854,0.20182490348815918,0.27607983350753784,0.03887212767112217,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
238,0.003914351595768582,0.3718104362487793,0.20182263851165771,0.27618473768234253,0.027767063664983205,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
239,0.0038745590472969507,0.38013410568237305,0.20364652574062347,0.27967333793640137,0.027590495822292782,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
240,0.0038348468386530444,0.38788190484046936,0.20364850759506226,0.28122490644454956,0.0800254022647144,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
241,0.0037952176841135675,0.38037288188934326,0.20371396839618683,0.2797885537147522,0.04987386620422676,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.11666667461395264
242,0.0037556742922785925,0.3786729872226715,0.2026086300611496,0.27834323048591614,0.040786475444963124,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
243,0.003716219365886423,0.3769270181655884,0.2040157914161682,0.27940118312835693,0.02901298296420008,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
