epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
125,0.008249181227411657,0.0,0.01476227305829525,0.01476227305829525,3.0105786439349893e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
126,0.008217844275491416,0.0,0.01476227305829525,0.01476227305829525,4.7844764894072864e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
127,0.008186290805622951,0.0,0.01476227305829525,0.01476227305829525,5.6301861115684e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
128,0.008154522974444009,0.0,0.01476227305829525,0.01476227305829525,5.34664864116906e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
129,0.008122542953243656,0.0,0.01476227305829525,0.01476227305829525,5.4533577319350506e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
130,0.008090352927813856,0.0,0.01476227305829525,0.01476227305829525,3.927041890192732e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
131,0.008057955098300092,0.0,0.01476227305829525,0.01476227305829525,9.467617288526183e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
132,0.008025351679050973,0.0,0.01476227305829525,0.01476227305829525,1.7508867898034474e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
133,0.0079925448984669,0.0,0.01476227305829525,0.01476227305829525,6.890867455404231e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
134,0.007959536998847744,0.0,0.01476227305829525,0.01476227305829525,9.603443931808565e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
135,0.007926330236239594,0.0,0.01476227305829525,0.01476227305829525,4.798212580450049e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
136,0.00789292688028057,0.0,0.01476227305829525,0.01476227305829525,1.4827502762731756e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
137,0.00785932921404568,0.0,0.01476227305829525,0.01476227305829525,7.76195199733719e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
138,0.007825539533890782,0.0,0.01476227305829525,0.01476227305829525,7.627130866110057e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
139,0.007791560149295626,0.0,0.01476227305829525,0.01476227305829525,1.510937672404821e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
140,0.007757393382706014,0.0,0.01476227305829525,0.01476227305829525,1.0414556759355057e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
141,0.00772304156937506,0.0,0.01476227305829525,0.01476227305829525,1.8279265114715785e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
142,0.00768850705720357,0.0,0.01476227305829525,0.01476227305829525,2.2025932543315361e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
143,0.00765379220657958,0.0,0.01476227305829525,0.01476227305829525,9.870330811899125e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
144,0.007618899390217016,0.0,0.01476227305829525,0.01476227305829525,2.645436281126796e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
145,0.007583830992993526,0.0,0.01476227305829525,0.01476227305829525,1.0675401056449782e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
146,0.007548589411787477,0.0,0.01476227305829525,0.01476227305829525,1.266365471384019e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
147,0.007513177055314133,0.0,0.01476227305829525,0.01476227305829525,5.08432318285581e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
148,0.0074775963439610155,0.0,0.01476227305829525,0.01476227305829525,2.2168367163651893e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
149,0.007441849709622487,0.0,0.01476227305829525,0.01476227305829525,4.5277982089588525e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
150,0.007405939595533515,0.0,0.01476227305829525,0.01476227305829525,8.412120261848335e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
151,0.007369868456102699,0.0,0.01476227305829525,0.01476227305829525,8.676772853070123e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
152,0.0073336387567445056,0.0,0.01476227305829525,0.01476227305829525,1.845069390486153e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
153,0.007297252973710758,0.00017988546460401267,0.01476227305829525,0.014798250049352646,0.00666478790282406,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.40000003576278687
154,0.007260713593921394,0.000523675000295043,0.01476227305829525,0.014867007732391357,0.000936166385337725,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
155,0.007224023114794484,0.0,0.01476227305829525,0.01476227305829525,1.1139702284448018e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
156,0.00718718404407554,0.0,0.01476227305829525,0.01476227305829525,1.3546862757810538e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
157,0.0071501988996661115,0.0,0.01476227305829525,0.01476227305829525,1.2713160672752369e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
158,0.007113070209451689,0.0,0.01476227305829525,0.01476227305829525,7.86172470844173e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
159,0.007075800511128927,0.0,0.01476227305829525,0.01476227305829525,1.5510230862833665e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
160,0.0070383923520322,0.0,0.01476227305829525,0.01476227305829525,8.561494485958107e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
161,0.007000848288959491,0.0,0.01476227305829525,0.01476227305829525,2.841396376251516e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
162,0.006963170887997639,0.0,0.01476227305829525,0.01476227305829525,3.344831644008812e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
163,0.006925362724346952,0.0,0.01476227305829525,0.01476227305829525,3.983653525316749e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
164,0.006887426382145193,0.0,0.01476227305829525,0.01476227305829525,4.2345914212665834e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
165,0.006849364454290958,0.0,0.01476227305829525,0.01476227305829525,4.021629014982995e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
166,0.006811179542266458,0.0,0.01476227305829525,0.01476227305829525,2.29726240247776e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
167,0.006772874255959703,0.0,0.01476227305829525,0.01476227305829525,3.514885000738429e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
168,0.006734451213486133,0.0,0.01476227305829525,0.01476227305829525,2.9931409612667692e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
169,0.006695913041009662,0.0,0.01476227305829525,0.01476227305829525,2.967596367837742e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
170,0.006657262372563185,0.0,0.01476227305829525,0.01476227305829525,4.903951256960313e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
171,0.006618501849868548,0.0,0.01476227305829525,0.01476227305829525,7.271894489297533e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
172,0.006579634122155991,0.0,0.01476227305829525,0.01476227305829525,1.6919049992082851e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
173,0.006540661845983073,0.0,0.01476227305829525,0.01476227305829525,1.1712626893840094e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
174,0.0065015876850531016,0.0,0.01476227305829525,0.01476227305829525,1.844964250751928e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
175,0.006462414310033072,0.0,0.01476227305829525,0.01476227305829525,1.33869472638073e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
176,0.0064231443983711325,0.0,0.01476227305829525,0.01476227305829525,1.1198028525691661e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
177,0.006383780634113578,0.0,0.01476227305829525,0.01476227305829525,3.3974938743710563e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
178,0.006344325707721409,0.0,0.01476227305829525,0.01476227305829525,2.4878565574338203e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
179,0.006304782315886434,0.0,0.01476227305829525,0.01476227305829525,1.9189922343337847e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
180,0.0062651531613469565,0.0,0.01476227305829525,0.01476227305829525,3.6811197483548995e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
181,0.00622544095270305,0.0,0.01476227305829525,0.01476227305829525,4.408994666933172e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
182,0.006185648404231421,0.0,0.01476227305829525,0.01476227305829525,3.0966457264345005e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
183,0.0061457782356999025,0.0,0.01476227305829525,0.01476227305829525,2.743268932281446e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
184,0.006105833172181549,0.0,0.01476227305829525,0.01476227305829525,8.836501855565309e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
185,0.006065815943868391,0.0,0.01476227305829525,0.01476227305829525,4.424157702644391e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
186,0.006025729285884828,0.0,0.01476227305829525,0.01476227305829525,4.904005844117817e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
187,0.005985575938100685,0.0,0.01476227305829525,0.01476227305829525,2.9338769863183e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
188,0.005945358644943944,0.0,0.01476227305829525,0.01476227305829525,6.623134854519348e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
189,0.005905080155213171,0.0,0.01476227305829525,0.01476227305829525,5.3700845862370834e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
190,0.005864743221889634,0.0,0.01476227305829525,0.01476227305829525,3.1691626914718153e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
191,0.005824350601949144,0.0,0.01476227305829525,0.01476227305829525,7.033369718918921e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
192,0.0057839050561736185,0.0,0.01476227305829525,0.01476227305829525,3.79578747687826e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
193,0.005743409348962387,0.0,0.01476227305829525,0.01476227305829525,4.9071507708641454e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
194,0.005702866248143243,0.0,0.01476227305829525,0.01476227305829525,8.413965852765105e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
195,0.005662278524783272,0.0,0.01476227305829525,0.01476227305829525,4.464831965105805e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
196,0.005621648952999453,0.0,0.01476227305829525,0.01476227305829525,4.067164808631117e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
197,0.005580980309769044,0.0,0.01476227305829525,0.01476227305829525,1.0924073100807455e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
198,0.005540275374739791,0.0,0.01476227305829525,0.01476227305829525,5.952610537458658e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
199,0.0054995369300399315,0.0,0.01476227305829525,0.01476227305829525,1.2637745811620887e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
200,0.005458767760088046,0.0,0.01476227305829525,0.01476227305829525,4.37543218824889e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
201,0.0054179706514027445,0.0,0.01476227305829525,0.01476227305829525,2.2220759553702078e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
202,0.005377148392412213,0.0,0.01476227305829525,0.01476227305829525,1.2898566627889743e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
203,0.005336303773263628,0.00019859480380546302,0.01476227305829525,0.01480199210345745,0.00032248036170086765,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.40000003576278687
204,0.005295439585632452,0.0,0.01476227305829525,0.01476227305829525,3.1801151952540092e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
205,0.005254558622531626,0.0,0.01476227305829525,0.01476227305829525,3.3165549400901112e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
206,0.005213663678120677,0.0,0.01476227305829525,0.01476227305829525,8.648012880726749e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
207,0.005172757547514729,0.0,0.01476227305829525,0.01476227305829525,5.6032450084806676e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
208,0.0051318430265934745,0.0,0.01476227305829525,0.01476227305829525,2.4894595723400442e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
209,0.005090922911810069,0.0,0.01476227305829525,0.01476227305829525,2.507644749270042e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
210,0.005050000000000001,0.0,0.01476227305829525,0.01476227305829525,1.2212225380964625e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
211,0.005009077088189933,0.0,0.01476227305829525,0.01476227305829525,5.631149393381587e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
212,0.004968156973406526,0.0,0.01476227305829525,0.01476227305829525,7.563865959896746e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
213,0.0049272424524852716,0.0,0.01476227305829525,0.01476227305829525,1.1341469200799535e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
214,0.004886336321879326,0.0,0.01476227305829525,0.01476227305829525,1.0404928652913078e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
215,0.004845441377468376,0.0001992170000448823,0.01476227305829525,0.01480211690068245,0.0003154601635845535,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
216,0.004804560414367551,0.0,0.01476227305829525,0.01476227305829525,9.227861507678926e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
217,0.004763696226736375,0.0,0.01476227305829525,0.01476227305829525,8.633369736618737e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
218,0.0047228516075877875,0.0,0.01476227305829525,0.01476227305829525,7.909972854508193e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
219,0.004682029348597257,0.0,0.01476227305829525,0.01476227305829525,1.3149135075819936e-16,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
220,0.004641232239911956,0.0001942036469699815,0.01476227305829525,0.014801113866269588,0.0009101020232339695,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
221,0.00460046306996007,0.0,0.01476227305829525,0.01476227305829525,3.053271340604267e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
222,0.00455972462526021,0.0,0.01476227305829525,0.01476227305829525,1.0549632882257555e-17,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
223,0.0045190196902309574,0.0,0.01476227305829525,0.01476227305829525,4.788342375677602e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
224,0.00447835104700055,0.0015838819090276957,0.01476227305829525,0.01507904939353466,0.0005822719018786643,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
225,0.004437721475216731,0.0,0.01476227305829525,0.01476227305829525,4.8765493508170836e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
226,0.00439713375185676,0.0,0.01476227305829525,0.01476227305829525,4.697243759777978e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
227,0.004356590651037616,0.0,0.01476227305829525,0.01476227305829525,4.28781291865943e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
228,0.004316094943826382,0.0,0.01476227305829525,0.01476227305829525,1.3451342649626656e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
229,0.0042756493980508565,0.0,0.01476227305829525,0.01476227305829525,4.008648503157924e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
230,0.0042352567781103675,0.0,0.01476227305829525,0.01476227305829525,4.720758347846476e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
231,0.004194919844786831,0.0,0.01476227305829525,0.01476227305829525,1.5345447175380613e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
232,0.004154641355056057,0.0,0.01476227305829525,0.01476227305829525,2.8009924280325437e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
233,0.004114424061899316,0.0,0.01476227305829525,0.01476227305829525,4.6552922271490066e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
234,0.004074270714115174,0.0,0.01476227305829525,0.01476227305829525,2.5997054289351727e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
235,0.004034184056131611,0.0,0.01476227305829525,0.01476227305829525,1.1310688139737984e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
236,0.003994166827818454,0.0,0.01476227305829525,0.01476227305829525,7.441665254839124e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.38333335518836975
237,0.003954221764300101,0.0,0.01476227305829525,0.01476227305829525,1.104115658236064e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
238,0.003914351595768582,0.0,0.01476227305829525,0.01476227305829525,1.910302537698128e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
239,0.0038745590472969507,0.0,0.01476227305829525,0.01476227305829525,1.3073346772259477e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
240,0.0038348468386530444,0.0,0.01476227305829525,0.01476227305829525,1.4414061140927625e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
241,0.0037952176841135675,0.0,0.01476227305829525,0.01476227305829525,4.436182083496325e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
242,0.0037556742922785925,0.0,0.01476227305829525,0.01476227305829525,1.778998509095156e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
243,0.003716219365886423,0.0,0.01476227305829525,0.01476227305829525,1.2779571131512156e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
244,0.0036768556016288706,0.0,0.01476227305829525,0.01476227305829525,1.3424325943219842e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
245,0.00363758568996693,0.0,0.01476227305829525,0.01476227305829525,1.3313308222629896e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
246,0.0035984123149469,0.0,0.01476227305829525,0.01476227305829525,8.941567314762457e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
247,0.003559338154016929,0.0,0.01476227305829525,0.01476227305829525,2.3098994177857544e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
248,0.003520365877844012,0.0,0.01476227305829525,0.01476227305829525,3.3509764755638976e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
