epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
29,0.00998630404247006,0.21501967310905457,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.946323281671159,0.9347967479674798
30,0.009983093240383016,0.21455147862434387,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9454248090745733,0.9347967479674798
31,0.009979545267925863,0.2167128324508667,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9472217542677449,0.9347967479674798
32,0.009975660367597807,0.22025731205940247,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.946323281671159,0.9347967479674798
33,0.009971438804926623,0.21462173759937286,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9454248090745733,0.9347967479674798
34,0.00996688086845051,0.21547044813632965,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9472217542677449,0.9347967479674798
35,0.009961986869698373,0.216053307056427,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9472217542677449,0.9347967479674798
36,0.009956757143168527,0.2128802239894867,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9484922506738545,0.9347967479674798
37,0.009951192046305833,0.21141721308231354,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.949762747079964,0.9347967479674798
38,0.009945291959477269,0.21343345940113068,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9505067946990117,0.9347967479674798
39,0.009939057285945933,0.2122718244791031,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9527389375561546,0.9347967479674798
40,0.009932488451843476,0.21493403613567352,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9505067946990117,0.9347967479674798
41,0.009925585906140986,0.21603083610534668,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.950289195867026,0.9347967479674798
42,0.009918350120618293,0.214808851480484,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9529846136567836,0.9347967479674798
43,0.009910781589831726,0.2113853543996811,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9535110624438454,0.9347967479674798
44,0.009902880831080306,0.2114013135433197,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9495451482479784,0.9347967479674798
45,0.009894648384370404,0.21054813265800476,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9504436208445641,0.9347967479674798
46,0.009886084812378817,0.21198107302188873,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9535882749326147,0.9347967479674798
47,0.009877190700414313,0.21557077765464783,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9531390386343217,0.9347967479674798
48,0.00986796665637763,0.21201343834400177,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9535882749326147,0.9347967479674798
49,0.009858413310719925,0.21149124205112457,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9504436208445641,0.9347967479674798
50,0.009848531316399685,0.2123822569847107,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9486466756513927,0.9347967479674798
51,0.009838321348838096,0.20976203680038452,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9486466756513927,0.9347967479674798
52,0.009827784105872876,0.20976532995700836,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9495451482479784,0.9347967479674798
53,0.009816920307710586,0.21100518107414246,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9504436208445642,0.9347967479674798
54,0.0098057306968774,0.20896537601947784,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9526125898472597,0.9347967479674798
55,0.009794216038168352,0.21163246035575867,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9526125898472597,0.9347967479674798
56,0.009782377118595071,0.20988957583904266,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9535110624438454,0.9347967479674798
57,0.009770214747331984,0.21026328206062317,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9538830862533693,0.9347967479674798
58,0.009757729755661011,0.21059150993824005,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9546271338724169,0.9347967479674798
59,0.009744922996914747,0.20977486670017242,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9529846136567836,0.9347967479674798
60,0.00973179534641814,0.21004900336265564,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9526125898472597,0.9347967479674798
61,0.009718347701428667,0.20958417654037476,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9511876684636119,0.9347967479674798
62,0.009704580981074998,0.20961534976959229,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9490186994609164,0.9347967479674798
63,0.009690496126294182,0.21130359172821045,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9493907232704403,0.9347967479674798
64,0.009676094099767331,0.21070465445518494,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9454248090745733,0.9347967479674798
65,0.009661375885853831,0.21192868053913116,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9427293912848159,0.9347967479674798
66,0.00964634249052405,0.2108321189880371,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9427293912848159,0.9347967479674798
67,0.009630994941290591,0.21437570452690125,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.942357367475292,0.9347967479674798
68,0.009615334287138054,0.20739708840847015,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.948183400718778,0.9347967479674798
69,0.00959936159845135,0.21050997078418732,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9566136006289309,0.9347967479674798
70,0.009583077966942534,0.2102278172969818,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9572032232704403,0.9347967479674798
71,0.009566484505576189,0.2118586301803589,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9548166554357591,0.9347967479674798
72,0.009549582348493355,0.20810705423355103,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9506331424079066,0.9347967479674798
73,0.009532372650934018,0.20754654705524445,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9462320305480683,0.9347967479674798
74,0.009514856589158148,0.20820027589797974,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.941676493710692,0.9347967479674798
75,0.009497035360365296,0.2089305818080902,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9405604222821203,0.9347967479674798
76,0.00947891018261278,0.21002671122550964,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9427293912848159,0.9347967479674798
77,0.00946048229473242,0.20862573385238647,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9484641734052112,0.9347967479674798
78,0.009441752956245879,0.2096693217754364,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9547254043126685,0.9347967479674798
79,0.009422723447278559,0.20935466885566711,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9580104447439354,0.9347967479674798
80,0.00940339506847212,0.2073380947113037,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9512859389038635,0.9347967479674798
81,0.009383769140895582,0.209949791431427,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9492082210242586,0.9347967479674798
82,0.009363847005955023,0.2108810842037201,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9457055817610063,0.9347967479674798
83,0.009343630025301902,0.20930702984333038,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9472849281221923,0.9347967479674798
84,0.00932311958073999,0.21211755275726318,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9432558400718779,0.9347967479674798
85,0.009302317074130931,0.206291064620018,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9410868710691824,0.9347967479674798
86,0.009281223927298419,0.21067115664482117,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9401883984725966,0.9347967479674798
87,0.009259841581931017,0.20741018652915955,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9392899258760107,0.9347967479674798
88,0.00923817149948363,0.21015724539756775,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9383914532794249,0.9347967479674798
89,0.00921621516107761,0.20754604041576385,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9392899258760107,0.9347967479674798
90,0.009193974067399517,0.20769688487052917,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9419853436657682,0.9347967479674798
91,0.009171449738598562,0.2082764059305191,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9419853436657682,0.9347967479674798
92,0.009148643714182699,0.20765037834644318,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9444631626235399,0.9347967479674798
93,0.009125557552913402,0.2085288166999817,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9403428234501346,0.9347967479674798
94,0.009102192832699127,0.20508134365081787,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9412412960467206,0.9347967479674798
95,0.009078551150487465,0.20788665115833282,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9439367138364779,0.9347967479674798
96,0.00905463412215599,0.20684298872947693,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9461056828391734,0.9347967479674798
97,0.009030443382401818,0.20950272679328918,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9470041554357591,0.9347967479674798
98,0.009005980584629878,0.20988433063030243,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9527670148247979,0.9347967479674798
99,0.008981247400839902,0.2106446921825409,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9562064802336029,0.9347967479674798
100,0.00895624552151215,0.20928896963596344,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9573225516621743,0.9347967479674798
101,0.008930976655491857,0.208759605884552,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.950289195867026,0.9347967479674798
102,0.008905442529872458,0.2067890614271164,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9488642744833782,0.9347967479674798
103,0.008879644889877513,0.2130459100008011,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9455792340521114,0.9347967479674798
104,0.008853585498741453,0.20705454051494598,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9486748729083635,0.9347967479674798
105,0.008827266137589043,0.2086428999900818,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9532935836001873,0.9347967479674798
106,0.008800688605313658,0.20759451389312744,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.954037631219235,0.9347967479674798
107,0.008773854718454323,0.2078186273574829,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9538832062416969,0.9347967479674798
108,0.008746766311071562,0.20688414573669434,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9512790395750302,0.9347967479674798
109,0.008719425234622036,0.20840288698673248,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9469691788382826,0.9347967479674798
110,0.008691833357832001,0.2068149596452713,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9487661240314541,0.9347967479674798
111,0.008663992566569587,0.20798887312412262,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9509350930341497,0.9347967479674798
112,0.00863590476371589,0.20811446011066437,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9473412026478064,0.9347967479674798
113,0.008607571869034929,0.21003854274749756,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9482396752443923,0.9347967479674798
114,0.008578995819042416,0.2063150852918625,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9482396752443923,0.9347967479674798
115,0.00855017856687341,0.20840100944042206,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9486116990539161,0.9176719576719577
116,0.00852112208214882,0.20617611706256866,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9495101716505019,0.9176719576719577
117,0.008491828350840775,0.2060663104057312,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9515878895301065,0.9176719576719577
118,0.0084622993751369,0.2053067684173584,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9677042417313645,0.9176719576719577
119,0.008432537173303462,0.2061235010623932,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9706172583531073,0.9176719576719577
120,0.00840254377954742,0.20568391680717468,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715157309496932,0.9176719576719577
121,0.008372321243877393,0.20561987161636353,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707716833306456,0.9176719576719577
122,0.00834187163196355,0.20502638816833496,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9659353738068361,0.9176719576719577
123,0.008311197024996417,0.20448298752307892,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9587124964483454,0.9176719576719577
124,0.008280299519544634,0.20649106800556183,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9599829928544552,0.9176719576719577
125,0.008249181227411657,0.2046017199754715,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9610990642830265,0.9176719576719577
126,0.008217844275491416,0.2035634070634842,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.957968448829298,0.9176719576719577
127,0.008186290805622951,0.20601849257946014,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.953630510823907,0.9176719576719577
128,0.008154522974444009,0.20993463695049286,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9361525310817763,0.9176719576719577
129,0.008122542953243656,0.20742040872573853,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9343555858886048,0.9176719576719577
130,0.008090352927813856,0.2053147405385971,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9543745584429546,0.9176719576719577
131,0.008057955098300092,0.20341216027736664,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9570699762327121,0.9176719576719577
132,0.008025351679050973,0.20350584387779236,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9599829928544552,0.9176719576719577
133,0.0079925448984669,0.20321273803710938,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9633312071401695,0.9176719576719577
134,0.007959536998847744,0.20376554131507874,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9574139227735925,0.9176719576719577
135,0.007926330236239594,0.2057831734418869,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9605445382273213,0.9176719576719577
136,0.00789292688028057,0.20520755648612976,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9618150346334309,0.9176719576719577
137,0.00785932921404568,0.20571625232696533,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9568243001320832,0.9176719576719577
138,0.007825539533890782,0.20590338110923767,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581860476612835,0.9176719576719577
139,0.007791560149295626,0.20368584990501404,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9572875750646977,0.9176719576719577
140,0.007757393382706014,0.2090042680501938,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581860476612835,0.9176719576719577
141,0.00772304156937506,0.2039351761341095,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581860476612835,0.9176719576719577
142,0.00768850705720357,0.20930638909339905,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9569155512551739,0.9176719576719577
143,0.00765379220657958,0.20462170243263245,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9547465822524784,0.9176719576719577
144,0.007618899390217016,0.20737701654434204,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9554906298715261,0.9176719576719577
145,0.007583830992993526,0.20484325289726257,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9411150683261532,0.9176719576719577
146,0.007548589411787477,0.20839832723140717,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9420135409227391,0.9176719576719577
147,0.007513177055314133,0.2051023244857788,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9411150683261532,0.9176719576719577
148,0.0074775963439610155,0.20372767746448517,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9563891024681119,0.9176719576719577
149,0.007441849709622487,0.20403864979743958,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581860476612835,0.9176719576719577
150,0.007405939595533515,0.20482589304447174,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9599829928544551,0.9176719576719577
151,0.007369868456102699,0.20722830295562744,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9603550166639789,0.9176719576719577
152,0.0073336387567445056,0.20414438843727112,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9654089250197742,0.9176719576719577
153,0.007297252973710758,0.20485170185565948,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9682306905184263,0.9176719576719577
154,0.007260713593921394,0.20318132638931274,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9680762655408882,0.9176719576719577
155,0.007224023114794484,0.20252513885498047,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688203131599358,0.9176719576719577
156,0.00718718404407554,0.20348189771175385,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688203131599358,0.9176719576719577
157,0.0071501988996661115,0.20472577214241028,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9664969191797023,0.9176719576719577
158,0.007113070209451689,0.20535416901111603,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
159,0.007075800511128927,0.20391258597373962,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9724773774007266,0.9176719576719577
160,0.0070383923520322,0.2044946849346161,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9724773774007266,0.9176719576719577
161,0.007000848288959491,0.20277591049671173,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9733758499973123,0.9176719576719577
162,0.006963170887997639,0.20362254977226257,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9722597785687409,0.9176719576719577
163,0.006925362724346952,0.20542989671230316,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9683851154959645,0.9176719576719577
164,0.006887426382145193,0.2043830305337906,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9668970202578694,0.9176719576719577
165,0.006849364454290958,0.2052145004272461,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9657809488292979,0.9176719576719577
166,0.006811179542266458,0.20499691367149353,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9615342619469978,0.9176719576719577
167,0.006772874255959703,0.20239180326461792,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9592671424923784,0.9176719576719577
168,0.006734451213486133,0.2062285840511322,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9602005916864408,0.9176719576719577
169,0.006695913041009662,0.20465093851089478,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9576595988742215,0.9176719576719577
170,0.006657262372563185,0.2029714584350586,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9558626536810498,0.9176719576719577
171,0.006618501849868548,0.20351064205169678,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9513702906981208,0.9176719576719577
172,0.006579634122155991,0.20394739508628845,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9509982668885971,0.9176719576719577
173,0.006540661845983073,0.20324578881263733,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581860476612835,0.9176719576719577
174,0.0065015876850531016,0.20489557087421417,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9697187857565216,0.9176719576719577
175,0.006462414310033072,0.20622269809246063,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9724773774007266,0.9176719576719577
176,0.0064231443983711325,0.20339375734329224,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
177,0.006383780634113578,0.20221921801567078,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
178,0.006344325707721409,0.20264606177806854,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688834870143831,0.9176719576719577
179,0.006304782315886434,0.2036830633878708,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9647912251096212,0.9176719576719577
180,0.0062651531613469565,0.20234911143779755,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.95586265368105,0.9176719576719577
181,0.00622544095270305,0.20544739067554474,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9571331500871595,0.9176719576719577
182,0.006185648404231421,0.20376409590244293,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.960635789350412,0.9176719576719577
183,0.0061457782356999025,0.20798952877521515,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9619062857565216,0.9176719576719577
184,0.006105833172181549,0.2033802568912506,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648824762327121,0.9176719576719577
185,0.006065815943868391,0.20671850442886353,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9642928535912026,0.9176719576719577
186,0.006025729285884828,0.20741088688373566,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9563891024681119,0.9176719576719577
187,0.005985575938100685,0.20324282348155975,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9547465822524784,0.9176719576719577
188,0.005945358644943944,0.20527243614196777,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9568243001320832,0.9176719576719577
189,0.005905080155213171,0.20339643955230713,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9509421123513104,0.9176719576719577
190,0.005864743221889634,0.20304538309574127,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9535462790179771,0.9176719576719577
191,0.005824350601949144,0.2031974345445633,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9508508612282197,0.9176719576719577
192,0.0057839050561736185,0.20355816185474396,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606708859362162,0.9176719576719577
193,0.005743409348962387,0.20446041226387024,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9608253109137544,0.9176719576719577
194,0.005702866248143243,0.2098274827003479,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.955090528793359,0.9176719576719577
195,0.005662278524783272,0.20511437952518463,0.9333333333333333,0.9040760190047511,0.9211309523809524,0.9519599133396305,0.934118529632408
196,0.005621648952999453,0.2043672651052475,0.9333333333333333,0.9040760190047511,0.9211309523809524,0.9510614407430446,0.934118529632408
197,0.005580980309769044,0.2025943249464035,0.9333333333333333,0.9040760190047511,0.9211309523809524,0.9547185049838353,0.934118529632408
198,0.005540275374739791,0.20461729168891907,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9652264227735926,0.9176719576719577
199,0.0054995369300399315,0.20406915247440338,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
200,0.005458767760088046,0.20330654084682465,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.965816045415102,0.9176719576719577
201,0.0054179706514027445,0.2056538611650467,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9685114632048594,0.9176719576719577
202,0.005377148392412213,0.2032494843006134,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581579703926403,0.9176719576719577
203,0.005336303773263628,0.20374926924705505,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9471236038158208,0.9176719576719577
204,0.005295439585632452,0.2044474184513092,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9563610251994685,0.9176719576719577
205,0.005254558622531626,0.20299574732780457,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9655984465831163,0.9176719576719577
206,0.005213663678120677,0.2070266455411911,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9696275346334309,0.9176719576719577
207,0.005172757547514729,0.2044794261455536,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9705260072300167,0.9176719576719577
208,0.0051318430265934745,0.20284411311149597,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9696275346334309,0.9176719576719577
209,0.005090922911810069,0.20295828580856323,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.96528959662804,0.9176719576719577
210,0.005050000000000001,0.2032889872789383,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9636119798266024,0.9176719576719577
211,0.005009077088189933,0.20257991552352905,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589300952803311,0.9176719576719577
212,0.004968156973406526,0.20336449146270752,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585580714708074,0.9176719576719577
213,0.0049272424524852716,0.2028106451034546,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9594565440673932,0.9176719576719577
214,0.004886336321879326,0.2020232230424881,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9631767821626313,0.9176719576719577
215,0.004845441377468376,0.20305289328098297,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9657809488292979,0.9176719576719577
216,0.004804560414367551,0.20256590843200684,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9713613059721551,0.9176719576719577
217,0.004763696226736375,0.20254671573638916,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.973221425019774,0.9176719576719577
