epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
26,0.009993911347284109,0.19561174511909485,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9306523861358768,0.9282726837963566
27,0.009991713280777732,0.19569039344787598,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.931431410352401,0.9282726837963566
28,0.009989177454732934,0.1957455277442932,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9318384107594014,0.9282726837963566
29,0.00998630404247006,0.19566850364208221,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9322454111664018,0.9282726837963566
30,0.009983093240383016,0.1955767422914505,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.931346938569816,0.9282726837963566
31,0.009979545267925863,0.1955980807542801,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9183468032229825,0.9282726837963566
32,0.009975660367597807,0.19553959369659424,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9183468032229825,0.9282726837963566
33,0.009971438804926623,0.1955382227897644,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9318938453667226,0.9282726837963566
34,0.00996688086845051,0.1955978274345398,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9327923179633085,0.9282726837963566
35,0.009961986869698373,0.19558154046535492,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9339433659893567,0.9282726837963566
36,0.009956757143168527,0.1955736130475998,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9343153897988804,0.9282726837963566
37,0.009951192046305833,0.19558563828468323,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9350944140154046,0.9282726837963566
38,0.009945291959477269,0.19552572071552277,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.936210485443976,0.9282726837963566
39,0.009939057285945933,0.19552478194236755,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9365825092534998,0.9282726837963566
40,0.009932488451843476,0.1955457627773285,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376141088994863,0.9282726837963566
41,0.009925585906140986,0.19556942582130432,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9316968245329095,0.9282726837963566
42,0.009918350120618293,0.19555068016052246,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9365612113253623,0.9282726837963566
43,0.009910781589831726,0.19558778405189514,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9400006767341673,0.9282726837963566
44,0.009902880831080306,0.1955801546573639,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9417976219273388,0.9282726837963566
45,0.009894648384370404,0.19558922946453094,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422046223343393,0.9282726837963566
46,0.009886084812378817,0.19563758373260498,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
47,0.009877190700414313,0.19558359682559967,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
48,0.00986796665637763,0.19561734795570374,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
49,0.009858413310719925,0.19561821222305298,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
50,0.009848531316399685,0.19564799964427948,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
51,0.009838321348838096,0.1956903487443924,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
52,0.009827784105872876,0.1956944316625595,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422046223343393,0.9282726837963566
53,0.009816920307710586,0.19563329219818115,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422046223343393,0.9282726837963566
54,0.0098057306968774,0.19562791287899017,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9429486699533869,0.9282726837963566
55,0.009794216038168352,0.19560235738754272,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9435067056676726,0.9282726837963566
56,0.009782377118595071,0.19562818109989166,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9440647413819584,0.9282726837963566
57,0.009770214747331984,0.19568514823913574,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9440647413819584,0.9282726837963566
58,0.009757729755661011,0.19562813639640808,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9433206937629107,0.9282726837963566
59,0.009744922996914747,0.19560779631137848,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422046223343393,0.9282726837963566
60,0.00973179534641814,0.19563838839530945,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
61,0.009718347701428667,0.19576133787631989,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9416465866200535,0.9282726837963566
62,0.009704580981074998,0.19571910798549652,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
63,0.009690496126294182,0.19572851061820984,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418325985248156,0.9282726837963566
64,0.009676094099767331,0.19568906724452972,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9436927175724344,0.9282726837963566
65,0.009661375885853831,0.19571292400360107,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
66,0.00964634249052405,0.19566787779331207,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
67,0.009630994941290591,0.19571103155612946,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
68,0.009615334287138054,0.19566017389297485,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9440647413819584,0.9282726837963566
69,0.00959936159845135,0.1957877278327942,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9431662687853727,0.9282726837963566
70,0.009583077966942534,0.19570310413837433,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
71,0.009566484505576189,0.19568251073360443,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
72,0.009549582348493355,0.19570767879486084,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
73,0.009532372650934018,0.1956697404384613,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
74,0.009514856589158148,0.19565927982330322,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
75,0.009497035360365296,0.19577592611312866,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9440647413819584,0.9282726837963566
76,0.00947891018261278,0.1956920325756073,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414605747152917,0.9282726837963566
77,0.00946048229473242,0.19568286836147308,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414605747152917,0.9282726837963566
78,0.009441752956245879,0.19574545323848724,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422046223343393,0.9282726837963566
79,0.009422723447278559,0.195621520280838,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
80,0.00940339506847212,0.1956672966480255,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
81,0.009383769140895582,0.195656880736351,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
82,0.009363847005955023,0.19566336274147034,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
83,0.009343630025301902,0.19567379355430603,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
84,0.00932311958073999,0.19566762447357178,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
85,0.009302317074130931,0.1956486701965332,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
86,0.009281223927298419,0.195693701505661,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
87,0.009259841581931017,0.19558092951774597,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
88,0.00923817149948363,0.1956552118062973,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
89,0.00921621516107761,0.19566556811332703,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
90,0.009193974067399517,0.19569076597690582,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
91,0.009171449738598562,0.19562414288520813,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444367651914822,0.9282726837963566
92,0.009148643714182699,0.19567838311195374,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944808789001006,0.9282726837963566
93,0.009125557552913402,0.19563259184360504,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444017885940056,0.9282726837963566
94,0.009102192832699127,0.1956297904253006,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9440297647844819,0.9282726837963566
95,0.009078551150487465,0.1956533044576645,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9440297647844819,0.9282726837963566
96,0.00905463412215599,0.19574569165706635,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9436577409749581,0.9282726837963566
97,0.009030443382401818,0.19562993943691254,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9436577409749581,0.9282726837963566
98,0.009005980584629878,0.19563257694244385,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9436577409749581,0.9282726837963566
99,0.008981247400839902,0.1956106573343277,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9440297647844819,0.9282726837963566
100,0.00895624552151215,0.1956440657377243,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
101,0.008930976655491857,0.19563409686088562,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
102,0.008905442529872458,0.19566935300827026,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
103,0.008879644889877513,0.19558294117450714,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
104,0.008853585498741453,0.195579394698143,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
105,0.008827266137589043,0.19567438960075378,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9451458362130533,0.9282726837963566
106,0.008800688605313658,0.19557702541351318,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9451458362130533,0.9282726837963566
107,0.008773854718454323,0.19562870264053345,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9451458362130533,0.9282726837963566
108,0.008746766311071562,0.1956719607114792,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
109,0.008719425234622036,0.1956108808517456,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
110,0.008691833357832001,0.19563163816928864,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
111,0.008663992566569587,0.1956576704978943,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
112,0.00863590476371589,0.19561514258384705,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444017885940056,0.9282726837963566
113,0.008607571869034929,0.19562110304832458,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444017885940056,0.9282726837963566
114,0.008578995819042416,0.19568327069282532,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444017885940056,0.9282726837963566
115,0.00855017856687341,0.19566978514194489,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9444017885940056,0.9282726837963566
116,0.00852112208214882,0.1956479698419571,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9447738124035294,0.9282726837963566
117,0.008491828350840775,0.19560039043426514,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9451458362130533,0.9282726837963566
118,0.0084622993751369,0.19560816884040833,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9451458362130533,0.9282726837963566
119,0.008432537173303462,0.1956261843442917,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9451458362130533,0.9282726837963566
120,0.00840254377954742,0.195563405752182,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9451458362130533,0.9282726837963566
121,0.008372321243877393,0.1956050992012024,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9439248349920519,0.9282726837963566
122,0.00834187163196355,0.19565029442310333,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9439248349920519,0.9282726837963566
123,0.008311197024996417,0.19562050700187683,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9442968588015758,0.9282726837963566
124,0.008280299519544634,0.19565297663211823,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9442968588015758,0.9282726837963566
125,0.008249181227411657,0.19568584859371185,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9442968588015758,0.9282726837963566
126,0.008217844275491416,0.19561868906021118,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9435178345850516,0.9282726837963566
127,0.008186290805622951,0.19578716158866882,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9435178345850516,0.9282726837963566
128,0.008154522974444009,0.19562740623950958,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9435178345850516,0.9282726837963566
129,0.008122542953243656,0.1955900639295578,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9435178345850516,0.9282726837963566
130,0.008090352927813856,0.19558846950531006,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9442618822040991,0.9282726837963566
131,0.008057955098300092,0.19557610154151917,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.944633906013623,0.9282726837963566
132,0.008025351679050973,0.19565829634666443,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9450059298231469,0.9282726837963566
133,0.0079925448984669,0.19557952880859375,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9450059298231469,0.9282726837963566
134,0.007959536998847744,0.19563627243041992,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9450059298231469,0.9282726837963566
135,0.007926330236239594,0.1956481635570526,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9442269056066226,0.9282726837963566
136,0.00789292688028057,0.19563791155815125,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.943482857987575,0.9282726837963566
137,0.00785932921404568,0.19563761353492737,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9423667865590035,0.9282726837963566
138,0.007825539533890782,0.1956307739019394,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9427388103685274,0.9282726837963566
139,0.007791560149295626,0.19563175737857819,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9431108341780511,0.9282726837963566
140,0.007757393382706014,0.19560499489307404,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9434129047926217,0.9282726837963566
141,0.00772304156937506,0.195627823472023,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9437849286021457,0.9282726837963566
142,0.00768850705720357,0.19557321071624756,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9441569524116694,0.9282726837963566
143,0.00765379220657958,0.1956382691860199,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9441569524116694,0.9282726837963566
144,0.007618899390217016,0.19566941261291504,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9437849286021457,0.9282726837963566
145,0.007583830992993526,0.19562870264053345,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9434129047926217,0.9282726837963566
146,0.007548589411787477,0.19562609493732452,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9430408809830979,0.9282726837963566
147,0.007513177055314133,0.1956484168767929,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9430408809830979,0.9282726837963566
148,0.0074775963439610155,0.19563965499401093,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9434129047926217,0.9282726837963566
149,0.007441849709622487,0.19559262692928314,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9434129047926217,0.9282726837963566
150,0.007405939595533515,0.19563740491867065,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9434129047926217,0.9282726837963566
151,0.007369868456102699,0.195674329996109,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9434129047926217,0.9282726837963566
152,0.0073336387567445056,0.19560447335243225,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9430408809830979,0.9282726837963566
153,0.007297252973710758,0.19560368359088898,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
154,0.007260713593921394,0.1956159621477127,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
155,0.007224023114794484,0.19559168815612793,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
156,0.00718718404407554,0.1956859976053238,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
157,0.0071501988996661115,0.1955862045288086,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9426688571735742,0.9282726837963566
158,0.007113070209451689,0.195654958486557,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422618567665738,0.9282726837963566
159,0.007075800511128927,0.19561722874641418,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9422618567665738,0.9282726837963566
160,0.0070383923520322,0.19557036459445953,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418548563595733,0.9282726837963566
161,0.007000848288959491,0.19560782611370087,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
162,0.006963170887997639,0.19565913081169128,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
163,0.006925362724346952,0.19560553133487701,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
164,0.006887426382145193,0.19559018313884735,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
165,0.006849364454290958,0.19570346176624298,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
166,0.006811179542266458,0.1956488937139511,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9418898329570499,0.9282726837963566
167,0.006772874255959703,0.19563451409339905,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
168,0.006734451213486133,0.19562497735023499,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
169,0.006695913041009662,0.19561854004859924,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
170,0.006657262372563185,0.19563855230808258,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
171,0.006618501849868548,0.19565501809120178,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
172,0.006579634122155991,0.19559580087661743,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9414828325500495,0.9282726837963566
173,0.006540661845983073,0.1956450641155243,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9403667611214782,0.9282726837963566
174,0.0065015876850531016,0.19559015333652496,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9403667611214782,0.9282726837963566
175,0.006462414310033072,0.19560718536376953,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9399597607144777,0.9282726837963566
176,0.0064231443983711325,0.1955837607383728,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9395527603074774,0.9282726837963566
177,0.006383780634113578,0.19563151895999908,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9398898075195246,0.9282726837963566
178,0.006344325707721409,0.19559547305107117,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402618313290483,0.9282726837963566
179,0.006304782315886434,0.19564424455165863,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402618313290483,0.9282726837963566
180,0.0062651531613469565,0.19563931226730347,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402618313290483,0.9282726837963566
181,0.00622544095270305,0.19563579559326172,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9402618313290483,0.9282726837963566
182,0.006185648404231421,0.19561973214149475,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
183,0.0061457782356999025,0.1956636756658554,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
184,0.006105833172181549,0.19565382599830627,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
185,0.006065815943868391,0.1956254541873932,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.938773736090953,0.9282726837963566
186,0.006025729285884828,0.19576618075370789,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
187,0.005985575938100685,0.1956387460231781,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
188,0.005945358644943944,0.1956794708967209,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
189,0.005905080155213171,0.1956048160791397,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
190,0.005864743221889634,0.1956377774477005,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
191,0.005824350601949144,0.19566527009010315,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
192,0.0057839050561736185,0.1956949084997177,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
193,0.005743409348962387,0.19567622244358063,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.938773736090953,0.9282726837963566
194,0.005702866248143243,0.19566968083381653,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
195,0.005662278524783272,0.19560162723064423,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
196,0.005621648952999453,0.19564321637153625,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
197,0.005580980309769044,0.1957152783870697,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
198,0.005540275374739791,0.1956624835729599,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
199,0.0054995369300399315,0.19566455483436584,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384017122814292,0.9282726837963566
200,0.005458767760088046,0.1956215500831604,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
201,0.0054179706514027445,0.19568082690238953,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
202,0.005377148392412213,0.19576391577720642,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
203,0.005336303773263628,0.19572874903678894,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.939145759900477,0.9282726837963566
204,0.005295439585632452,0.19567227363586426,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
205,0.005254558622531626,0.1957235336303711,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
206,0.005213663678120677,0.19569215178489685,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
207,0.005172757547514729,0.19571557641029358,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
208,0.0051318430265934745,0.1957031488418579,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
209,0.005090922911810069,0.19561173021793365,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
210,0.005050000000000001,0.1956474930047989,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
211,0.005009077088189933,0.19573663175106049,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
212,0.004968156973406526,0.19567134976387024,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
213,0.0049272424524852716,0.19565974175930023,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380296884719055,0.9282726837963566
214,0.004886336321879326,0.19566412270069122,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
215,0.004845441377468376,0.19562187790870667,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
216,0.004804560414367551,0.1957157552242279,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9376576646623817,0.9282726837963566
