epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
23,0.009998477602710573,0.591400146484375,0.8,0.7796397151235861,0.7628648233486942,0.9473252937171179,0.7982683982683982
24,0.009997293623837585,0.5798978805541992,0.8,0.7796397151235861,0.7628648233486942,0.9519684909701596,0.7982683982683982
25,0.00999577150401714,0.5776464939117432,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9520409270826401,0.8153827653827653
26,0.009993911347284109,0.5825096964836121,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9524841455458808,0.8153827653827653
27,0.009991713280777732,0.577107846736908,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.950163516035318,0.8153827653827653
28,0.009989177454732934,0.5785144567489624,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9447806923126723,0.8153827653827653
29,0.00998630404247006,0.5714300870895386,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9393362130083487,0.8153827653827653
30,0.009983093240383016,0.5611085891723633,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9384624948445861,0.8315248583780561
31,0.009979545267925863,0.5567469000816345,0.85,0.8293040293040294,0.7951228878648234,0.9383665594385838,0.8476923076923076
32,0.009975660367597807,0.5390791296958923,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9312617369138504,0.8639215797752383
33,0.009971438804926623,0.5464211106300354,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9293608265730068,0.8639215797752383
34,0.00996688086845051,0.531904399394989,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9301856079178105,0.8315248583780561
35,0.009961986869698373,0.5116755366325378,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.929885323447615,0.8315248583780561
36,0.009956757143168527,0.48878997564315796,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9314878875501789,0.8315248583780561
37,0.009951192046305833,0.5183292031288147,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.935781863514066,0.8315248583780561
38,0.009945291959477269,0.5422055721282959,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9376719933241068,0.8315248583780561
39,0.009939057285945933,0.4796193242073059,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.939598341190388,0.8315248583780561
40,0.009932488451843476,0.4997878968715668,0.85,0.8293040293040294,0.7951228878648234,0.9323270853790877,0.8476923076923076
41,0.009925585906140986,0.4985013008117676,0.85,0.8293040293040294,0.7951228878648234,0.924744764566789,0.8476923076923076
42,0.009918350120618293,0.477212131023407,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9231676379896624,0.8153827653827653
43,0.009910781589831726,0.48345091938972473,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.922713638995619,0.8153827653827653
44,0.009902880831080306,0.47842010855674744,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9258952679072258,0.8153827653827653
45,0.009894648384370404,0.46910953521728516,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9313143096861117,0.8315248583780561
46,0.009886084812378817,0.47225335240364075,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.939401264032799,0.8315248583780561
47,0.009877190700414313,0.4641643762588501,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9460648063262078,0.8315248583780561
48,0.00986796665637763,0.4802906811237335,0.85,0.8293040293040294,0.7951228878648234,0.9472133714347285,0.8476923076923076
49,0.009858413310719925,0.4576718509197235,0.85,0.8293040293040294,0.7951228878648234,0.9476800891914907,0.8476923076923076
50,0.009848531316399685,0.4526011347770691,0.85,0.8293040293040294,0.7951228878648234,0.945082674504254,0.8476923076923076
51,0.009838321348838096,0.45652759075164795,0.85,0.8293040293040294,0.7951228878648234,0.945082674504254,0.8476923076923076
52,0.009827784105872876,0.4461212754249573,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9455366734982974,0.8639215797752383
53,0.009816920307710586,0.44125932455062866,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9439703274519736,0.8639215797752383
54,0.0098057306968774,0.446713924407959,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9410997635413653,0.8639215797752383
55,0.009794216038168352,0.4445921778678894,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9438146746962097,0.8639215797752383
56,0.009782377118595071,0.4691919982433319,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9526884946100741,0.8639215797752383
57,0.009770214747331984,0.42243725061416626,0.85,0.8293040293040294,0.7951228878648234,0.957412970274483,0.8476923076923076
58,0.009757729755661011,0.43221354484558105,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9581545349760033,0.8315248583780561
59,0.009744922996914747,0.4337823688983917,0.85,0.8293040293040294,0.7951228878648234,0.9600808828422843,0.8476923076923076
60,0.00973179534641814,0.41103595495224,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.959196384147719,0.8639215797752383
61,0.009718347701428667,0.4452607035636902,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9603576680189584,0.8639215797752383
62,0.009704580981074998,0.4314655661582947,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9610884521896758,0.8639215797752383
63,0.009690496126294182,0.4346467852592468,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9595583241995923,0.8639215797752383
64,0.009676094099767331,0.4470556080341339,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9603596062508744,0.8639215797752383
65,0.009661375885853831,0.43242114782333374,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9592707584921157,0.8802564102564102
66,0.00964634249052405,0.42348963022232056,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9604898214812009,0.8802564102564102
67,0.009630994941290591,0.40981999039649963,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9604301041314388,0.8802564102564102
68,0.009615334287138054,0.4223628342151642,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9595926040239166,0.8802564102564102
69,0.00959936159845135,0.4051608443260193,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9603703867816771,0.8802564102564102
70,0.009583077966942534,0.4322541356086731,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9623437332350013,0.8802564102564102
71,0.009566484505576189,0.395111083984375,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.963539296930565,0.8802564102564102
72,0.009549582348493355,0.4001880884170532,0.9,0.8893849206349206,0.8634152585765489,0.9662904261416497,0.8991815476190477
73,0.009532372650934018,0.42697304487228394,0.9,0.8893849206349206,0.8634152585765489,0.9654891440903676,0.8991815476190477
74,0.009514856589158148,0.41450297832489014,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9638865799878036,0.8802564102564102
75,0.009497035360365296,0.36657214164733887,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9586248886860678,0.8802564102564102
76,0.00947891018261278,0.3916972279548645,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9546781957794193,0.8802564102564102
77,0.00946048229473242,0.377718448638916,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9539004130216587,0.8802564102564102
78,0.009441752956245879,0.3802337646484375,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9519505658618561,0.8802564102564102
79,0.009422723447278559,0.3720778226852417,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9488756528870544,0.8802564102564102
80,0.00940339506847212,0.43100735545158386,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9507892819906166,0.8802564102564102
81,0.009383769140895582,0.42598599195480347,0.9,0.8893849206349206,0.8634152585765489,0.9523321287434191,0.8991815476190477
82,0.009363847005955023,0.4045679569244385,0.9,0.8893849206349206,0.8634152585765489,0.9554540403052639,0.8991815476190477
83,0.009343630025301902,0.40841490030288696,0.9,0.8893849206349206,0.8634152585765489,0.9614230164841956,0.8991815476190477
84,0.00932311958073999,0.3775224983692169,0.9,0.8893849206349206,0.8634152585765489,0.9661004935615614,0.8991815476190477
85,0.009302317074130931,0.3898606598377228,0.9,0.8893849206349206,0.8634152585765489,0.9644744301654757,0.8991815476190477
86,0.009281223927298419,0.4016408324241638,0.9,0.8893849206349206,0.8634152585765489,0.9589486724497848,0.8991815476190477
87,0.009259841581931017,0.4033684730529785,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9517371339882463,0.8802564102564102
88,0.00923817149948363,0.3971301317214966,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9457338779849903,0.8802564102564102
89,0.00921621516107761,0.4012516736984253,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9465116607427508,0.8802564102564102
90,0.009193974067399517,0.3962748646736145,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.947683725144793,0.8802564102564102
91,0.009171449738598562,0.3968731164932251,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9504583536493992,0.8802564102564102
92,0.009148643714182699,0.3934106230735779,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9540939815550494,0.8802564102564102
93,0.009125557552913402,0.3911890387535095,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9544647639058095,0.8802564102564102
94,0.009102192832699127,0.3551247715950012,0.9,0.8893849206349206,0.8634152585765489,0.9544647639058095,0.8991815476190477
95,0.009078551150487465,0.3664066791534424,0.9,0.8893849206349206,0.8634152585765489,0.9528856990967669,0.8991815476190477
96,0.00905463412215599,0.3764837682247162,0.9,0.8893849206349206,0.8634152585765489,0.9485917231328801,0.8991815476190477
97,0.009030443382401818,0.36121419072151184,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9446323114635128,0.8802564102564102
98,0.009005980584629878,0.39422985911369324,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9430532466544702,0.8802564102564102
99,0.008981247400839902,0.3718187212944031,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9422754638967096,0.8802564102564102
100,0.00895624552151215,0.3838987350463867,0.9,0.8893849206349206,0.8634152585765489,0.9435307449420351,0.8991815476190477
101,0.008930976655491857,0.3811604678630829,0.9,0.8893849206349206,0.8634152585765489,0.9471066554979236,0.8991815476190477
102,0.008905442529872458,0.37592726945877075,0.9,0.8893849206349206,0.8634152585765489,0.9511130657543339,0.8991815476190477
103,0.008879644889877513,0.35504668951034546,0.9,0.8893849206349206,0.8634152585765489,0.955873759474983,0.8991815476190477
104,0.008853585498741453,0.36363938450813293,0.9,0.8893849206349206,0.8634152585765489,0.9590788876801114,0.8991815476190477
105,0.008827266137589043,0.36413633823394775,0.9,0.8893849206349206,0.8634152585765489,0.9566750415262651,0.8991815476190477
106,0.008800688605313658,0.3772648870944977,0.9,0.8893849206349206,0.8634152585765489,0.9547016950729409,0.8991815476190477
107,0.008773854718454323,0.3694121837615967,0.9,0.8893849206349206,0.8634152585765489,0.9510787859300094,0.8991815476190477
108,0.008746766311071562,0.36678045988082886,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9481974414885984,0.8802564102564102
109,0.008719425234622036,0.36511215567588806,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.949346006597119,0.8802564102564102
110,0.008691833357832001,0.3610680103302002,0.9,0.8685711091234346,0.8376216077828981,0.9438329676441467,0.8963746645796065
111,0.008663992566569587,0.3675345182418823,0.9,0.8685711091234346,0.8376216077828981,0.9450050320461889,0.8963746645796065
112,0.00863590476371589,0.3816288113594055,0.9,0.8685711091234346,0.8376216077828981,0.9505542890554014,0.8963746645796065
113,0.008607571869034929,0.3507702350616455,0.9,0.8685711091234346,0.8376216077828981,0.9525511348022472,0.8963746645796065
114,0.008578995819042416,0.35468602180480957,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9552660459570917,0.9155284852959272
115,0.00855017856687341,0.3718458414077759,0.9,0.8893849206349206,0.8634152585765489,0.9608750203160659,0.8991815476190477
116,0.00852112208214882,0.37004584074020386,0.9,0.8893849206349206,0.8634152585765489,0.9612458026668259,0.8991815476190477
117,0.008491828350840775,0.3819611668586731,0.9,0.8893849206349206,0.8634152585765489,0.9616998016608695,0.8991815476190477
118,0.0084622993751369,0.3776482343673706,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9625010837121516,0.8802564102564102
119,0.008432537173303462,0.37850964069366455,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9617105821916723,0.8802564102564102
120,0.00840254377954742,0.352867066860199,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9600845187955866,0.8802564102564102
121,0.008372321243877393,0.36570292711257935,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.960061019502065,0.8802564102564102
122,0.00834187163196355,0.34825652837753296,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9612928012538692,0.8802564102564102
123,0.008311197024996417,0.3641815781593323,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9636496488206722,0.8802564102564102
124,0.008280299519544634,0.3721408247947693,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9672255593765605,0.8802564102564102
125,0.008249181227411657,0.37759920954704285,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9668547770258004,0.8802564102564102
126,0.008217844275491416,0.34023651480674744,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9664839946750403,0.9155284852959272
127,0.008186290805622951,0.34227198362350464,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9668547770258004,0.9155284852959272
128,0.008154522974444009,0.3726820945739746,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9632191491201502,0.9155284852959272
129,0.008122542953243656,0.34759581089019775,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.9592362381572616,0.882628428482087
130,0.008090352927813856,0.3523155748844147,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.9524551993962449,0.882628428482087
131,0.008057955098300092,0.36172473430633545,0.9,0.8893849206349206,0.8634152585765489,0.9497637875349222,0.8991815476190477
132,0.008025351679050973,0.35908448696136475,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9461986575098367,0.8802564102564102
133,0.0079925448984669,0.3478388786315918,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9466996550909231,0.8802564102564102
134,0.007959536998847744,0.3795405626296997,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9479314368427271,0.8802564102564102
135,0.007926330236239594,0.366384893655777,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.951961346392659,0.8802564102564102
136,0.00789292688028057,0.35701173543930054,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9511473455786582,0.8802564102564102
137,0.00785932921404568,0.38727396726608276,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.954318193959462,0.8802564102564102
138,0.007825539533890782,0.3629058003425598,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9566623227635462,0.8802564102564102
139,0.007791560149295626,0.3528316915035248,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9593537346248692,0.8802564102564102
140,0.007757393382706014,0.3657647371292114,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9633131462942365,0.8802564102564102
141,0.00772304156937506,0.35515207052230835,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9656337758047991,0.8802564102564102
142,0.00768850705720357,0.35790205001831055,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9672490586700819,0.8802564102564102
143,0.00765379220657958,0.3458307981491089,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9683379064288408,0.8802564102564102
144,0.007618899390217016,0.37312155961990356,0.9,0.8893849206349206,0.8634152585765489,0.9679074067283189,0.8991815476190477
145,0.007583830992993526,0.3724716901779175,0.9166666666666666,0.9023496828374876,0.8741679467485919,0.9618914319623441,0.9155990351112303
146,0.007548589411787477,0.3413131833076477,0.9166666666666666,0.9023496828374876,0.8741679467485919,0.9579085209994553,0.9155990351112303
147,0.007513177055314133,0.37036386132240295,0.9,0.8893849206349206,0.8634152585765489,0.9556241095451329,0.8991815476190477
148,0.0074775963439610155,0.3827950656414032,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9565086082396984,0.8802564102564102
149,0.007441849709622487,0.36065101623535156,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9554324792436585,0.8802564102564102
150,0.007405939595533515,0.36011332273483276,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9550019795431365,0.8802564102564102
151,0.007369868456102699,0.34871530532836914,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9554324792436585,0.8802564102564102
152,0.0073336387567445056,0.34663084149360657,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9530521323833337,0.8802564102564102
153,0.007297252973710758,0.36924678087234497,0.9,0.8893849206349206,0.8634152585765489,0.9522038517450087,0.8991815476190477
154,0.007260713593921394,0.3352122902870178,0.9,0.8893849206349206,0.8634152585765489,0.9549187628998531,0.8991815476190477
155,0.007224023114794484,0.3626730442047119,0.9,0.8893849206349206,0.8634152585765489,0.9576933914044593,0.8991815476190477
156,0.00718718404407554,0.37378257513046265,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9660534949745184,0.8825925925925925
157,0.0071501988996661115,0.3330981135368347,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9699169712378833,0.8825925925925925
158,0.007113070209451689,0.3505416214466095,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9707182532891654,0.8825925925925925
159,0.007075800511128927,0.35143476724624634,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9676452785462798,0.8825925925925925
160,0.0070383923520322,0.348299503326416,0.9,0.8893849206349206,0.8634152585765489,0.9604572393782628,0.8991815476190477
161,0.007000848288959491,0.3436608910560608,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9510082880494449,0.8802564102564102
162,0.006963170887997639,0.335684210062027,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9486279411891202,0.8802564102564102
163,0.006925362724346952,0.3538733720779419,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9506012876424444,0.8802564102564102
164,0.006887426382145193,0.34976327419281006,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9549187628998531,0.8802564102564102
165,0.006849364454290958,0.33654624223709106,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9591765208074997,0.8802564102564102
166,0.006811179542266458,0.3451463580131531,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9619276500185845,0.8802564102564102
167,0.006772874255959703,0.3420332670211792,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9647982139291927,0.8802564102564102
168,0.006734451213486133,0.3464886546134949,0.9,0.8685711091234346,0.8376216077828981,0.9655994959804749,0.8963746645796065
169,0.006695913041009662,0.33068472146987915,0.9,0.8685711091234346,0.8376216077828981,0.9640566492276726,0.8963746645796065
170,0.006657262372563185,0.3474217653274536,0.9,0.8685711091234346,0.8376216077828981,0.9640204311714323,0.8963746645796065
171,0.006618501849868548,0.33241724967956543,0.9,0.8685711091234346,0.8376216077828981,0.9613055200165879,0.8963746645796065
172,0.006579634122155991,0.3518924117088318,0.9,0.8685711091234346,0.8376216077828981,0.9600972375583053,0.8963746645796065
173,0.006540661845983073,0.3609451353549957,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.960061019502065,0.8802564102564102
174,0.0065015876850531016,0.34990137815475464,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9648089944599957,0.8802564102564102
175,0.006462414310033072,0.34711992740631104,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9660407762117996,0.8802564102564102
176,0.0064231443983711325,0.36058109998703003,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9684211230721242,0.8802564102564102
177,0.006383780634113578,0.3326375484466553,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9695696881806448,0.8802564102564102
178,0.006344325707721409,0.3421269655227661,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9687919054228843,0.8802564102564102
179,0.006304782315886434,0.3497748374938965,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9683849050158839,0.8802564102564102
180,0.0062651531613469565,0.3415988087654114,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9672128406138417,0.8802564102564102
181,0.00622544095270305,0.34766194224357605,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9664115585625597,0.8802564102564102
182,0.006185648404231421,0.34473660588264465,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9664115585625597,0.8802564102564102
183,0.0061457782356999025,0.3274533748626709,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9656102765112777,0.8802564102564102
184,0.006105833172181549,0.32957544922828674,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9648089944599957,0.8802564102564102
185,0.006065815943868391,0.3314926028251648,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9636966474077152,0.8802564102564102
186,0.006025729285884828,0.35266247391700745,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9620940833051512,0.8802564102564102
187,0.005985575938100685,0.35851413011550903,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9612928012538692,0.8802564102564102
188,0.005945358644943944,0.34499263763427734,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.960491519202587,0.8802564102564102
189,0.005905080155213171,0.3369171619415283,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.959690237151305,0.8802564102564102
190,0.005864743221889634,0.34713900089263916,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.957657173348219,0.8802564102564102
191,0.005824350601949144,0.3375839591026306,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.957657173348219,0.8802564102564102
192,0.0057839050561736185,0.35015392303466797,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9577168906979807,0.8802564102564102
193,0.005743409348962387,0.33070722222328186,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9556838268948947,0.8802564102564102
194,0.005702866248143243,0.33460259437561035,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9553130445441346,0.8802564102564102
195,0.005662278524783272,0.35431236028671265,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9573461083472207,0.8802564102564102
196,0.005621648952999453,0.3335340917110443,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.960061019502065,0.8802564102564102
197,0.005580980309769044,0.3205335736274719,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.958518172749263,0.8802564102564102
198,0.005540275374739791,0.33897340297698975,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9592597374507831,0.8825925925925925
199,0.0054995369300399315,0.33899185061454773,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9620470847181082,0.8825925925925925
200,0.005458767760088046,0.3374061584472656,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9640801485211942,0.8825925925925925
201,0.0054179706514027445,0.3088373839855194,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9636496488206722,0.8825925925925925
202,0.005377148392412213,0.31830906867980957,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9648217132227144,0.8825925925925925
203,0.005336303773263628,0.3343420624732971,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9648217132227144,0.8825925925925925
204,0.005295439585632452,0.3258306384086609,0.9,0.877819454863716,0.8685355862775217,0.9636496488206722,0.8989147286821705
205,0.005254558622531626,0.3294021785259247,0.9,0.877819454863716,0.8685355862775217,0.9620470847181082,0.8989147286821705
206,0.005213663678120677,0.34494686126708984,0.9,0.877819454863716,0.8685355862775217,0.9597029559140237,0.8989147286821705
207,0.005172757547514729,0.32610923051834106,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9548952636063315,0.8825925925925925
208,0.0051318430265934745,0.331254780292511,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9513428523439647,0.8825925925925925
209,0.005090922911810069,0.3528895080089569,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9485682238393585,0.8825925925925925
210,0.005050000000000001,0.3239631652832031,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9441783124694694,0.8825925925925925
211,0.005009077088189933,0.34121257066726685,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9442380298192311,0.8825925925925925
212,0.004968156973406526,0.33956217765808105,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9430532466544702,0.8825925925925925
213,0.0049272424524852716,0.3266167938709259,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9434837463549922,0.8825925925925925
214,0.004886336321879326,0.3454504609107971,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9438545287057524,0.8825925925925925
215,0.004845441377468376,0.3244762420654297,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9446558107570343,0.8825925925925925
216,0.004804560414367551,0.3283222019672394,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9446558107570343,0.8825925925925925
217,0.004763696226736375,0.34022217988967896,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9474901566114026,0.8825925925925925
218,0.0047228516075877875,0.31933271884918213,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9483276567189248,0.8825925925925925
219,0.004682029348597257,0.35417723655700684,0.9,0.8893849206349206,0.8634152585765489,0.9486984390696849,0.8991815476190477
220,0.004641232239911956,0.33061128854751587,0.9,0.8893849206349206,0.8634152585765489,0.9498705034717271,0.8991815476190477
221,0.00460046306996007,0.31790849566459656,0.9,0.8893849206349206,0.8634152585765489,0.9494037857149648,0.8991815476190477
