epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
234,0.004074270714115174,0.2012510895729065,0.95,0.9608711701734958,0.9632936507936508,0.980931394993895,0.9501845699520117
235,0.004034184056131611,0.20001845061779022,0.95,0.9608711701734958,0.9632936507936508,0.976060108872609,0.9501845699520117
236,0.003994166827818454,0.20080216228961945,0.95,0.9608711701734958,0.9632936507936508,0.9788614163614163,0.9501845699520117
237,0.003954221764300101,0.20090720057487488,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
238,0.003914351595768582,0.20100528001785278,0.95,0.9608711701734958,0.9632936507936508,0.977653133903134,0.9501845699520117
239,0.0038745590472969507,0.20079393684864044,0.95,0.9608711701734958,0.9632936507936508,0.9769090862840862,0.9501845699520117
240,0.0038348468386530444,0.20062008500099182,0.95,0.9608711701734958,0.9632936507936508,0.9765020858770859,0.9501845699520117
241,0.0037952176841135675,0.20043110847473145,0.95,0.9608711701734958,0.9632936507936508,0.9748740842490843,0.9501845699520117
242,0.0037556742922785925,0.20012784004211426,0.95,0.9608711701734958,0.9632936507936508,0.9748391076516078,0.9501845699520117
243,0.003716219365886423,0.2012195885181427,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
244,0.0036768556016288706,0.20070511102676392,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
245,0.00363758568996693,0.20017896592617035,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
246,0.0035984123149469,0.2008107304573059,0.95,0.9608711701734958,0.9632936507936508,0.9772111568986569,0.9501845699520117
247,0.003559338154016929,0.2011268585920334,0.95,0.9608711701734958,0.9632936507936508,0.9772111568986569,0.9501845699520117
248,0.003520365877844012,0.2002420872449875,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
249,0.0034814981501314545,0.20002292096614838,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
250,0.0034427376274368173,0.20129552483558655,0.95,0.9608711701734958,0.9632936507936508,0.976060108872609,0.9501845699520117
251,0.003404086958990339,0.20041850209236145,0.95,0.9608711701734958,0.9632936507936508,0.9740251068376068,0.9501845699520117
252,0.003365548786513867,0.200905442237854,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
253,0.003327125744040297,0.2004377841949463,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
254,0.0032888204577335442,0.2005293220281601,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
255,0.0032506355457090426,0.20080649852752686,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
256,0.0032125736178548075,0.20041424036026,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
257,0.0031746372756530482,0.2004283368587494,0.95,0.9608711701734958,0.9632936507936508,0.9805593711843713,0.9501845699520117
258,0.0031368291120023616,0.2005513459444046,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
259,0.0030991517110405113,0.2003832310438156,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
260,0.0030616076479678023,0.20059585571289062,0.95,0.9608711701734958,0.9632936507936508,0.9755132020757021,0.9501845699520117
261,0.0030241994888710747,0.20083577930927277,0.95,0.9608711701734958,0.9632936507936508,0.9781173687423688,0.9501845699520117
262,0.0029869297905483136,0.2010388970375061,0.95,0.9608711701734958,0.9632936507936508,0.9777453449328449,0.9501845699520117
263,0.00294980110033389,0.20011311769485474,0.95,0.9608711701734958,0.9632936507936508,0.9753860144485144,0.9501845699520117
264,0.0029128159559244607,0.20065900683403015,0.95,0.9608711701734958,0.9632936507936508,0.9753860144485144,0.9501845699520117
265,0.0028759768852055175,0.19990164041519165,0.95,0.9608711701734958,0.9632936507936508,0.9742699430199431,0.9501845699520117
266,0.002839286406078608,0.20086196064949036,0.95,0.9608711701734958,0.9632936507936508,0.9779901811151812,0.9501845699520117
267,0.0028027470262892437,0.20059968531131744,0.95,0.9608711701734958,0.9632936507936508,0.9779901811151811,0.9501845699520117
268,0.002766361243255496,0.2003151774406433,0.95,0.9608711701734958,0.9632936507936508,0.9768741096866097,0.9501845699520117
269,0.002730131543897301,0.2007962465286255,0.95,0.9608711701734958,0.9632936507936508,0.972409823972324,0.9501845699520117
270,0.0026940604044664858,0.2005089819431305,0.95,0.9608711701734958,0.9632936507936508,0.972409823972324,0.9501845699520117
271,0.002658150290377515,0.19997771084308624,0.95,0.9608711701734958,0.9632936507936508,0.972409823972324,0.9501845699520117
272,0.0026224036560389846,0.20062479376792908,0.95,0.9608711701734958,0.9632936507936508,0.9707818223443224,0.9501845699520117
273,0.0025868229446858685,0.20013421773910522,0.95,0.9608711701734958,0.9632936507936508,0.9727818477818477,0.9501845699520117
274,0.0025514105882125234,0.2001180350780487,0.95,0.9608711701734958,0.9632936507936508,0.9731538715913716,0.9501845699520117
275,0.002516169007006475,0.2012728750705719,0.95,0.9608711701734958,0.9632936507936508,0.9742699430199431,0.9501845699520117
276,0.0024811006097829845,0.20017489790916443,0.95,0.9608711701734958,0.9632936507936508,0.9754209910459911,0.9501845699520117
277,0.002446207793420422,0.200393944978714,0.95,0.9608711701734958,0.9632936507936508,0.9765370624745625,0.9501845699520117
278,0.002411492942796432,0.19952331483364105,0.95,0.9608711701734958,0.9632936507936508,0.9765020858770859,0.9501845699520117
279,0.0023769584306249435,0.2003713846206665,0.95,0.9608711701734958,0.9632936507936508,0.9765370624745625,0.9501845699520117
280,0.0023426066172939877,0.20122130215168,0.95,0.9608711701734958,0.9632936507936508,0.9765370624745625,0.9501845699520117
281,0.002308439850704377,0.19989371299743652,0.95,0.9608711701734958,0.9632936507936508,0.97728111009361,0.9501845699520117
282,0.002274460466109219,0.20084547996520996,0.95,0.9608711701734958,0.9632936507936508,0.9820474664224665,0.9501845699520117
283,0.0022406707859543205,0.20039188861846924,0.95,0.9608711701734958,0.9632936507936508,0.9794782763532764,0.9501845699520117
284,0.002207073119719429,0.20049160718917847,0.95,0.9608711701734958,0.9632936507936508,0.9772461334961337,0.9501845699520117
285,0.0021736697637604056,0.2002609372138977,0.95,0.9608711701734958,0.9632936507936508,0.9772461334961337,0.9501845699520117
286,0.0021404630011522584,0.2007846087217331,0.95,0.9608711701734958,0.9632936507936508,0.9791062525437525,0.9501845699520117
287,0.0021074551015331003,0.20046447217464447,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
288,0.0020746483209490257,0.2004367560148239,0.95,0.9608711701734958,0.9632936507936508,0.9820824430199431,0.9501845699520117
289,0.002042044901699908,0.20063568651676178,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
290,0.0020096470721861445,0.20056770741939545,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
291,0.0019774570467563477,0.20092034339904785,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
292,0.001945477025555992,0.20015795528888702,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
293,0.0019137091943770502,0.1998615562915802,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
294,0.0018821557245085828,0.20031298696994781,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
295,0.0018508187725883422,0.19993138313293457,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
296,0.0018197004804553652,0.20019304752349854,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
297,0.0017888029750035847,0.19989916682243347,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
298,0.0017581283680364525,0.20003806054592133,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
299,0.0017276787561226095,0.19992269575595856,0.95,0.9608711701734958,0.9632936507936508,0.9772111568986569,0.9501845699520117
300,0.0016974562204525828,0.20031973719596863,0.95,0.9608711701734958,0.9632936507936508,0.9772111568986569,0.9501845699520117
301,0.0016674628266965387,0.20037928223609924,0.95,0.9608711701734958,0.9632936507936508,0.9772111568986569,0.9501845699520117
302,0.0016377006248631,0.2002982199192047,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
303,0.001608171649159226,0.20036844909191132,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
304,0.0015788779178511816,0.19995537400245667,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891331,0.9501845699520117
305,0.0015498214331265902,0.2001764476299286,0.95,0.9608711701734958,0.9632936507936508,0.9764671092796093,0.9501845699520117
306,0.001521004180957585,0.19974175095558167,0.95,0.9608711701734958,0.9632936507936508,0.9757230616605618,0.9501845699520117
307,0.001492428130965072,0.20089943706989288,0.95,0.9608711701734958,0.9632936507936508,0.9760950854700855,0.9501845699520117
308,0.0014640952362841098,0.20003604888916016,0.95,0.9608711701734958,0.9632936507936508,0.9760950854700855,0.9501845699520117
309,0.0014360074334304135,0.20013795793056488,0.95,0.9608711701734958,0.9632936507936508,0.9752810846560847,0.9501845699520117
310,0.0014081666421679989,0.20082448422908783,0.95,0.9608711701734958,0.9632936507936508,0.9744670838420838,0.9501845699520117
311,0.0013805747653779662,0.19962888956069946,0.95,0.9608711701734958,0.9632936507936508,0.9740600834350834,0.9501845699520117
312,0.00135323368892844,0.20020653307437897,0.95,0.9608711701734958,0.9632936507936508,0.975688085063085,0.9501845699520117
313,0.001326145281545679,0.19989013671875,0.95,0.9608711701734958,0.9632936507936508,0.9760950854700855,0.9501845699520117
314,0.0012993113946863431,0.20017436146736145,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
315,0.0012727338624109576,0.20136672258377075,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
316,0.0012464145012585474,0.20021672546863556,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
317,0.0012203551101224882,0.20002064108848572,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
318,0.001194557470127544,0.19986096024513245,0.95,0.9608711701734958,0.9632936507936508,0.9772111568986569,0.9501845699520117
319,0.001169023344508143,0.20026184618473053,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
320,0.0011437544784878525,0.19974501430988312,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
321,0.0011187525991600985,0.19996485114097595,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
322,0.001094019415370123,0.20010371506214142,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
323,0.0010695566175981828,0.20031651854515076,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
324,0.0010453658778440107,0.19993579387664795,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
325,0.0010214488495125353,0.1998627632856369,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
326,0.0009978071673008729,0.20010924339294434,0.95,0.9608711701734958,0.9632936507936508,0.9813034188034188,0.9501845699520117
327,0.0009744424470865977,0.20063437521457672,0.95,0.9608711701734958,0.9632936507936508,0.9813034188034188,0.9501845699520117
328,0.0009513562858173009,0.20010119676589966,0.95,0.9608711701734958,0.9632936507936508,0.9813034188034188,0.9501845699520117
329,0.0009285502614014378,0.20012976229190826,0.95,0.9608711701734958,0.9632936507936508,0.980931394993895,0.9501845699520117
330,0.0009060259326004838,0.1998879760503769,0.95,0.9608711701734958,0.9632936507936508,0.9768391330891332,0.9501845699520117
331,0.000883784838922391,0.1998738795518875,0.95,0.9608711701734958,0.9632936507936508,0.9760251322751324,0.9501845699520117
332,0.0008618285005163704,0.2004859894514084,0.95,0.9608711701734958,0.9632936507936508,0.9760251322751324,0.9501845699520117
333,0.0008401584180689843,0.20013810694217682,0.95,0.9608711701734958,0.9632936507936508,0.9756181318681318,0.9501845699520117
334,0.000818776072701583,0.2003607302904129,0.95,0.9608711701734958,0.9632936507936508,0.9752111314611316,0.9501845699520117
335,0.0007976829258690679,0.19997398555278778,0.95,0.9608711701734958,0.9632936507936508,0.9743971306471307,0.9501845699520117
336,0.0007768804192600093,0.20009921491146088,0.95,0.9608711701734958,0.9632936507936508,0.9711411273911273,0.9501845699520117
337,0.0007563699746980984,0.2001919448375702,0.95,0.9608711701734958,0.9632936507936508,0.9701935795685795,0.9501845699520117
338,0.0007361529940449782,0.19981203973293304,0.95,0.9608711701734958,0.9632936507936508,0.9688390313390314,0.9501845699520117
339,0.0007162308591044182,0.19996920228004456,0.95,0.9608711701734958,0.9632936507936508,0.9705020095645095,0.9501845699520117
340,0.0006966049315278798,0.19986693561077118,0.95,0.9608711701734958,0.9632936507936508,0.9705020095645095,0.9501845699520117
341,0.0006772765527214417,0.19996488094329834,0.95,0.9608711701734958,0.9632936507936508,0.9700950091575091,0.9501845699520117
342,0.0006582470437541217,0.19998575747013092,0.95,0.9608711701734958,0.9632936507936508,0.9697229853479854,0.9501845699520117
343,0.0006395177052675795,0.2002491056919098,0.95,0.9608711701734958,0.9632936507936508,0.970467032967033,0.9501845699520117
344,0.0006210898173872209,0.19984668493270874,0.95,0.9608711701734958,0.9632936507936508,0.9741522944647945,0.9501845699520117
345,0.0006029646396347048,0.20025160908699036,0.95,0.9608711701734958,0.9632936507936508,0.9721172924297924,0.9501845699520117
346,0.000585143410841854,0.20017856359481812,0.95,0.9608711701734958,0.9632936507936508,0.9725242928367929,0.9501845699520117
347,0.0005676273490659822,0.20060530304908752,0.95,0.9608711701734958,0.9632936507936508,0.9741522944647945,0.9501845699520117
348,0.0005504176515066467,0.20063868165016174,0.95,0.9608711701734958,0.9632936507936508,0.9745592948717948,0.9501845699520117
349,0.0005335154944238117,0.200424924492836,0.95,0.9608711701734958,0.9632936507936508,0.9700950091575091,0.9501845699520117
350,0.0005169220330574664,0.19970615208148956,0.95,0.9608711701734958,0.9632936507936508,0.9700950091575091,0.9501845699520117
351,0.0005006384015486492,0.2005319744348526,0.95,0.9608711701734958,0.9632936507936508,0.9693509615384616,0.9501845699520117
352,0.00048466571286194553,0.20016832649707794,0.95,0.9608711701734958,0.9632936507936508,0.9686069139194139,0.9501845699520117
353,0.00046900505870941026,0.199713796377182,0.95,0.9608711701734958,0.9632936507936508,0.9682348901098901,0.9501845699520117
354,0.00045365750947594944,0.19995838403701782,0.95,0.9608711701734958,0.9632936507936508,0.9726991758241758,0.9501845699520117
355,0.00043862411414616955,0.19973433017730713,0.95,0.9608711701734958,0.9632936507936508,0.972327152014652,0.9501845699520117
356,0.0004239059002326682,0.20065180957317352,0.95,0.9608711701734958,0.9632936507936508,0.972327152014652,0.9501845699520117
357,0.00040950387370581904,0.19993670284748077,0.95,0.9608711701734958,0.9632936507936508,0.972327152014652,0.9501845699520117
358,0.00039541901892500223,0.20006462931632996,0.95,0.9608711701734958,0.9632936507936508,0.972327152014652,0.9501845699520117
359,0.00038165229857133195,0.1998617947101593,0.95,0.9608711701734958,0.9632936507936508,0.9678628663003663,0.9501845699520117
360,0.00036820465358185857,0.19997575879096985,0.95,0.9608711701734958,0.9632936507936508,0.9678628663003663,0.9501845699520117
361,0.00035507700308525403,0.2004191130399704,0.95,0.9608711701734958,0.9632936507936508,0.9678628663003663,0.9501845699520117
362,0.00034227024433899005,0.20033493638038635,0.95,0.9608711701734958,0.9632936507936508,0.9682348901098901,0.9501845699520117
363,0.00032978525266801593,0.19974428415298462,0.95,0.9608711701734958,0.9632936507936508,0.9690139143264144,0.9501845699520117
364,0.0003176228814049297,0.20008087158203125,0.95,0.9608711701734958,0.9632936507936508,0.9690139143264144,0.9501845699520117
365,0.0003057839618316491,0.19956880807876587,0.95,0.9608711701734958,0.9632936507936508,0.9734782000407001,0.9501845699520117
366,0.00029426930312260227,0.19956780970096588,0.95,0.9608711701734958,0.9632936507936508,0.9726641992266992,0.9501845699520117
367,0.00028307969228941415,0.2000071108341217,0.95,0.9608711701734958,0.9632936507936508,0.9710361975986975,0.9501845699520117
368,0.00027221589412712463,0.1999104917049408,0.95,0.9608711701734958,0.9632936507936508,0.9714082214082215,0.9501845699520117
369,0.0002616786511619041,0.20014230906963348,0.95,0.9608711701734958,0.9632936507936508,0.9717802452177452,0.9501845699520117
370,0.00025146868360031467,0.19999279081821442,0.95,0.9608711701734958,0.9632936507936508,0.971815221815222,0.9501845699520117
371,0.00024158668928007498,0.2001718431711197,0.95,0.9608711701734958,0.9632936507936508,0.971815221815222,0.9501845699520117
372,0.00023203334362237158,0.19977928698062897,0.95,0.9608711701734958,0.9632936507936508,0.9726292226292227,0.9501845699520117
373,0.00022280929958568842,0.19994813203811646,0.95,0.9608711701734958,0.9632936507936508,0.9738502238502239,0.9501845699520117
374,0.00021391518762118363,0.19952645897865295,0.95,0.9608711701734958,0.9632936507936508,0.9731411528286529,0.9501845699520117
375,0.00020535161562959536,0.19976945221424103,0.95,0.9608711701734958,0.9632936507936508,0.9701649623524625,0.9501845699520117
376,0.0001971191689196937,0.20039816200733185,0.95,0.9608711701734958,0.9632936507936508,0.9701649623524625,0.9501845699520117
377,0.0001892184101682762,0.200471892952919,0.95,0.9608711701734958,0.9632936507936508,0.9701649623524625,0.9501845699520117
378,0.0001816498793817073,0.19956344366073608,0.95,0.9608711701734958,0.9632936507936508,0.9705369861619862,0.9501845699520117
379,0.00017441409385901422,0.20025929808616638,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
380,0.00016751154815652453,0.20012596249580383,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
381,0.0001609427140540686,0.2000584751367569,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
382,0.00015470804052273096,0.19941000640392303,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
383,0.00014880795369416665,0.19964604079723358,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
384,0.0001432428568314728,0.19964361190795898,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
385,0.00013801313030162716,0.20000815391540527,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
386,0.0001331191315494912,0.20051151514053345,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
387,0.00012856119507337867,0.20032092928886414,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
388,0.0001243396324021935,0.19898755848407745,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
389,0.00012045473207413647,0.20027008652687073,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
390,0.00011690675961698426,0.19984950125217438,0.95,0.9608711701734958,0.9632936507936508,0.97090900997151,0.9501845699520117
391,0.00011369595752994128,0.19977399706840515,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
392,0.00011082254526706605,0.1997259557247162,0.95,0.9608711701734958,0.9632936507936508,0.9709090099715101,0.9501845699520117
393,0.00010828671922226878,0.20079925656318665,0.95,0.9608711701734958,0.9632936507936508,0.9707404863654864,0.9501845699520117
394,0.00010608865271589101,0.19908510148525238,0.95,0.9608711701734958,0.9632936507936508,0.9707404863654864,0.9501845699520117
395,0.00010422849598285996,0.20014925301074982,0.95,0.9608711701734958,0.9632936507936508,0.9703684625559627,0.9501845699520117
396,0.00010270637616241606,0.20013687014579773,0.95,0.9608711701734958,0.9632936507936508,0.9705719627594629,0.9501845699520117
397,0.00010152239728942829,0.19990992546081543,0.95,0.9608711701734958,0.9632936507936508,0.9705719627594629,0.9501845699520117
398,0.00010067664028727843,0.20031070709228516,0.95,0.9608711701734958,0.9632936507936508,0.9705719627594629,0.9501845699520117
399,0.00010016916296233584,0.19965963065624237,0.95,0.9608711701734958,0.9632936507936508,0.9705719627594629,0.9501845699520117
400,0.0001,0.1996074914932251,0.95,0.9608711701734958,0.9632936507936508,0.9705719627594629,0.9501845699520117
