epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
389,0.00012045473207413647,0.5084471702575684,0.8,0.7744688261929641,0.8268849206349206,0.9120860522688353,0.8030390107976315,0.9261182672149654
390,0.00011690675961698426,0.5093568563461304,0.8,0.7744688261929641,0.8268849206349206,0.9120860522688353,0.8030390107976315,0.9252197946183797
391,0.00011369595752994128,0.5110409259796143,0.8,0.7744688261929641,0.8268849206349206,0.9120860522688353,0.8030390107976315,0.9252197946183797
392,0.00011082254526706605,0.5102676153182983,0.8,0.7744688261929641,0.8268849206349206,0.9117140284593116,0.8030390107976315,0.9252197946183797
393,0.00010828671922226878,0.5115123391151428,0.8,0.7744688261929641,0.8268849206349206,0.9117140284593116,0.8030390107976315,0.9252197946183797
394,0.00010608865271589101,0.5132241249084473,0.8,0.7744688261929641,0.8268849206349206,0.9117140284593116,0.8030390107976315,0.9255918184279034
395,0.00010422849598285996,0.5070923566818237,0.8,0.7744688261929641,0.8268849206349206,0.9108155558627257,0.8030390107976315,0.9255918184279034
396,0.00010270637616241606,0.5089766979217529,0.8,0.7744688261929641,0.8268849206349206,0.910180307659671,0.8030390107976315,0.9255918184279034
397,0.00010152239728942829,0.5100675821304321,0.8,0.7744688261929641,0.8268849206349206,0.9095450594566161,0.8030390107976315,0.9255568418304269
398,0.00010067664028727843,0.5080440044403076,0.8,0.7744688261929641,0.8268849206349206,0.9095450594566161,0.8030390107976315,0.9250303930433649
399,0.00010016916296233584,0.5077594518661499,0.8,0.7744688261929641,0.8268849206349206,0.9095450594566161,0.8030390107976315,0.9250303930433649
400,0.0001,0.5093590617179871,0.8,0.7744688261929641,0.8268849206349206,0.9095450594566161,0.8030390107976315,0.9250303930433649
