epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
353,0.00046900505870941026,0.508160412311554,0.1415795385837555,0.014157953672111034,0.5223183631896973,0.0005346938851289451,0.012261721305549145,0.0007297719130292535,538,0.85,0.8411371237458193,0.8045634920634921,0.9585904683192418,0.8481698253437384
354,0.00045365750947594944,0.5114729404449463,0.14813949167728424,0.014813949353992939,0.5262869000434875,0.029860062524676323,0.009862534701824188,0.01152725424617529,538,0.85,0.8411371237458193,0.8045634920634921,0.9585904683192418,0.8481698253437384
355,0.00043862411414616955,0.5085598230361938,0.1346629559993744,0.013466295786201954,0.5220261216163635,0.012103539891541004,0.011301159858703613,0.0010374065022915602,538,0.85,0.8411371237458193,0.8045634920634921,0.9585904683192418,0.8481698253437384
356,0.0004239059002326682,0.5079150199890137,0.12292582541704178,0.012292582541704178,0.5202075839042664,0.005911563988775015,0.012401841580867767,0.0014116616221144795,538,0.85,0.8411371237458193,0.8045634920634921,0.9581834679122414,0.8481698253437384
357,0.00040950387370581904,0.5081105828285217,0.14701928198337555,0.01470192801207304,0.5228124856948853,0.0026740983594208956,0.00944693572819233,0.000740734685678035,538,0.85,0.8411371237458193,0.8045634920634921,0.9581834679122414,0.8481698253437384
358,0.00039541901892500223,0.5080509185791016,0.13065972924232483,0.013065973296761513,0.5211169123649597,0.00028752602520398796,0.010021296329796314,0.0008424816187471151,538,0.85,0.8411371237458193,0.8045634920634921,0.9581834679122414,0.8481698253437384
359,0.00038165229857133195,0.5090383291244507,0.14016269147396088,0.014016269706189632,0.5230545997619629,0.007990363985300064,0.01016884297132492,0.001014677807688713,538,0.85,0.8411371237458193,0.8045634920634921,0.9581834679122414,0.8481698253437384
360,0.00036820465358185857,0.5094299912452698,0.13671466708183289,0.013671467080712318,0.5231014490127563,0.002154470421373844,0.008848032914102077,0.0010882593924179673,538,0.85,0.8411371237458193,0.8045634920634921,0.9585904683192418,0.8481698253437384
361,0.00035507700308525403,0.5098410844802856,0.12805531919002533,0.012805531732738018,0.5226466059684753,0.005105563905090094,0.01116068847477436,0.0009142360650002956,538,0.85,0.8411371237458193,0.8045634920634921,0.9589624921287657,0.8481698253437384
362,0.00034227024433899005,0.5076097846031189,0.12735341489315033,0.012735341675579548,0.520345151424408,0.0010440752375870943,0.011221498250961304,0.000915452023036778,538,0.85,0.8411371237458193,0.8045634920634921,0.9589624921287657,0.8481698253437384
363,0.00032978525266801593,0.5085333585739136,0.12836138904094696,0.012836138717830181,0.5213695168495178,0.002935507334768772,0.011644038371741772,0.0008324559894390404,538,0.85,0.8411371237458193,0.8045634920634921,0.9589624921287657,0.8481698253437384
364,0.0003176228814049297,0.5066583156585693,0.13259369134902954,0.01325936894863844,0.5199176669120789,0.002879022154957056,0.010007387958467007,0.0009178651380352676,538,0.85,0.8411371237458193,0.8045634920634921,0.9589624921287657,0.8481698253437384
365,0.0003057839618316491,0.5070644021034241,0.13333582878112793,0.013333583250641823,0.520397961139679,0.001084625138901174,0.011591472662985325,0.0012235707836225629,538,0.85,0.8411371237458193,0.8045634920634921,0.9589624921287657,0.8481698253437384
366,0.00029426930312260227,0.5059542059898376,0.1285257488489151,0.012852574698626995,0.5188067555427551,0.0006023492314852774,0.0094532435759902,0.0008021839894354343,538,0.85,0.8411371237458193,0.8045634920634921,0.9589624921287657,0.8481698253437384
367,0.00028307969228941415,0.5073753595352173,0.13047170639038086,0.0130471708253026,0.5204225182533264,0.0003724227426573634,0.010167981497943401,0.000738742935936898,538,0.85,0.8411371237458193,0.8045634920634921,0.959555504440528,0.8481698253437384
368,0.00027221589412712463,0.5071185827255249,0.12569844722747803,0.012569844722747803,0.5196884274482727,0.0026402967050671577,0.009099984541535378,0.0009250636212527752,538,0.85,0.8411371237458193,0.8045634920634921,0.959555504440528,0.8481698253437384
369,0.0002616786511619041,0.5066379308700562,0.13150529563426971,0.013150529935956001,0.5197884440422058,0.0003544827632140368,0.008733083494007587,0.0008727072272449732,538,0.85,0.8411371237458193,0.8045634920634921,0.9597415163452898,0.8481698253437384
370,0.00025146868360031467,0.5083614587783813,0.12037007510662079,0.012037008069455624,0.5203984379768372,0.0040716626681387424,0.008750508539378643,0.0008830258739180863,538,0.85,0.8411371237458193,0.8045634920634921,0.9593694925357661,0.8481698253437384
371,0.00024158668928007498,0.5075603723526001,0.12040378153324127,0.012040378525853157,0.5196007490158081,0.0009737169020809233,0.009481893852353096,0.0012263201642781496,538,0.85,0.8411371237458193,0.8045634920634921,0.9593694925357661,0.8481698253437384
372,0.00023203334362237158,0.5076330900192261,0.1311309039592743,0.013113090768456459,0.5207461714744568,0.0009856894612312317,0.008018347434699535,0.0017023117979988456,538,0.85,0.8411371237458193,0.8045634920634921,0.9593694925357661,0.8481698253437384
373,0.00022280929958568842,0.5080134272575378,0.13335515558719635,0.01333551574498415,0.5213489532470703,0.0009970535757020116,0.006905985064804554,0.1115998774766922,538,0.85,0.8411371237458193,0.8045634920634921,0.9593694925357661,0.8481698253437384
374,0.00021391518762118363,0.5068885087966919,0.13796187937259674,0.013796187937259674,0.5206847190856934,0.000313146214466542,0.008397844620049,0.007133270148187876,538,0.85,0.8411371237458193,0.8045634920634921,0.9589624921287657,0.8481698253437384
375,0.00020535161562959536,0.5074791312217712,0.1192859336733818,0.01192859373986721,0.5194077491760254,0.0014396003680303693,0.008377251215279102,0.0012455024989321828,538,0.85,0.8411371237458193,0.8045634920634921,0.9593345159382894,0.8481698253437384
376,0.0001971191689196937,0.5068148374557495,0.13016068935394287,0.013016069307923317,0.5198308825492859,0.001200338825583458,0.007957031019032001,0.000637156015727669,538,0.85,0.8411371237458193,0.8045634920634921,0.9593345159382894,0.8481698253437384
377,0.0001892184101682762,0.5076703429222107,0.12346246093511581,0.012346246279776096,0.520016610622406,0.0010828303638845682,0.008210884407162666,0.0024001700803637505,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
378,0.0001816498793817073,0.5075267553329468,0.11689925938844681,0.011689926497638226,0.5192166566848755,0.0018770397873595357,0.00910328608006239,0.0010606031864881516,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
379,0.00017441409385901422,0.5062882900238037,0.12002132087945938,0.012002131901681423,0.5182904005050659,0.0003537788870744407,0.007961558178067207,0.0012722206301987171,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
380,0.00016751154815652453,0.5086426734924316,0.12856395542621613,0.012856395915150642,0.5214990973472595,0.00038386095548048615,0.007561800070106983,0.0025999206118285656,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
381,0.0001609427140540686,0.50633704662323,0.12178262323141098,0.012178262695670128,0.5185152888298035,0.00034409060026519,0.00879848562180996,0.0009343188721686602,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
382,0.00015470804052273096,0.5075806379318237,0.12172023952007294,0.012172023765742779,0.5197526812553406,0.0006346926675178111,0.00902906246483326,0.0012899396242573857,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
383,0.00014880795369416665,0.5067622661590576,0.12328670173883438,0.012328670360147953,0.5190909504890442,0.0006787110469304025,0.008214076980948448,0.0011373121524229646,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
384,0.0001432428568314728,0.5059645175933838,0.12555985152721405,0.01255598571151495,0.5185204744338989,0.00032406262471340597,0.009190555661916733,0.0015296845231205225,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
385,0.00013801313030162716,0.5062223076820374,0.1208210214972496,0.012082102708518505,0.5183044075965881,0.0014361555222421885,0.008654347620904446,0.0007592146284878254,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
386,0.0001331191315494912,0.5072553157806396,0.1224818006157875,0.012248179875314236,0.5195034742355347,0.0006745667196810246,0.007976881228387356,0.0009594617295078933,538,0.85,0.8411371237458193,0.8045634920634921,0.9589275155312892,0.8481698253437384
387,0.00012856119507337867,0.5066351890563965,0.1306898295879364,0.01306898333132267,0.5197041630744934,0.002785521326586604,0.008036286570131779,0.0035996928345412016,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
388,0.0001243396324021935,0.508492112159729,0.12879779934883118,0.012879780493676662,0.5213719010353088,0.006877662613987923,0.006610386539250612,0.0014437577920034528,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
389,0.00012045473207413647,0.5078091025352478,0.12452936172485352,0.012452936731278896,0.5202620625495911,0.00029112453921698034,0.007589532993733883,0.0014688636874780059,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
390,0.00011690675961698426,0.5079107284545898,0.11215398460626602,0.011215399019420147,0.5191261172294617,0.0006619970663450658,0.009963169693946838,0.0009947571670636535,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
391,0.00011369595752994128,0.507416844367981,0.12639853358268738,0.012639853172004223,0.5200567245483398,0.00036961876321583986,0.008097340352833271,0.0009984277421608567,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
392,0.00011082254526706605,0.5116193890571594,0.12628349661827087,0.012628349475562572,0.5242477655410767,0.003643805393949151,0.008042090572416782,0.0008225607452914119,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
393,0.00010828671922226878,0.5070214867591858,0.12729446589946747,0.012729446403682232,0.5197509527206421,0.0023280109744518995,0.007882560603320599,0.0011152200167998672,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
394,0.00010608865271589101,0.5099183917045593,0.12597492337226868,0.012597492896020412,0.5225158929824829,0.0062093897722661495,0.007868535816669464,0.001220057369209826,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
395,0.00010422849598285996,0.5150654911994934,0.12758006155490875,0.01275800634175539,0.5278235077857971,0.03103732131421566,0.007011109963059425,0.037750791758298874,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
396,0.00010270637616241606,0.506754994392395,0.10963141173124313,0.010963140986859798,0.5177181363105774,0.00045934729860164225,0.010067446157336235,0.0009303850238211453,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
397,0.00010152239728942829,0.5073592662811279,0.12206591665744781,0.012206591665744781,0.5195658802986145,0.0008897326770238578,0.009014701470732689,0.0007968760910443962,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
398,0.00010067664028727843,0.5062984228134155,0.11815042048692703,0.011815042234957218,0.5181134939193726,0.0005693323910236359,0.008302552625536919,0.0006413821247406304,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
399,0.00010016916296233584,0.5060226917266846,0.12769494950771332,0.012769495137035847,0.5187922120094299,0.0002715818991418928,0.008575479499995708,0.0010140981758013368,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
400,0.0001,0.5072657465934753,0.12627118825912476,0.012627119198441505,0.5198928713798523,0.0006279741646721959,0.007467323914170265,0.0011276406003162265,538,0.85,0.8411371237458193,0.8045634920634921,0.958927515531289,0.8481698253437384
