epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
129,0.008122542953243656,0.0,0.011494213715195656,0.011494213715195656,2.338940094138893e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
130,0.008090352927813856,0.0,0.011494213715195656,0.011494213715195656,2.2945590256892917e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
131,0.008057955098300092,0.0,0.011494213715195656,0.011494213715195656,3.1171956105086058e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
132,0.008025351679050973,0.0,0.011494213715195656,0.011494213715195656,3.6781526781041074e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
133,0.0079925448984669,0.0,0.011494213715195656,0.011494213715195656,1.4616165131136507e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
134,0.007959536998847744,0.0,0.011494213715195656,0.011494213715195656,1.3965144704515827e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
135,0.007926330236239594,0.0,0.011494213715195656,0.011494213715195656,8.073846417611259e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
136,0.00789292688028057,0.0,0.011494213715195656,0.011494213715195656,1.8155375548969805e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
137,0.00785932921404568,0.0,0.011494213715195656,0.011494213715195656,4.868933788423383e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
138,0.007825539533890782,0.0,0.011494213715195656,0.011494213715195656,1.751411579034045e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
139,0.007791560149295626,0.0,0.011494213715195656,0.011494213715195656,1.9230249818194014e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
140,0.007757393382706014,0.0,0.011494213715195656,0.011494213715195656,8.0353091421406225e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
141,0.00772304156937506,0.0,0.011494213715195656,0.011494213715195656,2.4525440772255225e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
142,0.00768850705720357,0.0,0.011494213715195656,0.011494213715195656,3.9954867013973374e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
143,0.00765379220657958,0.0,0.011494213715195656,0.011494213715195656,1.127653624774951e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
144,0.007618899390217016,0.0,0.011494213715195656,0.011494213715195656,7.43545002578266e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
145,0.007583830992993526,0.0,0.011494213715195656,0.011494213715195656,2.1529388630120664e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
146,0.007548589411787477,0.0,0.011494213715195656,0.011494213715195656,2.7191719252902704e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774889349937439,1.0,0.5
147,0.007513177055314133,0.0,0.011494213715195656,0.011494213715195656,3.489289912723518e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
148,0.0074775963439610155,0.0,0.011494213715195656,0.011494213715195656,3.413269743136278e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
149,0.007441849709622487,0.0,0.011494213715195656,0.011494213715195656,1.1427745547910794e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
150,0.007405939595533515,0.0,0.011494213715195656,0.011494213715195656,1.4377577177230995e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
151,0.007369868456102699,0.0,0.011494213715195656,0.011494213715195656,9.952068309394817e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
152,0.0073336387567445056,0.0,0.011494213715195656,0.011494213715195656,4.534566829851994e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
153,0.007297252973710758,0.0,0.011494213715195656,0.011494213715195656,2.1846595676662383e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
154,0.007260713593921394,0.0,0.011494213715195656,0.011494213715195656,1.2595499129232094e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
155,0.007224023114794484,0.0,0.011494213715195656,0.011494213715195656,3.997605460231478e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
156,0.00718718404407554,0.0,0.011494213715195656,0.011494213715195656,1.1782363421521395e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
157,0.0071501988996661115,0.0,0.011494213715195656,0.011494213715195656,1.9185599468475512e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
158,0.007113070209451689,0.0,0.011494213715195656,0.011494213715195656,1.5184515893596473e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
159,0.007075800511128927,0.0,0.011494213715195656,0.011494213715195656,3.783268417906822e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
160,0.0070383923520322,0.0,0.011494213715195656,0.011494213715195656,8.985531839688292e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
161,0.007000848288959491,0.0,0.011494213715195656,0.011494213715195656,1.807308081549774e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
162,0.006963170887997639,0.0,0.011494213715195656,0.011494213715195656,2.85817333621632e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
163,0.006925362724346952,0.0,0.011494213715195656,0.011494213715195656,1.3103680492263844e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
164,0.006887426382145193,0.0,0.011494213715195656,0.011494213715195656,3.1614033537269826e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
165,0.006849364454290958,0.0,0.011494213715195656,0.011494213715195656,2.2320946428552067e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.4833333492279053
166,0.006811179542266458,0.0,0.011494213715195656,0.011494213715195656,2.8957279024329427e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
167,0.006772874255959703,0.0,0.011494213715195656,0.011494213715195656,3.1699723154782132e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
168,0.006734451213486133,0.0,0.011494213715195656,0.011494213715195656,2.1318065406600165e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
169,0.006695913041009662,0.0,0.011494213715195656,0.011494213715195656,1.6493749935124183e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
170,0.006657262372563185,0.0,0.011494213715195656,0.011494213715195656,3.153350808254875e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
171,0.006618501849868548,0.0,0.011494213715195656,0.011494213715195656,3.071131544810047e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
172,0.006579634122155991,0.0,0.011494213715195656,0.011494213715195656,1.351469683187368e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
173,0.006540661845983073,0.0,0.011494213715195656,0.011494213715195656,2.5166009373706857e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
174,0.0065015876850531016,0.0,0.011494213715195656,0.011494213715195656,1.6190187669343624e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
175,0.006462414310033072,0.0,0.011494213715195656,0.011494213715195656,1.6455248389197498e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
176,0.0064231443983711325,0.0,0.011494213715195656,0.011494213715195656,3.490944934269035e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
177,0.006383780634113578,0.0,0.011494213715195656,0.011494213715195656,1.8376318973075294e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
178,0.006344325707721409,0.0,0.011494213715195656,0.011494213715195656,3.979740788880686e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
179,0.006304782315886434,0.0,0.011494213715195656,0.011494213715195656,2.347403834202607e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
180,0.0062651531613469565,0.0,0.011494213715195656,0.011494213715195656,1.1775636992717298e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
181,0.00622544095270305,0.0,0.011494213715195656,0.011494213715195656,2.328851225375232e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
182,0.006185648404231421,0.0,0.011494213715195656,0.011494213715195656,2.2558630417535626e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
183,0.0061457782356999025,0.0,0.011494213715195656,0.011494213715195656,3.0066588855709948e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
184,0.006105833172181549,0.0,0.011494213715195656,0.011494213715195656,1.1299420142648525e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
185,0.006065815943868391,0.0,0.011494213715195656,0.011494213715195656,3.3512192335023098e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
186,0.006025729285884828,0.0,0.011494213715195656,0.011494213715195656,2.0691488038299805e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
187,0.005985575938100685,0.0,0.011494213715195656,0.011494213715195656,7.282362136834566e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
188,0.005945358644943944,0.0,0.011494213715195656,0.011494213715195656,9.157737013347683e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
189,0.005905080155213171,0.0,0.011494213715195656,0.011494213715195656,1.3392162904642923e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
190,0.005864743221889634,0.0,0.011494213715195656,0.011494213715195656,1.8105749539440147e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
191,0.005824350601949144,0.0,0.011494213715195656,0.011494213715195656,3.763004157383946e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
192,0.0057839050561736185,0.0,0.011494213715195656,0.011494213715195656,1.1472171105412262e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
193,0.005743409348962387,0.0,0.011494213715195656,0.011494213715195656,1.4563448223090236e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
194,0.005702866248143243,0.0,0.011494213715195656,0.011494213715195656,4.436212090988687e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
195,0.005662278524783272,0.0,0.011494213715195656,0.011494213715195656,2.3726378889865657e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
196,0.005621648952999453,0.0,0.011494213715195656,0.011494213715195656,2.9279820164776473e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
197,0.005580980309769044,0.0,0.011494213715195656,0.011494213715195656,2.2292798835302224e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
198,0.005540275374739791,0.0,0.011494213715195656,0.011494213715195656,9.982503633171634e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
199,0.0054995369300399315,0.0,0.011494213715195656,0.011494213715195656,7.16462588700108e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
200,0.005458767760088046,0.0,0.011494213715195656,0.011494213715195656,1.2978345915305336e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
201,0.0054179706514027445,0.0,0.011494213715195656,0.011494213715195656,3.724325749448751e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
202,0.005377148392412213,0.0,0.011494213715195656,0.011494213715195656,1.760545944224739e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
203,0.005336303773263628,0.0,0.011494213715195656,0.011494213715195656,1.380533368716262e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
204,0.005295439585632452,0.0,0.011494213715195656,0.011494213715195656,2.6511454389972905e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
205,0.005254558622531626,0.0,0.011494213715195656,0.011494213715195656,3.3186210292345153e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
206,0.005213663678120677,0.0,0.011494213715195656,0.011494213715195656,2.3352588985886375e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
207,0.005172757547514729,0.0,0.011494213715195656,0.011494213715195656,1.8651102800627875e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
208,0.0051318430265934745,0.0,0.011494213715195656,0.011494213715195656,1.6042432977723063e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
209,0.005090922911810069,0.0,0.011494213715195656,0.011494213715195656,3.2599101926176024e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
210,0.005050000000000001,0.0,0.011494213715195656,0.011494213715195656,1.3217581837863713e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
211,0.005009077088189933,0.0,0.011494213715195656,0.011494213715195656,1.6130508728902464e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
212,0.004968156973406526,0.0,0.011494213715195656,0.011494213715195656,1.2928559319342413e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
213,0.0049272424524852716,0.0,0.011494213715195656,0.011494213715195656,1.620515397604584e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
214,0.004886336321879326,0.0,0.011494213715195656,0.011494213715195656,1.9049407002412455e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
215,0.004845441377468376,0.0,0.011494213715195656,0.011494213715195656,1.6559642007900066e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
216,0.004804560414367551,0.0,0.011494213715195656,0.011494213715195656,1.0506052134714845e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
217,0.004763696226736375,0.0,0.011494213715195656,0.011494213715195656,1.4428231344938869e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
218,0.0047228516075877875,0.0,0.011494213715195656,0.011494213715195656,1.8828540278041725e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
219,0.004682029348597257,0.0,0.011494213715195656,0.011494213715195656,1.8630115079935743e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
220,0.004641232239911956,0.0,0.011494213715195656,0.011494213715195656,1.5374231633846711e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
221,0.00460046306996007,0.0,0.011494213715195656,0.011494213715195656,2.1108137141409272e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
222,0.00455972462526021,0.0,0.011494213715195656,0.011494213715195656,2.6067060953676897e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
223,0.0045190196902309574,0.0,0.011494213715195656,0.011494213715195656,2.9018267717551948e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
224,0.00447835104700055,0.0,0.011494213715195656,0.011494213715195656,4.349349070772914e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
225,0.004437721475216731,0.0,0.011494213715195656,0.011494213715195656,2.1573710392911237e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
226,0.00439713375185676,0.0,0.011494213715195656,0.011494213715195656,8.50262621294697e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
227,0.004356590651037616,0.0,0.011494213715195656,0.011494213715195656,8.538628577181104e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
228,0.004316094943826382,0.0,0.011494213715195656,0.011494213715195656,2.216873299800167e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
229,0.0042756493980508565,0.0,0.011494213715195656,0.011494213715195656,1.7196588481429358e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
230,0.0042352567781103675,0.00010943604866042733,0.011494213715195656,0.011516100727021694,0.0005562455966926377,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
231,0.004194919844786831,0.0,0.011494213715195656,0.011494213715195656,2.6079258541700967e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
232,0.004154641355056057,0.0,0.011494213715195656,0.011494213715195656,1.388450768614216e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
233,0.004114424061899316,0.0,0.011494213715195656,0.011494213715195656,3.988393459044609e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
234,0.004074270714115174,0.0,0.011494213715195656,0.011494213715195656,4.6740851400072916e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
235,0.004034184056131611,0.0,0.011494213715195656,0.011494213715195656,1.7833003009198724e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
236,0.003994166827818454,0.0,0.011494213715195656,0.011494213715195656,1.3803017467918246e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
237,0.003954221764300101,0.0,0.011494213715195656,0.011494213715195656,4.180801966466013e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
238,0.003914351595768582,0.0,0.011494213715195656,0.011494213715195656,2.486293247321982e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
239,0.0038745590472969507,0.0,0.011494213715195656,0.011494213715195656,3.76604769638406e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
240,0.0038348468386530444,0.00011988315236521885,0.011494213715195656,0.011518190614879131,0.00043132109117800945,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
241,0.0037952176841135675,0.00011373311281204224,0.011494213715195656,0.011516960337758064,0.000449087672949126,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
242,0.0037556742922785925,0.0,0.011494213715195656,0.011494213715195656,2.7738549059699244e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
243,0.003716219365886423,0.0,0.011494213715195656,0.011494213715195656,1.5281881083915335e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
244,0.0036768556016288706,0.0,0.011494213715195656,0.011494213715195656,2.241842197233008e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
245,0.00363758568996693,0.0,0.011494213715195656,0.011494213715195656,4.0093970680689235e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
246,0.0035984123149469,0.0,0.011494213715195656,0.011494213715195656,1.2900298566993943e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
247,0.003559338154016929,0.0,0.011494213715195656,0.011494213715195656,1.120095560809404e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
248,0.003520365877844012,0.0,0.011494213715195656,0.011494213715195656,3.061755502765349e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
249,0.0034814981501314545,0.0,0.011494213715195656,0.011494213715195656,2.88851612009511e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
250,0.0034427376274368173,0.0,0.011494213715195656,0.011494213715195656,1.1295485780045162e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
251,0.003404086958990339,0.0,0.011494213715195656,0.011494213715195656,1.803013490132925e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
252,0.003365548786513867,0.0,0.011494213715195656,0.011494213715195656,1.079630182423821e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
253,0.003327125744040297,0.0,0.011494213715195656,0.011494213715195656,1.4390492365672532e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
254,0.0032888204577335442,0.0,0.011494213715195656,0.011494213715195656,9.50814788610009e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
255,0.0032506355457090426,0.0,0.011494213715195656,0.011494213715195656,1.0665590900796643e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
256,0.0032125736178548075,0.0,0.011494213715195656,0.011494213715195656,1.0325600202771078e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
257,0.0031746372756530482,0.0,0.011494213715195656,0.011494213715195656,1.533410530301974e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
