epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
22,0.007499494228472135,1.6089853048324585,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9379228988603989,0.8344364937388192
23,0.007498862046470528,1.4326882362365723,0.7333333333333333,0.7810816634346046,0.7797619047619048,0.9282375610500609,0.7357035121741003
24,0.0074979770521614265,1.3542661666870117,0.75,0.7909424858819015,0.779265873015873,0.9213312728937728,0.7533563609115996
25,0.007496839306033013,1.2778820991516113,0.7666666666666667,0.8027938608583769,0.7896825396825397,0.9219481328856328,0.7694844223876482
26,0.007495448885848727,1.1860817670822144,0.7666666666666667,0.8043826150209129,0.7951388888888888,0.9178081756206756,0.7697726859428987
27,0.0074938058866419405,1.1059753894805908,0.7166666666666667,0.7861635220125786,0.8065476190476191,0.9163296194546194,0.7166666666666667
28,0.007491910420709466,1.1077229976654053,0.8,0.8215183509301157,0.7996031746031745,0.915531517094017,0.7981900452488688
29,0.007489762617603883,1.076385736465454,0.8166666666666667,0.841785916625546,0.8318452380952381,0.9204727564102564,0.8187638211159238
30,0.007487362624124678,0.9664651155471802,0.7833333333333333,0.7965256277949777,0.7847222222222222,0.9414936914936916,0.7834279325765394
31,0.007484710604308221,1.0437746047973633,0.8,0.8088122605363984,0.7951388888888888,0.9440978581603581,0.8002107279693487
32,0.007481806739416542,1.011026382446289,0.7833333333333333,0.7876254180602006,0.751984126984127,0.9395509004884005,0.7813545150501672
33,0.007478651227924949,1.0667140483856201,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9342376373626374,0.8161640982081463
34,0.007475244285508461,0.970901370048523,0.8166666666666667,0.8427676372591627,0.8373015873015873,0.9472489316239315,0.8186739461103868
35,0.0074715861450270656,0.9267938733100891,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9521551943426942,0.8351154755410074
36,0.007467677056509808,0.8095818161964417,0.8,0.8061868686868686,0.7787698412698413,0.9622125559625561,0.8010101010101011
37,0.007463517287137693,0.7824726700782776,0.8166666666666667,0.8404003404003403,0.8263888888888888,0.9413792226292226,0.8183584933584933
38,0.007459107121225433,0.7370430827140808,0.8,0.8296781232951446,0.8214285714285715,0.9527720543345545,0.8024440807419531
39,0.0074544468602020094,0.7004663944244385,0.8333333333333334,0.85566322019524,0.8531746031746031,0.9433410917785917,0.8347859037514209
40,0.007449536822590072,0.711843729019165,0.85,0.8661338661338661,0.8526785714285715,0.9511567714692716,0.8511988011988012
41,0.007444377343984171,0.742085337638855,0.85,0.8661338661338661,0.8526785714285715,0.9652364417989419,0.8511988011988012
42,0.007438968777027814,0.7627439498901367,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9685369607244608,0.8351154755410074
43,0.00743331149138937,0.7016047239303589,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9575511294261295,0.8344364937388192
44,0.0074274058737367945,0.6711705923080444,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.956702152014652,0.8330808080808081
45,0.007421252327711211,0.6609147787094116,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9687468203093202,0.8330808080808081
46,0.007414851273899317,0.6193121671676636,0.8,0.8061868686868686,0.7787698412698413,0.9687817969067969,0.8010101010101011
47,0.007408203149804637,0.6557583808898926,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9638755341880341,0.8330808080808081
48,0.007401308409817621,0.5985498428344727,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9481279061172928,0.8330808080808081
49,0.0073941675251845895,0.6516221761703491,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9502183427596163,0.8666230788182008
50,0.0073867809839755225,0.6008034944534302,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.958415585331859,0.8816562029376674
51,0.007379149291050698,0.6848676800727844,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.9450100094262831,0.8333882919248772
52,0.0073712729680261895,0.6301878690719604,0.8,0.8283613638452348,0.8159722222222222,0.9148192663817664,0.8022442790184725
53,0.007363152553238215,0.679869532585144,0.8166666666666667,0.8584092289010322,0.8635912698412698,0.9225045787545788,0.8182695810564663
54,0.0073547886017063385,0.7240228652954102,0.85,0.8826135105204873,0.8844246031746031,0.9450962810337811,0.8505537098560353
55,0.007346181685095535,0.6232749819755554,0.8666666666666667,0.8732006732006732,0.8467261904761904,0.9642698158323159,0.8638570438570439
56,0.007337332391677123,0.6712371706962585,0.85,0.8391278602546208,0.7991071428571429,0.966641865079365,0.8467337055365224
57,0.007328241326288553,0.6075282096862793,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9617705789580789,0.8335858585858585
58,0.007318909110292068,0.6231163144111633,0.85,0.8826135105204873,0.8844246031746031,0.9682348901098901,0.8505537098560353
59,0.007309336381532234,0.5866859555244446,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9751411782661782,0.8814580941446614
60,0.007299523794292348,0.5682415962219238,0.8833333333333333,0.903120511816164,0.8943452380952381,0.9762572496947497,0.8796775035905472
61,0.007289472019249711,0.5874184370040894,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.970025055962556,0.8654600301659126
62,0.007279181743429796,0.5401643514633179,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9665369352869352,0.8654600301659126
63,0.0072686536701592865,0.5452921390533447,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9662348646723647,0.8654600301659126
64,0.007257888519018005,0.5800517797470093,0.85,0.8629161882893226,0.841765873015873,0.9543746184371185,0.8493838499808649
65,0.007246887025789732,0.5619757175445557,0.85,0.8629161882893226,0.841765873015873,0.9438625610500612,0.8493838499808649
66,0.007235649942411916,0.5563137531280518,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9450485856735856,0.8654600301659126
67,0.007224178036924279,0.5650309920310974,0.85,0.8411371237458193,0.8045634920634921,0.9557927604802604,0.8481698253437384
68,0.0072124720934163234,0.5586373805999756,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9575606684981685,0.8643400167084377
69,0.007200532911973736,0.5428871512413025,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9564922924297926,0.8643400167084377
70,0.007188361308623712,0.578840970993042,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9710711741961742,0.8816562029376674
71,0.00717595811527917,0.5263667106628418,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9725592694342694,0.8654600301659126
72,0.007163324179681901,0.5712078213691711,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9656180046805046,0.8816562029376674
73,0.007150460365344619,0.5559187531471252,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.95600262006512,0.8654600301659126
74,0.007137367551491949,0.551344633102417,0.8166666666666667,0.8385836385836386,0.8209325396825397,0.9290261243386243,0.8174358974358974
75,0.007124046633000322,0.5596245527267456,0.8,0.8044733044733046,0.7733134920634921,0.9148288054538054,0.8002525252525252
76,0.007110498520336825,0.563748836517334,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.935608084045584,0.8321241830065359
77,0.00709672413949696,0.5819041728973389,0.8333333333333334,0.8240740740740741,0.783234126984127,0.9364697802197801,0.8287037037037037
78,0.007082724431941363,0.5741330981254578,0.85,0.8411371237458193,0.8045634920634921,0.9374236874236875,0.8481698253437384
79,0.007068500354531448,0.5677998065948486,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.906517094017094,0.8161640982081463
80,0.007054052879464009,0.5952221751213074,0.8,0.7787174066243834,0.7415674603174603,0.9043549043549044,0.7979563072586328
81,0.007039382994204779,0.6348662972450256,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9354586385836385,0.8131576635924461
82,0.007024491701420926,0.5914655923843384,0.85,0.8391278602546208,0.7991071428571429,0.9380133100651968,0.8467337055365224
83,0.007009380018912532,0.6001787781715393,0.85,0.8391278602546208,0.7991071428571429,0.941536407338294,0.8467337055365224
84,0.006994048979543023,0.5922527313232422,0.85,0.8427577559357683,0.8100198412698413,0.9548847488116357,0.8491576669498038
85,0.006978499631168575,0.5636937618255615,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.946307743182743,0.8330808080808081
86,0.006962733036566494,0.5632379055023193,0.85,0.8411371237458193,0.8045634920634921,0.9417035510785511,0.8481698253437384
87,0.006946750273362578,0.5959071516990662,0.8333333333333334,0.8266499582289056,0.7886904761904763,0.9442250457875457,0.8306808688387636
88,0.006930552433957461,0.5801147818565369,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.942884596186483,0.8654600301659126
89,0.00691414062545195,0.5795726776123047,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9402804295198163,0.8654600301659126
90,0.006897515969571355,0.5442590713500977,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9316620879120879,0.8161640982081463
91,0.006880679602588824,0.5511414408683777,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9267144892144893,0.8291708291708292
92,0.006863632675247674,0.5745066404342651,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9212962962962963,0.8131576635924461
93,0.006846376352682745,0.5921671986579895,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9216683201058201,0.8321241830065359
94,0.0068289118143407615,0.5689128637313843,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.9173185032560033,0.8333882919248772
95,0.006811240253899721,0.5593978762626648,0.85,0.8629161882893226,0.841765873015873,0.9261898402523402,0.8493838499808649
96,0.006793362879187305,0.5440871715545654,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9326668701668702,0.8654600301659126
97,0.006775280912098329,0.5599334239959717,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9338179181929182,0.8654600301659126
98,0.0067569955885112215,0.5578069686889648,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9385620166870167,0.8816562029376674
99,0.006738508158203563,0.617687463760376,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9605146011396011,0.8654600301659126
100,0.006719819884766657,0.5715375542640686,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9631537444037445,0.8816562029376674
101,0.006700932045519165,0.5616240501403809,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9682698667073666,0.8654600301659126
102,0.006681845931419816,0.5534842610359192,0.9,0.9007425007425008,0.873015873015873,0.9694209147334147,0.898014058014058
103,0.00666256284697915,0.5705584287643433,0.9,0.9007425007425008,0.873015873015873,0.971618080993081,0.898014058014058
104,0.0066430841101703785,0.5784856081008911,0.9,0.9007425007425008,0.873015873015873,0.9685369607244607,0.898014058014058
105,0.006623411052339284,0.5370737314224243,0.9,0.9007425007425008,0.873015873015873,0.9609216015466014,0.898014058014058
106,0.006603545018113239,0.5831009745597839,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9620726495726496,0.8654600301659126
107,0.006583487365309291,0.5259047150611877,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.959560693935694,0.8321241830065359
108,0.00656323946484137,0.5648565292358398,0.85,0.8411371237458193,0.8045634920634921,0.9481996591371592,0.8481698253437384
109,0.006542802700626573,0.5258232951164246,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9493157305657306,0.8654600301659126
110,0.006522178469490587,0.5443005561828613,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9574207621082621,0.8643400167084377
111,0.006501368181072216,0.5404137372970581,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9553507834757835,0.8643400167084377
112,0.006480373257727029,0.5709728002548218,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9561647842897844,0.8816562029376674
113,0.0064591951344301485,0.5362260341644287,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9660949582824583,0.8816562029376674
114,0.006437835258678169,0.5415445566177368,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.969315984940985,0.8344364937388192
115,0.0064162950903902255,0.5806462168693542,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9626195563695563,0.817043331345657
116,0.006394576101808208,0.5632305145263672,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9530391483516484,0.8330808080808081
117,0.006372679777396135,0.5378636717796326,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9557005494505494,0.8321241830065359
118,0.006350607613738693,0.5593881011009216,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9538754070004071,0.8654600301659126
119,0.006328361119438951,0.5631256103515625,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9515033577533577,0.8654600301659126
120,0.006305941815015243,0.5519588589668274,0.85,0.8629161882893226,0.841765873015873,0.9523173585673584,0.8493838499808649
121,0.006283351232797243,0.5639909505844116,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9357702482702482,0.8673822301729278
122,0.006260590916821239,0.5408573746681213,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9245491198616197,0.8673822301729278
123,0.006237662422724595,0.5436071753501892,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9478626119251118,0.8835897435897436
124,0.006214567317639423,0.5530842542648315,0.9,0.9034055375518791,0.8839285714285715,0.9572458791208791,0.8998578657115242
125,0.006191307180085481,0.5181136727333069,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9696180555555555,0.9162246460007655
126,0.006167883599862271,0.5287004709243774,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.970025055962556,0.8816562029376674
127,0.006144298177940387,0.5623651742935181,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9603047415547415,0.8654600301659126
128,0.0061205525263520865,0.568591833114624,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.959827787952788,0.8654600301659126
129,0.006096648268081116,0.5458065271377563,0.85,0.8629161882893226,0.841765873015873,0.964606863044363,0.8493838499808649
130,0.0060725870369517715,0.530307948589325,0.85,0.8629161882893226,0.841765873015873,0.9696880087505088,0.8493838499808649
131,0.006048370477517241,0.5338252782821655,0.85,0.8629161882893226,0.841765873015873,0.9721649877899878,0.8493838499808649
132,0.006024000244947193,0.5307204723358154,0.85,0.8647130647130647,0.8472222222222222,0.9711188695563696,0.8505128205128205
133,0.005999478004914652,0.5756363272666931,0.85,0.8629161882893226,0.841765873015873,0.9762000152625152,0.8493838499808649
134,0.005974805433482151,0.5649979114532471,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9758279914529915,0.8666230788182008
135,0.0059499842169871715,0.534157395362854,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9734909188034188,0.8835897435897436
136,0.005925016051926891,0.5411273837089539,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9738979192104192,0.8835897435897436
137,0.005899902644842225,0.5300032496452332,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9723398707773709,0.8835897435897436
138,0.005874645712201189,0.5506119132041931,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9664097476597476,0.9162246460007655
139,0.005849246980281578,0.5286445617675781,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9644558277370777,0.9162246460007655
140,0.005823708185052979,0.5292923450469971,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.966641865079365,0.8816562029376674
141,0.005798031072058125,0.5587694644927979,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9678278897028897,0.8816562029376674
142,0.005772217396293577,0.5310503244400024,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9649089336589336,0.9162246460007655
143,0.005746268922089786,0.5298951864242554,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9605718355718356,0.8659090909090909
144,0.005720187422990496,0.5258246660232544,0.85,0.8440270323991254,0.8154761904761904,0.9479786706349206,0.8497326575233551
145,0.005693974681631524,0.5205676555633545,0.85,0.8440270323991254,0.8154761904761904,0.9381500367644234,0.8497326575233551
146,0.0056676324896189215,0.5230737328529358,0.85,0.8440270323991254,0.8154761904761904,0.9379751537770405,0.8497326575233551
147,0.005641162647406522,0.5359009504318237,0.85,0.8440270323991254,0.8154761904761904,0.9383122009890877,0.8497326575233551
148,0.005614566964172879,0.5339863896369934,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9387891545910413,0.8330808080808081
149,0.005587847257697616,0.5272806882858276,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9595111987505854,0.8330808080808081
150,0.0055610053542371725,0.5328969955444336,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9542106543875413,0.8330808080808081
151,0.005534043088399996,0.5503013134002686,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9553966790110658,0.8330808080808081
152,0.005506962303021145,0.5400933027267456,0.85,0.8440270323991254,0.8154761904761904,0.9581057754701622,0.8497326575233551
153,0.005479764849036323,0.5281755924224854,0.85,0.8440270323991254,0.8154761904761904,0.9581057754701622,0.8497326575233551
154,0.005452452585355385,0.5290501117706299,0.85,0.8440270323991254,0.8154761904761904,0.95884982308921,0.8497326575233551
155,0.00542502737873527,0.534540593624115,0.85,0.8440270323991254,0.8154761904761904,0.9576987750631618,0.8497326575233551
156,0.005397491103652423,0.5367728471755981,0.85,0.8440270323991254,0.8154761904761904,0.944302738229625,0.8497326575233551
157,0.005369845642174668,0.532768189907074,0.85,0.8440270323991254,0.8154761904761904,0.9519898504273504,0.8497326575233551
158,0.0053420928838325745,0.5287301540374756,0.85,0.8647130647130647,0.8472222222222222,0.9549088064713064,0.8505128205128205
159,0.005314234725490309,0.5395036935806274,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9566767144892144,0.8666230788182008
160,0.005286273071215987,0.5434136390686035,0.85,0.8647130647130647,0.8472222222222222,0.9613508597883599,0.8505128205128205
161,0.0052582098321515384,0.5541908144950867,0.85,0.8440270323991254,0.8154761904761904,0.9488147193041061,0.8497326575233551
162,0.005230046926382073,0.5344048738479614,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9542106543875413,0.8335858585858585
163,0.0052017862788047925,0.5407510995864868,0.85,0.8440270323991254,0.8154761904761904,0.9510100857388593,0.8497326575233551
164,0.005173429820997416,0.5229146480560303,0.85,0.8427577559357683,0.8100198412698413,0.9501116131422735,0.8491576669498038
165,0.00514497949108617,0.5357480049133301,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9647467694342694,0.8653104575163398
166,0.005116437233613312,0.554596483707428,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9670488654863654,0.8666230788182008
167,0.005087804999404221,0.5196266770362854,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9558627136752137,0.8666230788182008
168,0.005059084745434078,0.5326552987098694,0.85,0.8647130647130647,0.8472222222222222,0.9485144485144485,0.8505128205128205
169,0.005030278434694091,0.5569218397140503,0.85,0.8647130647130647,0.8472222222222222,0.9458403286528286,0.8505128205128205
170,0.00500138803605733,0.5399116277694702,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9294235856735856,0.8344364937388192
171,0.004972415524144166,0.5270217657089233,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9283424908424909,0.8344364937388192
172,0.004943362879187305,0.5251701474189758,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9372615231990231,0.8344364937388192
173,0.004914232086896438,0.5293914079666138,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9435636701261702,0.8344364937388192
174,0.0048850251383225195,0.5325665473937988,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9514938186813188,0.8344364937388192
175,0.00485574402972169,0.5168238878250122,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9466225325600326,0.8330808080808081
176,0.004826390762418826,0.5218161940574646,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9566671754171754,0.8666230788182008
177,0.004796967342670755,0.5387418866157532,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9569342694342694,0.8666230788182008
178,0.004767475781529133,0.5132391452789307,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9614335317460316,0.8835897435897436
179,0.00473791809470299,0.5443706512451172,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.962212555962556,0.8673822301729278
180,0.004708296302420957,0.5685617923736572,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9618755087505088,0.8673822301729278
181,0.004678612429293188,0.5307043790817261,0.85,0.8661338661338661,0.8526785714285715,0.9600503663003662,0.8511988011988012
182,0.004648868504172981,0.5259532928466797,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9585272944647945,0.8344364937388192
183,0.004619066560018108,0.5591434836387634,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9532839845339844,0.8335858585858585
184,0.004589208633751864,0.5665788650512695,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9506798178673178,0.8335858585858585
185,0.0045592967661238475,0.5426474809646606,0.85,0.8661338661338661,0.8526785714285715,0.9507147944647945,0.8511988011988012
186,0.004529333001570476,0.5205277800559998,0.85,0.8661338661338661,0.8526785714285715,0.9510868182743182,0.8511988011988012
187,0.0044993193880752584,0.5631197094917297,0.85,0.8661338661338661,0.8526785714285715,0.9530168905168904,0.8511988011988012
188,0.004469257977028806,0.5419741868972778,0.85,0.8661338661338661,0.8526785714285715,0.9566321988196987,0.8511988011988012
189,0.004439150823088633,0.5303208827972412,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.956969246031746,0.8330808080808081
190,0.004408999984038715,0.528649091720581,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9631537444037445,0.8161640982081463
191,0.004378807520648854,0.5610862970352173,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9643047924297924,0.8161640982081463
192,0.004348575496533815,0.5708649158477783,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9635257682132682,0.8344364937388192
193,0.004318305978012289,0.5396090745925903,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9617006257631258,0.817043331345657
194,0.004288001033965655,0.5630500912666321,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9655607702482701,0.8299943480718229
195,0.004257662735696587,0.5499498844146729,0.8,0.7750249750249751,0.7306547619047619,0.9628866503866504,0.795984015984016
196,0.004227293156787469,0.5402340292930603,0.8,0.7750249750249751,0.7306547619047619,0.9656307234432235,0.795984015984016
197,0.004196894372958679,0.5682268738746643,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9678978428978429,0.8131576635924461
198,0.004166468461926712,0.5201133489608765,0.8166666666666667,0.789284145805885,0.7465277777777777,0.967455865893366,0.8131576635924461
199,0.00413601750326217,0.5263530015945435,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.966107677045177,0.8299943480718229
200,0.00410554357824763,0.5394115447998047,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9642475579975581,0.8299943480718229
201,0.004075048769735384,0.5325976014137268,0.8166666666666667,0.7908724774396415,0.751984126984127,0.9642475579975581,0.813952962460425
202,0.0040445351620050874,0.5564706921577454,0.8166666666666667,0.7908724774396415,0.751984126984127,0.9672587250712251,0.813952962460425
203,0.004014004840621297,0.5393389463424683,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9698628917378919,0.8299943480718229
204,0.003983459892290923,0.5167503952980042,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9709789631664631,0.8299943480718229
205,0.003952902404720609,0.5230056047439575,0.85,0.8156126482213438,0.7728174603174603,0.9721300111925112,0.8461166007905138
206,0.00392233446647404,0.5157673358917236,0.85,0.8156126482213438,0.7728174603174603,0.9713160103785103,0.8461166007905138
207,0.00389175816682919,0.5309112668037415,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9674985817379685,0.8299943480718229
208,0.0038611755956355254,0.5404548048973083,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.964164886039886,0.8303969931876909
209,0.0038305888431711616,0.540285587310791,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9645019332519332,0.8303969931876909
210,0.0037999999999999996,0.5204047560691833,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.968432030932031,0.8303969931876909
211,0.0037694111568288375,0.5126965045928955,0.85,0.8166957420688763,0.7782738095238094,0.9708390567765569,0.846540027137042
212,0.0037388244043644733,0.511411726474762,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9734670711233212,0.8299943480718229
213,0.0037082418331708085,0.5160619616508484,0.85,0.8156126482213438,0.7728174603174603,0.9752111314611316,0.8461166007905138
214,0.00367766553352596,0.5115175843238831,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9763272028897029,0.8828042479908151
215,0.003647097595279391,0.5404309034347534,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9726147040415909,0.8816562029376674
216,0.0036165401077090775,0.5141379833221436,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9710012210012211,0.8816562029376674
217,0.003585995159378703,0.5110456347465515,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9759202024827025,0.8816562029376674
218,0.0035554648379949112,0.5117470026016235,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.97358312983313,0.8816562029376674
219,0.0035249512302646152,0.5132453441619873,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.973211106023606,0.8816562029376674
220,0.0034944564217523704,0.5211196541786194,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9743271774521775,0.8816562029376674
221,0.003463982496737829,0.5095928907394409,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9751062016687017,0.8816562029376674
222,0.0034335315380732874,0.5107777714729309,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9751062016687017,0.8816562029376674
