epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
121,0.008372321243877393,0.5765435099601746,0.057393286377191544,0.06522580236196518,0.6532479524612427,0.8333333333333334,0.7814217443249701,0.810515873015873,0.9369747510962134,0.8446266427718041,0.03333333507180214,0.9971635341644287,0.9969795346260071
122,0.00834187163196355,0.5489321947097778,0.050116416066884995,0.050621964037418365,0.609577476978302,0.8166666666666667,0.768009768009768,0.7946428571428571,0.9315420395903887,0.8281033781033782,0.01666666753590107,0.9973373413085938,0.9972118735313416
123,0.008311197024996417,0.5530450344085693,0.0751110315322876,0.05938559025526047,0.6274528503417969,0.8,0.7540023894862605,0.7842261904761904,0.9300189677548168,0.8099223416965352,0.03333333507180214,0.9975149035453796,0.997444212436676
124,0.008280299519544634,0.5562043190002441,0.042635805904865265,0.0529961921274662,0.6177276968955994,0.8,0.7694677752922804,0.8268849206349206,0.9326376530091153,0.8059750418548376,0.01666666753590107,0.9976329207420349,0.9976765513420105
125,0.008249181227411657,0.5683106184005737,0.07799112051725388,0.05981793254613876,0.6437267661094666,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9296479038519133,0.8204453800490386,0.01666666753590107,0.9963061213493347,0.9962825179100037
126,0.008217844275491416,0.5552712678909302,0.0481184720993042,0.051776111125946045,0.616671085357666,0.7833333333333333,0.7238998580461994,0.7366071428571428,0.9344134202624769,0.7889308297844883,0.0,0.9955836534500122,0.9955855011940002
127,0.008186290805622951,0.5420706272125244,0.04538727551698685,0.04909546300768852,0.6002435088157654,0.7833333333333333,0.7238998580461994,0.7366071428571428,0.9320831269534099,0.7889308297844883,0.0,0.9979990124702454,0.997908890247345
128,0.008154522974444009,0.5533904433250427,0.11288510262966156,0.04959699138998985,0.625564455986023,0.8,0.7412940379403793,0.7470238095238094,0.9414117994601486,0.8028726287262873,0.0,0.9991294741630554,0.9990706443786621
129,0.008122542953243656,0.5289693474769592,0.04356912150979042,0.04440680518746376,0.5820900201797485,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9480800307746063,0.8204453800490386,0.01666666753590107,0.9989427924156189,0.9988383054733276
130,0.008090352927813856,0.5308837890625,0.007842561230063438,0.04458582028746605,0.5770381093025208,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9440954583938074,0.8865003474425209,0.01666666753590107,0.9992820620536804,0.9990706443786621
131,0.008057955098300092,0.5403250455856323,0.0411706417798996,0.04305385425686836,0.5916130542755127,0.8333333333333334,0.7954469507101086,0.8586309523809524,0.9393368413120772,0.8384461152882206,0.01666666753590107,1.0,1.0
132,0.008025351679050973,0.5700030326843262,0.08729938417673111,0.05063168331980705,0.6380946040153503,0.8333333333333334,0.7964659041348359,0.8531746031746031,0.9385782751053977,0.8406449162199806,0.01666666753590107,1.0,1.0
133,0.0079925448984669,0.5520311594009399,0.0035641405265778303,0.045958392322063446,0.5987023711204529,0.8166666666666667,0.7833000580547415,0.8373015873015873,0.9444170271116027,0.8242491822777283,0.0,1.0,1.0
134,0.007959536998847744,0.5615962743759155,0.0195168387144804,0.04904739931225777,0.614547073841095,0.8333333333333334,0.7972471829981459,0.847718253968254,0.9561373669569425,0.8425188988731994,0.01666666753590107,0.9997664093971252,0.9997676610946655
135,0.007926330236239594,0.5343537926673889,0.0453936867415905,0.043890420347452164,0.5873229503631592,0.8333333333333334,0.7972471829981459,0.847718253968254,0.9616895268428287,0.8425188988731994,0.0,0.9997897744178772,0.9997676610946655
136,0.00789292688028057,0.5326244831085205,0.008569169789552689,0.04658554494380951,0.580923855304718,0.8333333333333334,0.8017921146953405,0.8422619047619048,0.9646025434645719,0.840089605734767,0.03333333507180214,0.9998120069503784,0.9997676610946655
137,0.00785932921404568,0.5472341775894165,0.04265746846795082,0.049132902175188065,0.6048985719680786,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9594087287188703,0.8720965309200603,0.03333333507180214,0.9991490244865417,0.9990706443786621
138,0.007825539533890782,0.5612348318099976,0.014046740718185902,0.049530792981386185,0.6135749816894531,0.8333333333333334,0.8064106887636301,0.8313492063492064,0.9522063093702244,0.8375808964044258,0.0,0.9988816380500793,0.9988383054733276
139,0.007791560149295626,0.5518085956573486,0.004124268423765898,0.07261296361684799,0.6252464056015015,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9530203101842253,0.8712593141111677,0.01666666753590107,1.0,1.0
140,0.007757393382706014,0.5581877827644348,0.04434115067124367,0.055234022438526154,0.6222900152206421,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9510757193540212,0.8701565587475301,0.0,0.9997907876968384,0.9997676610946655
141,0.00772304156937506,0.5495530962944031,0.007699343375861645,0.05503883585333824,0.6061317920684814,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.941957746350435,0.8701565587475301,0.01666666753590107,0.999603807926178,0.999535322189331
142,0.00768850705720357,0.5521426200866699,0.07685862481594086,0.05048346519470215,0.6179978251457214,0.85,0.8210344246988414,0.8581349206349206,0.9475381034932923,0.8536644165863067,0.0,0.9993460774421692,0.9993029832839966
143,0.00765379220657958,0.5457710027694702,0.04048924893140793,0.057858437299728394,0.611727237701416,0.85,0.8029907084785134,0.8209325396825397,0.9470748285606776,0.8544497677119628,0.0,0.9997808337211609,0.9997676610946655
144,0.007618899390217016,0.5311556458473206,0.002884447341784835,0.05268276110291481,0.5844153165817261,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9415371872624231,0.8368951612903227,0.0,0.9995793104171753,0.999535322189331
145,0.007583830992993526,0.5542922019958496,0.008559024892747402,0.06157517060637474,0.6175791621208191,0.8166666666666667,0.7761310204600331,0.8000992063492064,0.9320925460371215,0.8193774621934172,0.0,1.0,1.0
146,0.007548589411787477,0.5255513191223145,0.005266120657324791,0.047175388783216476,0.5737799406051636,0.8166666666666667,0.7761310204600331,0.8000992063492064,0.9314474887882906,0.8193774621934172,0.01666666753590107,1.0,1.0
147,0.007513177055314133,0.531137228012085,0.03889079764485359,0.04928614944219589,0.5882015228271484,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9328374335744619,0.8172089749958603,0.01666666753590107,1.0,1.0
148,0.0074775963439610155,0.5235781669616699,0.004026470240205526,0.043573569506406784,0.5679570436477661,0.85,0.8095238095238094,0.8209325396825397,0.9418359581979865,0.8515873015873014,0.03333333507180214,1.0,1.0
149,0.007441849709622487,0.530451238155365,0.001220884034410119,0.05195140838623047,0.5826468467712402,0.85,0.7938949938949939,0.7837301587301587,0.9496339396103548,0.847948717948718,0.0,1.0,1.0
150,0.007405939595533515,0.521160900592804,0.001163618522696197,0.04192529246211052,0.5633189082145691,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9439341340874359,0.8316371974908561,0.0,1.0,1.0
151,0.007369868456102699,0.5439193248748779,0.007512417156249285,0.05097923055291176,0.596401035785675,0.7833333333333333,0.7277777777777779,0.7311507936507936,0.9200274197326084,0.7863888888888889,0.01666666753590107,0.9998456835746765,0.9997676610946655
152,0.0073336387567445056,0.5483339428901672,0.00923886988312006,0.05409635230898857,0.6042780876159668,0.8,0.7411686254897057,0.7524801587301587,0.9348511376813264,0.801632074685338,0.0,1.0,1.0
153,0.007297252973710758,0.5503903031349182,0.008856162428855896,0.05797967687249184,0.6101412177085876,0.8166666666666667,0.7708897766756976,0.8000992063492064,0.9291785695087582,0.822452587592414,0.0,0.9982072710990906,0.9981412291526794
154,0.007260713593921394,0.5344616770744324,0.006012251600623131,0.05187223479151726,0.5875363945960999,0.8,0.7573187414500685,0.7896825396825397,0.9211049149138771,0.8045964432284543,0.0,0.9975060820579529,0.997444212436676
155,0.007224023114794484,0.5760756731033325,0.010437347926199436,0.056651074439287186,0.6348142027854919,0.8166666666666667,0.7647550776583035,0.7946428571428571,0.9285590697736925,0.8271266427718041,0.01666666753590107,0.9991465210914612,0.9990706443786621
156,0.00718718404407554,0.5492116212844849,0.04289914667606354,0.047699227929115295,0.6054906845092773,0.7666666666666667,0.7195600392321704,0.7579365079365079,0.9306018110558205,0.7831336696090794,0.03333333507180214,0.9971867203712463,0.9967471957206726
157,0.0071501988996661115,0.5545822381973267,0.009042754769325256,0.06261670589447021,0.6190074682235718,0.7833333333333333,0.7377336784584413,0.7738095238095237,0.9314653070549297,0.7960756399194708,0.03333333507180214,0.9971179366111755,0.9967471957206726
158,0.007113070209451689,0.5729020833969116,0.046590473502874374,0.07324224710464478,0.6554624438285828,0.8166666666666667,0.7708897766756976,0.8000992063492064,0.9515263955122446,0.822452587592414,0.0,0.998497486114502,0.9981412291526794
159,0.007075800511128927,0.5292884111404419,0.007697336841374636,0.043635644018650055,0.5744635462760925,0.85,0.8029907084785134,0.8209325396825397,0.9626307152840171,0.8544497677119628,0.01666666753590107,0.999675989151001,0.999535322189331
160,0.0070383923520322,0.5319485664367676,0.0056050741113722324,0.05498355254530907,0.5880531668663025,0.85,0.7865987670865721,0.7837301587301587,0.9647434097610984,0.8505440900562853,0.0,0.9995549321174622,0.999535322189331
161,0.007000848288959491,0.5445165038108826,0.010396191850304604,0.062383975833654404,0.6089797019958496,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.9587142962732585,0.8341919191919193,0.0,0.9997944235801697,0.9997676610946655
162,0.006963170887997639,0.5424206256866455,0.04670698940753937,0.054405614733695984,0.6061676740646362,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.9585316740387495,0.8341919191919193,0.0,1.0,1.0
163,0.006925362724346952,0.5242797136306763,0.0037790262140333652,0.0475415475666523,0.5725770592689514,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.946690085988435,0.8341919191919193,0.0,1.0,1.0
164,0.006887426382145193,0.5696089863777161,0.04684930294752121,0.05874767154455185,0.6377264857292175,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.9430330217476444,0.8341919191919193,0.01666666753590107,1.0,1.0
165,0.006849364454290958,0.5318341255187988,0.005195764824748039,0.04395680874586105,0.5768300890922546,0.85,0.7867257120988463,0.7782738095238094,0.946163637201373,0.8514351320321469,0.01666666753590107,0.9998171329498291,0.9997676610946655
166,0.006811179542266458,0.5363502502441406,0.005404138471931219,0.04716774448752403,0.5845987796783447,0.85,0.7816239316239316,0.7837301587301587,0.9529359583899678,0.8542094017094018,0.03333333507180214,1.0,1.0
167,0.006772874255959703,0.5222295522689819,0.002182076685130596,0.04859350621700287,0.5712594985961914,0.9,0.8495088075880758,0.8576388888888888,0.9549505024151251,0.9025745257452574,0.01666666753590107,1.0,1.0
168,0.006734451213486133,0.5305077433586121,0.00702352449297905,0.0469965860247612,0.5789090394973755,0.9,0.8495088075880758,0.8576388888888888,0.9561015504411731,0.9025745257452574,0.0,1.0,1.0
169,0.006695913041009662,0.5228807926177979,0.004654515068978071,0.043438076972961426,0.5672497749328613,0.8833333333333333,0.8363247863247864,0.841765873015873,0.9528873031231523,0.8861752136752138,0.0,0.9998293519020081,0.9997676610946655
170,0.006657262372563185,0.5386654734611511,0.043958812952041626,0.04976078122854233,0.5972179770469666,0.8833333333333333,0.8363247863247864,0.841765873015873,0.9559547447224336,0.8861752136752138,0.0,0.9978982210159302,0.9976765513420105
171,0.006618501849868548,0.5316318273544312,0.03708495572209358,0.05156663432717323,0.590615451335907,0.8833333333333333,0.8363247863247864,0.841765873015873,0.951581830119566,0.8861752136752138,0.0,0.9963530898094177,0.9960501790046692
172,0.006579634122155991,0.5429806709289551,0.04743117839097977,0.05267694219946861,0.6051438450813293,0.8833333333333333,0.8363247863247864,0.841765873015873,0.9552593523702014,0.8861752136752138,0.0,0.9977471232414246,0.997444212436676
173,0.006540661845983073,0.5376608371734619,0.008746668696403503,0.05197755992412567,0.5913877487182617,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9597653940224694,0.8851851851851851,0.05000000447034836,0.9984212517738342,0.9981412291526794
174,0.0065015876850531016,0.5550965070724487,0.0719989761710167,0.06262508034706116,0.6321213245391846,0.9,0.86875,0.8893849206349206,0.9512721402461969,0.9033333333333334,0.05000000447034836,0.9971122741699219,0.9969795346260071
175,0.006462414310033072,0.5281075835227966,0.0362417958676815,0.04477330669760704,0.5801292061805725,0.9,0.8776930894308944,0.8893849206349206,0.9537507991222615,0.9010569105691056,0.0,0.9974096417427063,0.9972118735313416
176,0.0064231443983711325,0.5475917458534241,0.10919959098100662,0.04576340317726135,0.6151950359344482,0.9,0.8776930894308944,0.8893849206349206,0.9571902645310665,0.9010569105691056,0.0,0.9971725344657898,0.9972118735313416
177,0.006383780634113578,0.5775367021560669,0.08916828781366348,0.06612636893987656,0.6614966988563538,0.9,0.8776930894308944,0.8893849206349206,0.9624890090691979,0.9010569105691056,0.0,0.9998146295547485,0.9997676610946655
178,0.006344325707721409,0.5255251526832581,0.0029672360979020596,0.05065561830997467,0.5767741799354553,0.9,0.877819454863716,0.8948412698412698,0.9601375378203209,0.9006351587896975,0.01666666753590107,1.0,1.0
179,0.006304782315886434,0.5289331674575806,0.04042614996433258,0.04187663644552231,0.5788950324058533,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.951709977653374,0.8829550478997789,0.01666666753590107,1.0,1.0
180,0.0062651531613469565,0.5694507360458374,0.07101244479417801,0.06203506514430046,0.6456882953643799,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9445682723984611,0.8829550478997789,0.03333333507180214,1.0,1.0
181,0.00622544095270305,0.5793139934539795,0.038060661405324936,0.07200954854488373,0.6589356660842896,0.9,0.8777777777777778,0.9002976190476191,0.9509172747675105,0.9,0.0,1.0,1.0
182,0.006185648404231421,0.5336349606513977,0.008333904668688774,0.04994949698448181,0.5852512121200562,0.85,0.8380952380952381,0.8526785714285715,0.9576126234439913,0.8504761904761904,0.0,0.9997710585594177,0.9997676610946655
183,0.0061457782356999025,0.5225000977516174,0.003471381962299347,0.04233879595994949,0.5655331611633301,0.85,0.8371794871794872,0.8472222222222222,0.9546509515554327,0.8503205128205129,0.0,0.9993381500244141,0.9993029832839966
184,0.006105833172181549,0.5412660837173462,0.006344894878566265,0.04606209695339203,0.5885971784591675,0.85,0.8371794871794872,0.8472222222222222,0.9549879987674799,0.8503205128205129,0.0,1.0,1.0
185,0.006065815943868391,0.5215399265289307,0.0079704150557518,0.043589282780885696,0.5667232871055603,0.85,0.8380952380952381,0.8526785714285715,0.9592551436596248,0.8504761904761904,0.0,1.0,1.0
186,0.006025729285884828,0.5292046070098877,0.038053959608078,0.0433962307870388,0.5802116394042969,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9576476000414679,0.8671517879469868,0.0,1.0,1.0
187,0.005985575938100685,0.5208043456077576,0.004687607288360596,0.04352873936295509,0.5652706027030945,0.85,0.8183831672203765,0.8209325396825397,0.9598302477135024,0.8497785160575859,0.03333333507180214,1.0,1.0
188,0.005945358644943944,0.5141991972923279,0.0019969146233052015,0.042373236268758774,0.5569718480110168,0.8666666666666667,0.8065618968844775,0.8050595238095237,0.9706666335498882,0.8629776674937965,0.0,1.0,1.0
189,0.005905080155213171,0.5362694263458252,0.004882065113633871,0.05415673926472664,0.591402530670166,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9679575370907919,0.8836462990561351,0.0,1.0,1.0
190,0.005864743221889634,0.5340143442153931,0.00777513487264514,0.05481289327144623,0.5903822779655457,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9564043409857089,0.8840740740740741,0.0,1.0,1.0
191,0.005824350601949144,0.5116214752197266,0.00023326461086980999,0.04353589564561844,0.5552040338516235,0.9,0.8776930894308944,0.8893849206349206,0.9532600468626412,0.9010569105691056,0.0,1.0,1.0
192,0.0057839050561736185,0.512855052947998,0.03509190306067467,0.04346529394388199,0.5633387565612793,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9475397833298776,0.8374811463046756,0.0,1.0,1.0
193,0.005743409348962387,0.5145259499549866,0.03790867328643799,0.04204140976071358,0.5641490817070007,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.926222717054085,0.8374811463046756,0.01666666753590107,1.0,1.0
194,0.005702866248143243,0.534201979637146,0.0016596363857388496,0.051530733704566956,0.5860646367073059,0.8333333333333334,0.8017921146953405,0.8422619047619048,0.9277807654871334,0.840089605734767,0.0,1.0,1.0
195,0.005662278524783272,0.5344699621200562,0.0026772930286824703,0.04437881335616112,0.5793842673301697,0.85,0.8210344246988414,0.8581349206349206,0.9488239584053263,0.8536644165863067,0.0,1.0,1.0
196,0.005621648952999453,0.51165372133255,0.001107977470383048,0.04034499451518059,0.552220344543457,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9503470302408982,0.8686827956989248,0.0,1.0,1.0
197,0.005580980309769044,0.5177751183509827,0.0012307787546887994,0.04294362664222717,0.5609649419784546,0.85,0.8287266488753335,0.8581349206349206,0.9436805987513535,0.8514471343245648,0.0,1.0,1.0
198,0.005540275374739791,0.5253065824508667,0.005711980164051056,0.045405879616737366,0.571854829788208,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9524247481205029,0.8686827956989248,0.0,1.0,1.0
199,0.0054995369300399315,0.520330548286438,0.0001839663163991645,0.038493987172842026,0.5588613152503967,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9532669461914743,0.8859643179765132,0.0,1.0,1.0
200,0.005458767760088046,0.5172375440597534,0.0021842841524630785,0.03946772962808609,0.5571421384811401,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9471319430045845,0.8859643179765132,0.01666666753590107,1.0,1.0
201,0.0054179706514027445,0.5134971737861633,0.0006327017908915877,0.04000905901193619,0.5536327958106995,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9456583663541211,0.8859643179765132,0.01666666753590107,1.0,1.0
202,0.005377148392412213,0.5111680626869202,0.00033698222250677645,0.04436701536178589,0.555602490901947,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9473708397647077,0.8840740740740741,0.0,1.0,1.0
203,0.005336303773263628,0.5117940306663513,0.0026210586074739695,0.04400261119008064,0.55632084608078,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9460303901636449,0.8840740740740741,0.0,1.0,1.0
204,0.005295439585632452,0.5120899081230164,0.0010040330234915018,0.03983107581734657,0.5521218180656433,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9458827445266124,0.8840740740740741,0.0,1.0,1.0
205,0.005254558622531626,0.5135339498519897,0.0010828184895217419,0.0420086495578289,0.5557591319084167,0.8833333333333333,0.8552393857271906,0.878968253968254,0.946100343358598,0.8859643179765132,0.0,1.0,1.0
206,0.005213663678120677,0.5137732028961182,0.0015000483253970742,0.0380018949508667,0.5520750880241394,0.85,0.8287266488753335,0.8581349206349206,0.9480304156011704,0.8514471343245648,0.0,1.0,1.0
207,0.005172757547514729,0.5286757349967957,0.002796134212985635,0.04796446114778519,0.577199399471283,0.8833333333333333,0.8552393857271906,0.878968253968254,0.948248014433156,0.8859643179765132,0.0,1.0,1.0
208,0.0051318430265934745,0.5156915187835693,0.0015775600913912058,0.04431821033358574,0.5603252053260803,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9538633481734897,0.8859643179765132,0.0,1.0,1.0
209,0.005090922911810069,0.5162633657455444,0.004400992300361395,0.04130390286445618,0.5584474802017212,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9546006164520316,0.8695415695415695,0.0,0.9997989535331726,0.9997676610946655
210,0.005050000000000001,0.51048344373703,0.0012181372148916125,0.040018677711486816,0.5507457256317139,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9574786564762979,0.8695415695415695,0.01666666753590107,0.9982534646987915,0.997908890247345
211,0.005009077088189933,0.5477173924446106,0.03821248188614845,0.06041770800948143,0.6157776117324829,0.85,0.8090250501876581,0.8100198412698413,0.9529026616290768,0.8526272148031769,0.0,0.9988723397254944,0.9988383054733276
212,0.004968156973406526,0.5276277661323547,0.001674719387665391,0.04427041485905647,0.5722330808639526,0.85,0.8094017094017095,0.8154761904761904,0.951821566797982,0.8522649572649573,0.01666666753590107,1.0,1.0
213,0.0049272424524852716,0.5127977132797241,0.001088821212761104,0.04338190332055092,0.5563973784446716,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9517583929435345,0.8350948509485094,0.0,1.0,1.0
214,0.004886336321879326,0.5277038216590881,0.0373578704893589,0.053961433470249176,0.5891368389129639,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9449792924144339,0.8179894179894179,0.0,1.0,1.0
215,0.004845441377468376,0.5213810801506042,0.0007240369450300932,0.0463750995695591,0.5679009556770325,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9442352447953862,0.8179894179894179,0.0,1.0,1.0
216,0.004804560414367551,0.5219988822937012,0.002512919483706355,0.046713363379240036,0.5692148208618164,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9430841967693383,0.8350948509485094,0.0,1.0,1.0
217,0.004763696226736375,0.5106798410415649,0.0,0.04313880577683449,0.5538186430931091,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9425577479822763,0.8350948509485094,0.0,1.0,1.0
218,0.0047228516075877875,0.5141528248786926,0.0006639454513788223,0.040010370314121246,0.5542960166931152,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9465305615069766,0.8350948509485094,0.0,1.0,1.0
219,0.004682029348597257,0.5122680068016052,0.00045154313556849957,0.0489141084253788,0.5612724423408508,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9489171293416576,0.8350948509485094,0.0,1.0,1.0
220,0.004641232239911956,0.5288461446762085,0.0014076544903218746,0.05169929563999176,0.5808269381523132,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9449025598789751,0.8350948509485094,0.0,1.0,1.0
221,0.00460046306996007,0.510332465171814,0.0,0.04372169077396393,0.5540541410446167,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9409861408682164,0.8350948509485094,0.0,1.0,1.0
222,0.00455972462526021,0.5190048813819885,0.0012949062511324883,0.04369523376226425,0.5629590749740601,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9393086440551063,0.8350948509485094,0.0,1.0,1.0
223,0.0045190196902309574,0.5243226289749146,0.004032652825117111,0.0501389279961586,0.5752680897712708,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9350141418242833,0.8179894179894179,0.0,1.0,1.0
224,0.00447835104700055,0.5142602920532227,0.0022488462273031473,0.04752413183450699,0.5622342228889465,0.8,0.770109193965158,0.7842261904761904,0.9331889993741408,0.8009085604734517,0.0,1.0,1.0
225,0.004437721475216731,0.5184177160263062,0.0011624988401308656,0.04601895436644554,0.5646691918373108,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.934410000595142,0.7838135452889552,0.0,1.0,1.0
226,0.00439713375185676,0.5212116837501526,0.00022122244990896434,0.04791395366191864,0.5691698789596558,0.8,0.770109193965158,0.7842261904761904,0.9448539046121595,0.8009085604734517,0.0,1.0,1.0
227,0.004356590651037616,0.5304150581359863,0.036038968712091446,0.04932788014411926,0.5869507789611816,0.8,0.770109193965158,0.7842261904761904,0.9500322408636088,0.8009085604734517,0.0,1.0,1.0
228,0.004316094943826382,0.5139464139938354,0.00021307742281351238,0.04463738203048706,0.5586264133453369,0.8,0.770109193965158,0.7842261904761904,0.9438409631511048,0.8009085604734517,0.01666666753590107,1.0,1.0
229,0.0042756493980508565,0.5288227796554565,0.003599536372348666,0.0517253652215004,0.5812680721282959,0.8,0.7703703703703703,0.7896825396825397,0.933874012736041,0.8,0.0,1.0,1.0
230,0.0042352567781103675,0.5211478471755981,0.043713413178920746,0.04377803951501846,0.5736685991287231,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.9240964638959923,0.7838135452889552,0.0,1.0,1.0
231,0.004194919844786831,0.5228620767593384,0.00012820748088415712,0.051711440086364746,0.5745991468429565,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.9121004508681394,0.7838135452889552,0.01666666753590107,1.0,1.0
232,0.004154641355056057,0.5260674357414246,0.001046692836098373,0.060751669108867645,0.587028443813324,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.923913841661483,0.7838135452889552,0.0,1.0,1.0
233,0.004114424061899316,0.518690824508667,0.0007461934001185,0.0516316220164299,0.5704717040061951,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.9010045302792943,0.7838135452889552,0.0,1.0,1.0
234,0.004074270714115174,0.513027548789978,0.004728925414383411,0.04238259047269821,0.5563559532165527,0.7833333333333333,0.7424057424057424,0.7366071428571428,0.9058935146788921,0.7814389314389314,0.01666666753590107,1.0,1.0
235,0.004034184056131611,0.5132870674133301,0.00196706410497427,0.04176252707839012,0.5554429888725281,0.7833333333333333,0.7424057424057424,0.7366071428571428,0.8949019839350028,0.7814389314389314,0.01666666753590107,1.0,1.0
236,0.003994166827818454,0.5140138268470764,0.002418143441900611,0.047498177736997604,0.5619956254959106,0.7833333333333333,0.712403100775194,0.6994047619047619,0.8911399899017823,0.7780232558139536,0.0,1.0,1.0
237,0.003954221764300101,0.5240383148193359,0.0027608403470367193,0.05124574899673462,0.5758362412452698,0.7833333333333333,0.712403100775194,0.6994047619047619,0.9070786993841239,0.7780232558139536,0.0,1.0,1.0
238,0.003914351595768582,0.517400860786438,0.003592828055843711,0.04739290475845337,0.5655123591423035,0.8,0.7251082251082251,0.7098214285714285,0.919958546432603,0.7946969696969698,0.0,1.0,1.0
239,0.0038745590472969507,0.5166437029838562,0.0,0.042613886296749115,0.5592575669288635,0.7833333333333333,0.7335656213704995,0.7311507936507936,0.9259379247586795,0.7835772357723577,0.03333333507180214,1.0,1.0
240,0.0038348468386530444,0.5214778780937195,0.000290741678327322,0.04624113813042641,0.5677772164344788,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9265897613480161,0.8170606629143216,0.01666666753590107,1.0,1.0
241,0.0037952176841135675,0.5203653573989868,0.0001930336293298751,0.048369091004133224,0.568773090839386,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9055040925618756,0.8170606629143216,0.01666666753590107,1.0,1.0
242,0.0037556742922785925,0.5121057629585266,0.0005196664133109152,0.04024844244122505,0.5524581670761108,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.8978537567865398,0.8350948509485094,0.0,1.0,1.0
243,0.003716219365886423,0.5091896057128906,0.0,0.039942387491464615,0.5491319894790649,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9124453573156402,0.8179894179894179,0.01666666753590107,1.0,1.0
244,0.0036768556016288706,0.509229838848114,0.0,0.04188799858093262,0.5511178374290466,0.8166666666666667,0.7601821090193184,0.7628968253968255,0.9227134184386543,0.8161806324597022,0.01666666753590107,1.0,1.0
245,0.00363758568996693,0.5136091113090515,0.00020396383479237556,0.04355021193623543,0.5572000741958618,0.8166666666666667,0.7601821090193184,0.7628968253968255,0.9202364393991752,0.8161806324597022,0.01666666753590107,1.0,1.0
246,0.0035984123149469,0.5129157304763794,0.00048081669956445694,0.041000012308359146,0.554011881351471,0.8166666666666667,0.7601821090193184,0.7628968253968255,0.9208960152356379,0.8161806324597022,0.01666666753590107,1.0,1.0
247,0.003559338154016929,0.5226252675056458,0.000743902928661555,0.04852697253227234,0.5713009834289551,0.8333333333333334,0.7733134920634921,0.7733134920634921,0.9362521213936308,0.8333333333333334,0.0,1.0,1.0
248,0.003520365877844012,0.506614089012146,0.0,0.0363294780254364,0.5429435968399048,0.85,0.7865987670865721,0.7837301587301587,0.9368767206326168,0.8505440900562853,0.0,1.0,1.0
249,0.0034814981501314545,0.5112748146057129,0.00020045458222739398,0.04066123813390732,0.5519761443138123,0.85,0.7865987670865721,0.7837301587301587,0.9363289739174174,0.8505440900562853,0.0,1.0,1.0
