epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
235,0.004034184056131611,0.5586798787117004,0.5248023271560669,0.05248023197054863,0.6111600995063782,0.022897658869624138,0.01840863563120365,0.06875238567590714,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9479177679517239,0.8626458803701467
236,0.003994166827818454,0.5650544762611389,0.5173369646072388,0.051733698695898056,0.6167881488800049,0.02068052999675274,0.013536209240555763,0.022312479093670845,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9512594555039376,0.8626458803701467
237,0.003954221764300101,0.5180565118789673,0.5085645318031311,0.05085645243525505,0.5689129829406738,0.015508415177464485,0.011166058480739594,0.038255807012319565,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9593576579994237,0.8626458803701467
238,0.003914351595768582,0.5137519240379333,0.505666971206665,0.05056669935584068,0.5643185973167419,0.006817332468926907,0.0169274490326643,0.00514723127707839,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9623749199300983,0.8626458803701467
239,0.0038745590472969507,0.5171536207199097,0.4989888370037079,0.04989888519048691,0.5670524835586548,0.004762427881360054,0.021428614854812622,0.0052674682810902596,538,0.864406779661017,0.7757936507936508,0.7613927291346646,0.9611217870980179,0.8580508474576272
240,0.0038348468386530444,0.5119355320930481,0.49319401383399963,0.04931940138339996,0.5612549185752869,0.026902377605438232,0.024617847055196762,0.01616618037223816,538,0.8813559322033898,0.8188848188848189,0.8090117767537123,0.9655321098445038,0.8790380993770824
241,0.0037952176841135675,0.5161703824996948,0.4633043706417084,0.04633043706417084,0.5625008344650269,0.0021504657343029976,0.063795305788517,0.014091222546994686,538,0.8813559322033898,0.8188848188848189,0.8090117767537123,0.9594680456310337,0.8790380993770824
242,0.0037556742922785925,0.5152791738510132,0.4691092371940613,0.04691092297434807,0.5621901154518127,0.0052229673601686954,0.06461463123559952,0.0025662374682724476,538,0.8813559322033898,0.8188848188848189,0.8090117767537123,0.9585522947152828,0.8790380993770824
243,0.003716219365886423,0.5205488204956055,0.4641318917274475,0.04641319066286087,0.5669620037078857,0.017842307686805725,0.0584811307489872,0.062059201300144196,538,0.8983050847457628,0.8324147904940588,0.8197644649257553,0.9618805077209153,0.8964279184023913
244,0.0036768556016288706,0.5117378830909729,0.44718223810195923,0.04471822455525398,0.5564560890197754,0.007312947418540716,0.06114772707223892,0.0012177169555798173,538,0.8813559322033898,0.8192307692307693,0.8038914490527395,0.9617328059603102,0.8799869621903521
245,0.00363758568996693,0.5129098892211914,0.4426688849925995,0.04426689073443413,0.5571767687797546,0.003731711069121957,0.0582965612411499,0.0015264295507222414,538,0.8813559322033898,0.8192307692307693,0.8038914490527395,0.9600490058894134,0.8799869621903521
246,0.0035984123149469,0.5128498077392578,0.43266403675079346,0.043266404420137405,0.5561162233352661,0.006525406613945961,0.053062304854393005,0.0014478393131867051,538,0.8813559322033898,0.8192307692307693,0.8038914490527395,0.9596312949453866,0.8799869621903521
247,0.003559338154016929,0.5159008502960205,0.41596531867980957,0.04159653186798096,0.5574973821640015,0.024596121162176132,0.047859396785497665,0.0016213833587244153,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9564917255918953,0.8626458803701467
248,0.003520365877844012,0.5131112337112427,0.4021221399307251,0.04021221399307251,0.5533234477043152,0.01129242405295372,0.043288931250572205,0.0013659931719303131,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.948588904021841,0.8626458803701467
249,0.0034814981501314545,0.515140175819397,0.38502588868141174,0.038502588868141174,0.553642749786377,0.00952261220663786,0.037192802876234055,0.0023804414086043835,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9457530302182255,0.8626458803701467
250,0.0034427376274368173,0.5132580995559692,0.3786875605583191,0.03786875680088997,0.5511268377304077,0.002416224917396903,0.02988220937550068,0.0013627347070723772,538,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9431534792315777,0.8626458803701467
251,0.003404086958990339,0.5246817469596863,0.345460444688797,0.03454604372382164,0.5592277646064758,0.1711757630109787,0.04363564774394035,0.05926869437098503,536,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9436852055697557,0.8626458803701467
252,0.003365548786513867,0.5347180962562561,0.33783209323883057,0.033783208578825,0.5685012936592102,0.016570614650845528,0.033943694084882736,0.006310121156275272,536,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9427694546540047,0.8626458803701467
253,0.003327125744040297,0.5100514888763428,0.32581841945648193,0.03258184343576431,0.5426333546638489,0.004345329944044352,0.029402093961834908,0.008126654662191868,536,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9422714146822805,0.8418831685057399
254,0.0032888204577335442,0.5256421566009521,0.3255192041397095,0.03255192190408707,0.558194100856781,0.012492152862250805,0.02256007492542267,0.006259020883589983,536,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9423854300764317,0.8418831685057399
255,0.0032506355457090426,0.5141474008560181,0.310222327709198,0.03102223388850689,0.5451696515083313,0.0024999650195240974,0.01773502305150032,0.10839660465717316,536,0.847457627118644,0.7627892432770481,0.7455197132616487,0.940701630005535,0.8418831685057399
256,0.0032125736178548075,0.5109679698944092,0.3133007884025574,0.03133007884025574,0.5422980785369873,0.005946153774857521,0.01500602439045906,0.0014138480182737112,536,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9403176054279619,0.8418831685057399
257,0.0031746372756530482,0.5071365833282471,0.2897133529186249,0.028971334919333458,0.5361078977584839,0.0014946211595088243,0.007901067845523357,0.0008910761098377407,536,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9390515163010917,0.8418831685057399
258,0.0031368291120023616,0.5094320774078369,0.29345718026161194,0.029345719143748283,0.538777768611908,0.00458573829382658,0.005570891313254833,0.00065616425126791,536,0.8305084745762712,0.7494949494949495,0.7296466973886329,0.9378657562019193,0.8254750898818696
259,0.0030991517110405113,0.5131361484527588,0.2991911470890045,0.02991911582648754,0.5430552363395691,0.006984176579862833,0.00398731604218483,0.004089553374797106,536,0.8305084745762712,0.7494949494949495,0.7296466973886329,0.9381228090905509,0.8254750898818696
260,0.0030616076479678023,0.5100405216217041,0.30032679438591003,0.030032679438591003,0.5400732159614563,0.00721756974235177,0.0052612777799367905,0.0008212398388423026,536,0.8305084745762712,0.7494949494949495,0.7296466973886329,0.9398273392331117,0.8254750898818696
261,0.0030241994888710747,0.5189399123191833,0.30746990442276,0.03074699081480503,0.5496869087219238,0.031870417296886444,0.022421054542064667,0.007818118669092655,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9452031650673417,0.8246822033898306
262,0.0029869297905483136,0.5137472152709961,0.31526508927345276,0.031526509672403336,0.5452737212181091,0.0050518629141151905,0.025746094062924385,0.019713612273335457,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9448191404897687,0.8246822033898306
263,0.00294980110033389,0.509489893913269,0.31394267082214355,0.031394269317388535,0.5408841371536255,0.010258719325065613,0.026333985850214958,0.005083359312266111,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9448191404897687,0.8246822033898306
264,0.0029128159559244607,0.5088897943496704,0.3090880215167999,0.030908802524209023,0.5397986173629761,0.004606564529240131,0.02557794377207756,0.0028094244189560413,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9440174049681689,0.8246822033898306
265,0.0028759768852055175,0.5218037366867065,0.3082866370677948,0.03082866407930851,0.5526323914527893,0.014561336487531662,0.025580275803804398,0.0024486274924129248,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9444351159121958,0.8246822033898306
266,0.002839286406078608,0.5200812816619873,0.30784061551094055,0.030784061178565025,0.5508653521537781,0.006470630411058664,0.024510784074664116,0.0013728663325309753,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9448191404897687,0.8246822033898306
267,0.0028027470262892437,0.5159772634506226,0.3028470277786255,0.03028470277786255,0.5462619662284851,0.018660370260477066,0.023581361398100853,0.003881359240040183,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9452031650673417,0.8418831685057399
268,0.002766361243255496,0.51137375831604,0.3049818277359009,0.030498182401061058,0.541871964931488,0.004038686864078045,0.021973250433802605,0.06726162135601044,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9472709897158115,0.8418831685057399
269,0.002730131543897301,0.5079286694526672,0.2907770872116089,0.02907770872116089,0.5370063781738281,0.0013609604211524129,0.01777137815952301,0.0007451593992300332,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9488744607590108,0.8418831685057399
270,0.0026940604044664858,0.5088971853256226,0.2898154556751251,0.028981545940041542,0.5378787517547607,0.00207520998083055,0.015260509215295315,0.0013491131830960512,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9500602208581834,0.8418831685057399
271,0.002658150290377515,0.5119069218635559,1.1260257959365845,0.1126025840640068,0.6245095133781433,0.012684494256973267,0.1504620611667633,0.0136666689068079,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9420096975275243,0.8418831685057399
272,0.0026224036560389846,0.52165287733078,1.0862996578216553,0.10862996429204941,0.6302828192710876,0.010030803270637989,0.14268583059310913,0.0006798969116061926,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9503302300416053,0.8418831685057399
273,0.0025868229446858685,0.5116780996322632,1.050648808479309,0.10506488382816315,0.6167429685592651,0.021410461515188217,0.13200071454048157,0.053370993584394455,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9429254484432752,0.8418831685057399
274,0.0025514105882125234,0.5105143785476685,0.9693775773048401,0.09693776071071625,0.6074521541595459,0.0053236945532262325,0.11317114531993866,0.0005834114272147417,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9445833359245922,0.8418831685057399
275,0.002516169007006475,0.5096454620361328,0.9177310466766357,0.09177310764789581,0.6014185547828674,0.007588939741253853,0.09747622907161713,0.0023221017327159643,539,0.847457627118644,0.7627892432770481,0.7455197132616487,0.947190660688114,0.8418831685057399
276,0.0024811006097829845,0.5096679925918579,0.8668394088745117,0.08668394386768341,0.5963519215583801,0.003993931692093611,0.08023957163095474,0.0007563595427200198,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.947722387026292,0.8246822033898306
277,0.002446207793420422,0.5091704726219177,0.8325343728065491,0.08325343579053879,0.5924239158630371,0.0028064148500561714,0.0672929510474205,0.0006758355302736163,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9490221625196158,0.8246822033898306
278,0.002411492942796432,0.5090686082839966,0.7905066609382629,0.07905066758394241,0.5881192684173584,0.006078504957258701,0.049840450286865234,0.0007135752821341157,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9490221625196158,0.8246822033898306
279,0.0023769584306249435,0.5095984935760498,0.7586362957954407,0.07586362957954407,0.5854620933532715,0.0044989692978560925,0.04272127151489258,0.0005713959690183401,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9490221625196158,0.8246822033898306
280,0.0023426066172939877,0.5194880366325378,0.7372651100158691,0.07372651249170303,0.5932145714759827,0.004238729365170002,0.03366590663790703,0.0035647405311465263,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9397858790897841,0.8246822033898306
281,0.002308439850704377,0.5079761743545532,0.48193326592445374,0.04819332808256149,0.5561695098876953,0.0009177842875942588,0.07704421877861023,0.0005841406527906656,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9392541527516061,0.8246822033898306
282,0.002274460466109219,0.5074340105056763,0.5010645389556885,0.05010645464062691,0.5575404763221741,0.0008955803350545466,0.07916713505983353,0.00042609585216268897,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9384524172300063,0.8246822033898306
283,0.0022406707859543205,0.5078818798065186,0.5178623795509338,0.05178624019026756,0.5596681237220764,0.0007274607778526843,0.07883179187774658,0.0005245832726359367,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9385664326241576,0.8246822033898306
284,0.002207073119719429,0.5103150606155396,0.5081120133399963,0.050811201333999634,0.5611262321472168,0.00831371359527111,0.07838214933872223,0.0004035421588923782,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.946508641330373,0.8246822033898306
285,0.0021736697637604056,0.5100826621055603,0.5018445253372192,0.0501844547688961,0.5602670907974243,0.005889249965548515,0.07471133768558502,0.0010005492949858308,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9488464751622647,0.8246822033898306
286,0.0021404630011522584,0.5080543160438538,0.4845711290836334,0.04845711216330528,0.556511402130127,0.0013435864821076393,0.07153625041246414,0.0018450613133609295,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9496145243174107,0.8246822033898306
287,0.0021074551015331003,0.5068449974060059,0.48716869950294495,0.048716869205236435,0.5555618405342102,0.0016999305225908756,0.06815416365861893,0.0010418039746582508,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.95121799536061,0.8407849541077763
288,0.0020746483209490257,0.5167498588562012,0.45832279324531555,0.045832280069589615,0.5625821352005005,0.034391362220048904,0.06306204199790955,0.0194416381418705,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9512646380218537,0.8407849541077763
289,0.002042044901699908,0.510254442691803,0.4514090418815613,0.04514090344309807,0.5553953647613525,0.0014184790197759867,0.06104385480284691,0.0007140726083889604,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9525644135151775,0.8407849541077763
290,0.0020096470721861445,0.5095006823539734,0.43235668540000916,0.043235670775175095,0.5527363419532776,0.005065027624368668,0.05671996623277664,0.001909143291413784,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9525644135151775,0.8407849541077763
291,0.0019774570467563477,0.5065257549285889,0.39570745825767517,0.03957074508070946,0.5460965037345886,0.0009325433056801558,0.038896989077329636,0.0004940193030051887,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9521467025711509,0.8407849541077763
292,0.001945477025555992,0.5074558258056641,0.38211894035339355,0.038211893290281296,0.5456677079200745,0.000296909362077713,0.03492511063814163,0.0006906116032041609,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9529821244592043,0.8407849541077763
293,0.0019137091943770502,0.5174760222434998,0.37643274664878845,0.037643276154994965,0.5551192760467529,0.021766357123851776,0.029852451756596565,0.03911474719643593,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9542482135860744,0.8407849541077763
294,0.0018821557245085828,0.5082818269729614,0.3672865927219391,0.03672866150736809,0.545010507106781,0.004498907830566168,0.027772298082709312,0.0017976987874135375,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.955965700023425,0.8407849541077763
295,0.0018508187725883422,0.5104671716690063,0.3677465617656708,0.0367746576666832,0.5472418069839478,0.007673817686736584,0.025963272899389267,0.0023210106883198023,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9563497246009979,0.8407849541077763
296,0.0018197004804553652,0.5081750750541687,0.3624965250492096,0.03624965250492096,0.5444247126579285,0.010035750456154346,0.022007348015904427,0.0017251919489353895,539,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9580205683771048,0.8407849541077763
297,0.0017888029750035847,0.5098909735679626,0.34957262873649597,0.03495726361870766,0.5448482632637024,0.006734190508723259,0.02005877159535885,0.001110927783884108,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9560330727563325,0.8246822033898306
298,0.0017581283680364525,0.5095385909080505,0.3432326316833496,0.03432326391339302,0.5438618659973145,0.012556725181639194,0.016583183780312538,0.011655922047793865,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9547332972630086,0.8246822033898306
299,0.0017276787561226095,0.5089279413223267,0.3519132137298584,0.03519132360816002,0.5441192388534546,0.0004225932352710515,0.015508783981204033,0.0080778319388628,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9539652481078628,0.8246822033898306
300,0.0016974562204525828,0.5076057314872742,0.35164421796798706,0.035164423286914825,0.5427701473236084,0.0011982594151049852,0.013219757936894894,0.0007704937597736716,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9539652481078628,0.8246822033898306
301,0.0016674628266965387,0.5106126070022583,0.3340991139411926,0.03340991213917732,0.5440225005149841,0.0035027917474508286,0.048173680901527405,0.001920008915476501,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9539652481078628,0.8246822033898306
302,0.0016377006248631,0.5093245506286621,0.32886019349098206,0.032886020839214325,0.542210578918457,0.0026092007756233215,0.04549276456236839,0.001621921081095934,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9539652481078628,0.8246822033898306
303,0.001608171649159226,0.5073902606964111,0.31464728713035583,0.03146472945809364,0.5388550162315369,0.00046980706974864006,0.04400690272450447,0.0015832132194191217,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9539652481078628,0.8246822033898306
304,0.0015788779178511816,0.5091333389282227,0.3255898952484131,0.03255898877978325,0.541692316532135,0.009359300136566162,0.04395503178238869,0.0004888918483629823,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9539989344743165,0.8246822033898306
305,0.0015498214331265902,0.5067893266677856,0.3124261200428009,0.03124261274933815,0.5380319356918335,0.0006142300553619862,0.04078228399157524,0.0006593969883397222,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9532308853191704,0.8246822033898306
306,0.001521004180957585,0.5127598643302917,0.30572474002838135,0.030572474002838135,0.5433323383331299,0.006397709250450134,0.03777996823191643,0.0009590316331014037,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9515937279095175,0.8246822033898306
307,0.001492428130965072,0.5072498321533203,0.2969267964363098,0.02969267964363098,0.5369424819946289,0.003669803962111473,0.03581749647855759,0.0011092694476246834,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.943576890945312,0.8083537380354247
308,0.0014640952362841098,0.5069577693939209,0.2914453148841858,0.02914453111588955,0.536102294921875,0.0010505910031497478,0.033762503415346146,0.0017744270153343678,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.943576890945312,0.8083537380354247
309,0.0014360074334304135,0.5076979398727417,0.28462129831314087,0.028462130576372147,0.5361600518226624,0.0011526062153279781,0.03144277259707451,0.0010162228718400002,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.944492641861063,0.8083537380354247
310,0.0014081666421679989,0.506344199180603,0.2829674184322357,0.02829674258828163,0.5346409678459167,0.001550394343212247,0.029959632083773613,0.000699901080224663,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.942808841790166,0.8083537380354247
311,0.0013805747653779662,0.5075258612632751,0.30172622203826904,0.030172621831297874,0.53769850730896,0.0004504579119384289,0.025950025767087936,0.002010011114180088,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.942808841790166,0.8083537380354247
312,0.00135323368892844,0.5068967938423157,0.2977118492126465,0.02977118454873562,0.5366680026054382,0.0007494853925891221,0.02264891192317009,0.0006258702487684786,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9424248172125932,0.8083537380354247
313,0.001326145281545679,0.5070656538009644,0.28949347138404846,0.028949348255991936,0.536014974117279,0.0005626681377179921,0.022031089290976524,0.0007674815715290606,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9416567680574471,0.8083537380354247
314,0.0012993113946863431,0.5073740482330322,0.2897469401359558,0.02897469513118267,0.5363487601280212,0.0004026228853035718,0.018904242664575577,0.0008814660250209272,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9355123748162798,0.8083537380354247
315,0.0012727338624109576,0.506144642829895,0.2876635789871216,0.028766358271241188,0.5349109768867493,0.00104758539237082,0.017421947792172432,0.0008193657267838717,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9439469227245119,0.8083537380354247
316,0.0012464145012585474,0.5067434906959534,0.2837347686290741,0.0283734779804945,0.535116970539093,0.0028786228504031897,0.015892313793301582,0.0014973744982853532,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9435628981469389,0.8083537380354247
317,0.0012203551101224882,0.5304605960845947,0.27930599451065063,0.027930600568652153,0.5583912134170532,0.059267062693834305,0.01498747244477272,0.09948821365833282,539,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9362804239714256,0.8083537380354247
318,0.001194557470127544,0.5161581039428711,0.28441470861434937,0.028441471979022026,0.5445995926856995,0.018794259056448936,0.011701458133757114,0.005306459963321686,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9335331712241729,0.8246822033898306
319,0.001169023344508143,0.507103443145752,0.2734944820404053,0.027349447831511497,0.5344529151916504,0.00042609780211932957,0.013611951842904091,0.0005712431157007813,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9405539282449299,0.8246822033898306
320,0.0011437544784878525,0.5063744187355042,0.2835240066051483,0.0283524002879858,0.5347267985343933,0.0005191774107515812,0.010831691324710846,0.0012247933773323894,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9414696791606808,0.8246822033898306
321,0.0011187525991600985,0.5073032975196838,0.33672404289245605,0.033672403544187546,0.5409756898880005,0.00037684585549868643,0.013960564509034157,0.0015212857397273183,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9422377283158268,0.8246822033898306
322,0.001094019415370123,0.507857620716095,0.3396802246570587,0.03396802395582199,0.5418256521224976,0.0021960209123790264,0.0140067208558321,0.0012237263144925237,539,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9440692301473286,0.8246822033898306
323,0.0010695566175981828,0.5222538709640503,0.34348633885383606,0.034348633140325546,0.5566024780273438,0.00938578974455595,0.016733895987272263,0.0010436702286824584,539,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9440692301473286,0.8104757765774715
324,0.0010453658778440107,0.5068932175636292,0.3419392704963684,0.03419392928481102,0.5410871505737305,0.0023470099549740553,0.01568932831287384,0.0005849378067068756,539,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9436852055697557,0.8104757765774715
325,0.0010214488495125353,0.5183663368225098,0.333384245634079,0.03333842381834984,0.5517047643661499,0.017356805503368378,0.01664579287171364,0.0024183348286896944,539,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9436852055697557,0.8104757765774715
326,0.0009978071673008729,0.5094594955444336,0.32902294397354126,0.032902296632528305,0.5423617959022522,0.022436128929257393,0.01627722755074501,0.002625639084726572,539,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9427694546540047,0.8104757765774715
327,0.0009744424470865977,0.5256173014640808,0.33657994866371155,0.033657994121313095,0.5592752695083618,0.21627338230609894,0.018176663666963577,0.1263681799173355,539,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9427694546540047,0.8104757765774715
328,0.0009513562858173009,0.5065141916275024,0.3313629925251007,0.03313630074262619,0.5396504998207092,0.0007233531214296818,0.015286448411643505,0.0027348631992936134,539,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9348329467174968,0.8104757765774715
329,0.0009285502614014378,0.5062655806541443,0.3325827121734619,0.03325827047228813,0.5395238399505615,0.0005338165210559964,0.01656191796064377,0.003137430176138878,539,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9494061870971887,0.8104757765774715
330,0.0009060259326004838,0.5082008838653564,0.3506758511066437,0.03506758436560631,0.5432684421539307,0.0037767020985484123,0.016875218600034714,0.001115616294555366,539,0.8305084745762712,0.7440392432770482,0.7347670250896057,0.9494061870971887,0.8279734553375521
331,0.000883784838922391,0.5071954727172852,1.2868502140045166,0.12868502736091614,0.6358804702758789,0.00980670377612114,0.15449689328670502,0.0005479609244503081,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9455871896449146,0.8116036505867015
332,0.0008618285005163704,0.5086103081703186,1.2823692560195923,0.12823693454265594,0.6368472576141357,0.0016603160183876753,0.15240183472633362,0.0017126832390204072,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9472709897158115,0.8116036505867015
333,0.0008401584180689843,0.5103814601898193,1.2723388671875,0.12723389267921448,0.6376153230667114,0.002246626652777195,0.15000315010547638,0.0018085729097947478,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9472709897158115,0.8116036505867015
334,0.000818776072701583,0.5066744685173035,1.2580125331878662,0.12580125033855438,0.632475733757019,0.0004046423709951341,0.14824017882347107,0.0009450195357203484,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9497902116747617,0.8116036505867015
335,0.0007976829258690679,0.5073051452636719,1.219473958015442,0.12194740027189255,0.629252552986145,0.0011512793134897947,0.14109349250793457,0.009419869631528854,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9497902116747617,0.8116036505867015
336,0.0007768804192600093,0.5065189003944397,1.1929916143417358,0.11929916590452194,0.6258180737495422,0.003792410483583808,0.13669325411319733,0.0008155736140906811,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9490221625196158,0.8116036505867015
337,0.0007563699746980984,0.5085888504981995,1.1859779357910156,0.11859779804944992,0.62718665599823,0.01176645327359438,0.13555699586868286,0.0007940254872664809,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9490221625196158,0.8116036505867015
338,0.0007361529940449782,0.5073533654212952,1.1441138982772827,0.11441139131784439,0.6217647790908813,0.006300424691289663,0.12712068855762482,0.0011948563624173403,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9481064116038649,0.8116036505867015
339,0.0007162308591044182,0.5232231020927429,1.120874285697937,0.1120874285697937,0.6353105306625366,0.08915907144546509,0.11868870258331299,0.01777896285057068,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9481064116038649,0.8116036505867015
340,0.0006966049315278798,0.5067688226699829,1.1131972074508667,0.11131972074508667,0.6180885434150696,0.0023818654008209705,0.11829917132854462,0.0006580888293683529,521,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9473046760822652,0.8116036505867015
341,0.0006772765527214417,0.5075790286064148,1.0715333223342896,0.10715333372354507,0.6147323846817017,0.0027928806375712156,0.11818112432956696,0.000764070195145905,528,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9452031650673417,0.8116036505867015
342,0.0006582470437541217,0.5070204138755798,1.0393277406692505,0.10393277555704117,0.6109532117843628,0.0009211255819536746,0.11252351850271225,0.0008568890625610948,528,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9448191404897687,0.8116036505867015
343,0.0006395177052675795,0.5070189237594604,1.033575415611267,0.10335754603147507,0.6103764772415161,0.0003639096103142947,0.10920248925685883,0.0007960363873280585,528,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9454985685885516,0.8116036505867015
344,0.0006210898173872209,0.507095456123352,1.0037091970443726,0.10037092119455338,0.6074663996696472,0.00479677552357316,0.10394420474767685,0.0024671098217368126,528,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9436670667570497,0.8116036505867015
345,0.0006029646396347048,0.5073977708816528,0.9760730862617493,0.09760730713605881,0.6050050854682922,0.01719461753964424,0.10032854974269867,0.0008725601946935058,528,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9445828176728006,0.8116036505867015
346,0.000585143410841854,0.524147629737854,0.9788419604301453,0.09788420051336288,0.6220318078994751,0.0056648110039532185,0.09480592608451843,0.00802802387624979,528,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9432830421794769,0.7941914173053073
347,0.0005676273490659822,0.5062866806983948,0.9661105871200562,0.09661106020212173,0.6028977632522583,0.0008411417948082089,0.09174124151468277,0.0007956332992762327,528,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9432830421794768,0.7941914173053073
