epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
381,0.0001609427140540686,0.506164014339447,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8985304452197491,0.8479451220043004,0.9402414224145973
382,0.00015470804052273096,0.5096836090087891,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8985304452197491,0.8479451220043004,0.9402414224145973
383,0.00014880795369416665,0.5079567432403564,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8981127342757222,0.8479451220043004,0.9389882895825171
384,0.0001432428568314728,0.5060043334960938,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8976950233316957,0.8479451220043004,0.9389882895825171
385,0.00013801313030162716,0.5069001913070679,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8972773123876688,0.8479451220043004,0.9389882895825171
386,0.0001331191315494912,0.5092848539352417,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8972773123876688,0.8479451220043004,0.9385705786384904
387,0.00012856119507337867,0.507641077041626,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8972773123876688,0.8479451220043004,0.9381528676944636
388,0.0001243396324021935,0.508690595626831,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8972773123876688,0.8479451220043004,0.9381528676944636
389,0.00012045473207413647,0.5096429586410522,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8972773123876688,0.8479451220043004,0.937735156750437
390,0.00011690675961698426,0.5076927542686462,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8966507459716287,0.8479451220043004,0.9364820239183568
391,0.00011369595752994128,0.5087766647338867,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8956064686115619,0.8479451220043004,0.93606431297433
392,0.00011082254526706605,0.5114091634750366,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8965222195273128,0.8479451220043004,0.93606431297433
393,0.00010828671922226878,0.5068156719207764,0.847457627118644,0.8077384009587399,0.8243727598566307,0.896104508583286,0.8479451220043004,0.9356466020303033
394,0.00010608865271589101,0.5073424577713013,0.847457627118644,0.8077384009587399,0.8243727598566307,0.896104508583286,0.8479451220043004,0.9356466020303033
395,0.00010422849598285996,0.506655216217041,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8951887576675351,0.8479451220043004,0.9356466020303033
396,0.00010270637616241606,0.5068559646606445,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8955727822451083,0.8479451220043004,0.9360306266078763
397,0.00010152239728942829,0.5152559280395508,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8959904931891348,0.8479451220043004,0.9360306266078763
398,0.00010067664028727843,0.5062111616134644,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8959904931891348,0.8479451220043004,0.9356466020303033
399,0.00010016916296233584,0.5063660144805908,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8960241795555887,0.8479451220043004,0.93606431297433
400,0.0001,0.5071395635604858,0.847457627118644,0.8077384009587399,0.8243727598566307,0.8964082041331617,0.8479451220043004,0.9364820239183568
