epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
30,0.009983093240383016,2.4959816932678223,0.7333333333333333,0.7772263578715192,0.7633928571428571,0.8788792226292226,0.7367245657568238
31,0.009979545267925863,2.4023380279541016,0.6666666666666666,0.7188773286334262,0.6999007936507936,0.8726597476597476,0.66721435745826
32,0.009975660367597807,2.2602667808532715,0.65,0.6974711025054274,0.6785714285714285,0.8785548941798941,0.6444962741301414
33,0.009971438804926623,2.2126505374908447,0.75,0.7909424858819015,0.779265873015873,0.8851591117216118,0.7533563609115996
34,0.00996688086845051,2.2783396244049072,0.7333333333333333,0.7790871067466812,0.7688492063492064,0.8882052553927554,0.7371012911438444
35,0.009961986869698373,2.2262394428253174,0.7333333333333333,0.780364135043938,0.7743055555555555,0.8946123321123322,0.7367563471011747
36,0.009956757143168527,2.0996503829956055,0.75,0.7538683538683539,0.7356150793650794,0.8978752346971687,0.7237962037962038
37,0.009951192046305833,2.1633410453796387,0.6333333333333333,0.6965811965811967,0.7336309523809524,0.9016012922262923,0.6076923076923076
38,0.009945291959477269,2.193783760070801,0.5833333333333334,0.6498948206265279,0.7023809523809524,0.9125298890923891,0.5385496617203934
39,0.009939057285945933,2.1348252296447754,0.6833333333333333,0.7416589978166334,0.7594246031746031,0.9198781542531543,0.6756022302820333
40,0.009932488451843476,2.0363240242004395,0.75,0.6022522522522523,0.5823412698412699,0.8874490289584629,0.7206981981981982
41,0.009925585906140986,2.248476266860962,0.6666666666666666,0.6644219977553312,0.7643849206349206,0.8755373677248678,0.6645903479236812
42,0.009918350120618293,2.225147008895874,0.75,0.8110516934046347,0.8273809523809524,0.9274585368335367,0.7516042780748663
43,0.009910781589831726,2.036534070968628,0.7,0.6298474945533769,0.6155753968253969,0.9046951312576312,0.6859694989106754
44,0.009902880831080306,1.9632935523986816,0.6333333333333333,0.5557543231961837,0.6190476190476191,0.9126697954822954,0.5045915324985092
45,0.009894648384370404,2.1647868156433105,0.7,0.7695652173913045,0.8125,0.9441900691900692,0.6863043478260871
46,0.009886084812378817,1.8578288555145264,0.7333333333333333,0.7969348659003831,0.8333333333333334,0.9493634259259259,0.7256704980842912
47,0.009877190700414313,1.85984206199646,0.7333333333333333,0.7465366341585398,0.7633928571428571,0.9378938616851352,0.7332183045761441
48,0.00986796665637763,1.787574052810669,0.7666666666666667,0.8027938608583769,0.7896825396825397,0.9381464371145976,0.7694844223876482
49,0.009858413310719925,1.6981618404388428,0.75,0.793306342780027,0.7901785714285715,0.9447019993894994,0.7526747638326585
50,0.009848531316399685,1.67862069606781,0.75,0.7717578259373926,0.7584325396825397,0.937900641025641,0.7509889920880634
51,0.009838321348838096,1.644585132598877,0.8166666666666667,0.8584092289010322,0.8635912698412698,0.9517704517704518,0.8182695810564663
52,0.009827784105872876,1.573068618774414,0.8166666666666667,0.841785916625546,0.8318452380952381,0.9545349828368698,0.8187638211159238
53,0.009816920307710586,1.494776964187622,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9530468875987744,0.8351154755410074
54,0.0098057306968774,1.4516682624816895,0.7,0.6616771159874609,0.6245039682539683,0.8496371672963653,0.6671473354231975
55,0.009794216038168352,1.9909374713897705,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.964164886039886,0.8680193236714976
56,0.009782377118595071,1.5145785808563232,0.85,0.8841530054644808,0.8898809523809524,0.9633858618233617,0.8513114754098361
57,0.009770214747331984,1.4619288444519043,0.8,0.7750249750249751,0.7306547619047619,0.9582679396948265,0.795984015984016
58,0.009757729755661011,1.4070179462432861,0.8,0.8132505175983438,0.8214285714285715,0.9457395384576989,0.8005797101449275
59,0.009744922996914747,1.2795051336288452,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9462933445834388,0.8336754643206257
60,0.00973179534641814,1.2302277088165283,0.8,0.7962962962962963,0.7569444444444445,0.9488419566544567,0.7944444444444445
61,0.009718347701428667,1.242174506187439,0.7666666666666667,0.7839506172839507,0.7797619047619048,0.9219258750508751,0.7645061728395061
62,0.009704580981074998,1.453336238861084,0.8,0.8088122605363984,0.7951388888888888,0.9415636446886447,0.8002107279693487
63,0.009690496126294182,1.236110806465149,0.8166666666666667,0.8143812709030099,0.7782738095238096,0.940285409035409,0.8147621701969529
64,0.009676094099767331,1.0541226863861084,0.85,0.8629161882893226,0.841765873015873,0.9448546245421245,0.8493838499808649
65,0.009661375885853831,1.0065686702728271,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9464776466545334,0.8840391090391091
66,0.00964634249052405,0.9711855053901672,0.85,0.8427577559357683,0.8100198412698413,0.9488846724990593,0.8491576669498038
67,0.009630994941290591,0.9335962533950806,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9486030598943335,0.8321241830065359
68,0.009615334287138054,1.0917924642562866,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9421737253399988,0.8321241830065359
69,0.00959936159845135,0.8933664560317993,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9504282023444759,0.817043331345657
70,0.009583077966942534,1.584656834602356,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9573344905007642,0.8335858585858585
71,0.009566484505576189,1.8208719491958618,0.8166666666666667,0.8195767195767196,0.7946428571428571,0.9612791067684935,0.8174338624338624
72,0.009549582348493355,1.201642394065857,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9617210837729706,0.8335858585858585
73,0.009532372650934018,0.9966545701026917,0.8166666666666667,0.8143812709030099,0.7782738095238096,0.9384125712250712,0.8147621701969529
74,0.009514856589158148,1.1020407676696777,0.75,0.7521417699499892,0.714781746031746,0.9412838319088319,0.7409665144596651
75,0.009497035360365296,1.0841649770736694,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9667817714692716,0.817043331345657
76,0.00947891018261278,0.9664530754089355,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9651887464387464,0.8335858585858585
77,0.00946048229473242,0.9103758335113525,0.85,0.8440270323991254,0.8154761904761904,0.9721999643874644,0.8497326575233551
78,0.009441752956245879,0.8845986723899841,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9709789631664633,0.8673822301729278
79,0.009422723447278559,0.7306801676750183,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9647672274441143,0.8840391090391091
80,0.00940339506847212,0.7731024026870728,0.9,0.9043492844364938,0.8893849206349206,0.9575793266831002,0.9003279666070364
81,0.009383769140895582,0.750860869884491,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9540912060074795,0.8677639922801212
82,0.009363847005955023,0.7238041162490845,0.8833333333333333,0.8926293473691906,0.8844246031746031,0.9507243335368335,0.8841712813202477
83,0.009343630025301902,0.7218210697174072,0.9,0.9050638728058082,0.8948412698412698,0.9578404812779814,0.9005238489109456
84,0.00932311958073999,0.6849826574325562,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9472266737891738,0.8653535353535353
85,0.009302317074130931,0.7175037860870361,0.9,0.9222873900293256,0.9265873015873015,0.9611060236060235,0.9006598240469208
86,0.009281223927298419,0.6704734563827515,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9594080687830687,0.8843533697632059
87,0.009259841581931017,0.6858582496643066,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9440978581603581,0.8675464320625611
88,0.00923817149948363,0.6383628845214844,0.85,0.8427577559357683,0.8100198412698413,0.9393442205942205,0.8491576669498038
89,0.00921621516107761,0.6808046698570251,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9410071988196987,0.8666230788182008
90,0.009193974067399517,0.683280348777771,0.85,0.8661338661338661,0.8526785714285715,0.9562679142573011,0.8511988011988012
91,0.009171449738598562,0.7166054248809814,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.948919649096536,0.8336754643206257
92,0.009148643714182699,0.673243522644043,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9499307907326776,0.8336754643206257
93,0.009125557552913402,0.6352472305297852,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9567226100244968,0.8336754643206257
94,0.009102192832699127,0.6793441772460938,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9605128013146881,0.8833763996554694
95,0.009078551150487465,0.6262592077255249,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9597910115303984,0.8667888563049854
96,0.00905463412215599,0.6217004656791687,0.9,0.9222873900293256,0.9265873015873015,0.964072675010175,0.9006598240469208
97,0.009030443382401818,0.6459933519363403,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9629915801790802,0.8673822301729278
98,0.009005980584629878,0.5933475494384766,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9697706807081806,0.8291708291708292
99,0.008981247400839902,0.6160566210746765,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9701427045177046,0.8654600301659126
100,0.00895624552151215,0.6295644044876099,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.95555884323573,0.8673822301729278
101,0.008930976655491857,0.6232879161834717,0.85,0.8440270323991254,0.8154761904761904,0.9501261317299052,0.8497326575233551
102,0.008905442529872458,0.5902289152145386,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9546953472366209,0.8303969931876909
103,0.008879644889877513,0.5987532734870911,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9511577313758917,0.8138779566686545
104,0.008853585498741453,0.5710573792457581,0.85,0.8174825174825174,0.7837301587301587,0.9474247745179349,0.8466083916083916
105,0.008827266137589043,0.6378445625305176,0.8666666666666667,0.8303872053872053,0.7996031746031745,0.9463581982744719,0.8626262626262625
106,0.008800688605313658,0.6075667142868042,0.8666666666666667,0.8303872053872053,0.7996031746031745,0.952639887191774,0.8626262626262625
107,0.008773854718454323,0.5727571249008179,0.85,0.8427577559357683,0.8100198412698413,0.9594684829059829,0.8491576669498038
108,0.008746766311071562,0.5848740339279175,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9680600071225071,0.8666230788182008
109,0.008719425234622036,0.570889413356781,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9566417378917379,0.8675464320625611
110,0.008691833357832001,0.591654896736145,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9555256664631665,0.8675464320625611
111,0.008663992566569587,0.6202471852302551,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9651187932437932,0.8161640982081463
112,0.00863590476371589,0.5884219408035278,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9608643671143672,0.8321241830065359
113,0.008607571869034929,0.6328055262565613,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9535733363858364,0.8321241830065359
114,0.008578995819042416,0.5947524905204773,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9476082366707366,0.8675464320625611
115,0.00855017856687341,0.6139712333679199,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9363425925925926,0.8675464320625611
116,0.00852112208214882,0.5936321020126343,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.9292391636141636,0.8333333333333334
117,0.008491828350840775,0.5691803097724915,0.85,0.864957264957265,0.878968253968254,0.9354713573463572,0.8483760683760685
118,0.0084622993751369,0.5843514204025269,0.85,0.864957264957265,0.878968253968254,0.9281008343508343,0.8483760683760685
119,0.008432537173303462,0.5560645461082458,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9249779581442317,0.8325252525252526
120,0.00840254377954742,0.5929093956947327,0.7833333333333333,0.7750669728281668,0.7574404761904763,0.9279064532602268,0.7820943360122465
121,0.008372321243877393,0.563774585723877,0.8,0.8022875816993466,0.7678571428571429,0.9274644762557499,0.7989379084967321
122,0.00834187163196355,0.5521050691604614,0.8,0.8022875816993466,0.7678571428571429,0.9262784516322252,0.7989379084967321
123,0.008311197024996417,0.5488606691360474,0.8166666666666667,0.8143812709030099,0.7782738095238096,0.9292469028612896,0.8147621701969529
124,0.008280299519544634,0.553624153137207,0.85,0.8629161882893226,0.841765873015873,0.9287349726618594,0.8493838499808649
125,0.008249181227411657,0.5486003160476685,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9301940307246911,0.8321241830065359
126,0.008217844275491416,0.5482111573219299,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9319696779897252,0.8659090909090909
127,0.008186290805622951,0.5695047378540039,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9412402761459364,0.8659090909090909
128,0.008154522974444009,0.5597320199012756,0.85,0.8293040293040294,0.8154761904761904,0.9469827975134578,0.8492307692307693
129,0.008122542953243656,0.5416843295097351,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.941831698612359,0.8327668455575432
130,0.008090352927813856,0.5519986152648926,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9505981058162661,0.8327668455575432
131,0.008057955098300092,0.5433253049850464,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9481561033742637,0.8327668455575432
132,0.008025351679050973,0.568681001663208,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9485631037812641,0.8327668455575432
133,0.0079925448984669,0.5606887936592102,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9447379358935963,0.8327668455575432
134,0.007959536998847744,0.5515555739402771,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9411798620230224,0.8327668455575432
135,0.007926330236239594,0.6001502275466919,0.85,0.8293040293040294,0.8154761904761904,0.9436568410625014,0.8492307692307693
136,0.00789292688028057,0.5507760047912598,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9259046279977884,0.8325127447078666
137,0.00785932921404568,0.5648860931396484,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9297297958854562,0.8325127447078666
138,0.007825539533890782,0.5375040769577026,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9357521300327903,0.8327668455575432
139,0.007791560149295626,0.540500283241272,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9292520023652099,0.8329178885630498
140,0.007757393382706014,0.5781692266464233,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9266929813067785,0.8333333333333334
141,0.00772304156937506,0.5477163791656494,0.85,0.828300803673938,0.8100198412698413,0.9266691336266808,0.8489351320321468
142,0.00768850705720357,0.5409777164459229,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9369799105942974,0.8666666666666667
143,0.00765379220657958,0.55922532081604,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9449323169842039,0.8666666666666667
144,0.007618899390217016,0.5703577995300293,0.9,0.9043492844364938,0.8893849206349206,0.9459434586203455,0.9003279666070364
145,0.007583830992993526,0.590147852897644,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9256582319671942,0.8628376791167489
146,0.007548589411787477,0.6018757820129395,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9334919099070044,0.8840391090391091
147,0.007513177055314133,0.5715572834014893,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9430372213391082,0.8835897435897436
148,0.0074775963439610155,0.5632404088973999,0.8333333333333334,0.8484162895927603,0.8258928571428571,0.9398861478755346,0.8318250377073907
149,0.007441849709622487,0.6365379095077515,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9413724432887168,0.8835897435897436
150,0.007405939595533515,0.6055960655212402,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.94082553649181,0.8661616161616161
151,0.007369868456102699,0.5751375555992126,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.937549075225962,0.8661616161616161
152,0.0073336387567445056,0.6048293113708496,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9428623383517252,0.8824219837010536
153,0.007297252973710758,0.5979905128479004,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9477608618233617,0.8828042479908151
154,0.007260713593921394,0.6244359016418457,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9556433150183151,0.8666230788182008
155,0.007224023114794484,0.5991349816322327,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9491090506715506,0.8824219837010536
156,0.00718718404407554,0.568356990814209,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9494460978835978,0.8661616161616161
157,0.0071501988996661115,0.5626006722450256,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9530119110012979,0.8661616161616161
158,0.007113070209451689,0.5717145800590515,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9543028654172522,0.8661616161616161
159,0.007075800511128927,0.5517781972885132,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.95343342999593,0.8661616161616161
160,0.0070383923520322,0.5481275320053101,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9396780881155881,0.8661616161616161
161,0.007000848288959491,0.5539960861206055,0.85,0.8440270323991254,0.8154761904761904,0.9384348290598291,0.8497326575233551
162,0.006963170887997639,0.5512310266494751,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9218781796906796,0.8673822301729278
163,0.006925362724346952,0.5811900496482849,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9314363298738298,0.8673822301729278
164,0.006887426382145193,0.6100203990936279,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9417957621082621,0.8835897435897436
165,0.006849364454290958,0.5413063168525696,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9380405474155474,0.8673822301729278
166,0.006811179542266458,0.5575078725814819,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9457608363858364,0.8673822301729278
167,0.006772874255959703,0.5652607679367065,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9503650284900284,0.8673822301729278
168,0.006734451213486133,0.5383521914482117,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9485398860398861,0.8673822301729278
169,0.006695913041009662,0.5491838455200195,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9461678367928368,0.8666230788182008
170,0.006657262372563185,0.5666506290435791,0.85,0.8647130647130647,0.8472222222222222,0.9456559065934066,0.8505128205128205
171,0.006618501849868548,0.5788116455078125,0.85,0.8647130647130647,0.8472222222222222,0.9483155078673947,0.8505128205128205
172,0.006579634122155991,0.5547833442687988,0.85,0.8647130647130647,0.8472222222222222,0.9446652229671098,0.8505128205128205
173,0.006540661845983073,0.5354839563369751,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9427351507245375,0.8835897435897436
174,0.0065015876850531016,0.5392506718635559,0.9,0.9043492844364938,0.8893849206349206,0.9451771531665399,0.9003279666070364
175,0.006462414310033072,0.5550814867019653,0.9,0.9043492844364938,0.8893849206349206,0.9453315781440782,0.9003279666070364
176,0.0064231443983711325,0.5274157524108887,0.9,0.9222873900293256,0.9265873015873015,0.9453315781440782,0.9006598240469208
177,0.006383780634113578,0.5515355467796326,0.9,0.9222873900293256,0.9265873015873015,0.9424126221001221,0.9006598240469208
178,0.006344325707721409,0.5629328489303589,0.9,0.9222873900293256,0.9265873015873015,0.9413537851037851,0.9006598240469208
179,0.006304782315886434,0.5626917481422424,0.9,0.9222873900293256,0.9265873015873015,0.9406447140822141,0.9006598240469208
180,0.0062651531613469565,0.5579123497009277,0.9,0.9222873900293256,0.9265873015873015,0.9393537596662597,0.9006598240469208
181,0.00622544095270305,0.6060819625854492,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9329816595441596,0.8837639965546942
182,0.006185648404231421,0.5448553562164307,0.9,0.9211309523809524,0.9211309523809524,0.9405397842897844,0.9
183,0.0061457782356999025,0.5693152546882629,0.9,0.9211309523809524,0.9211309523809524,0.9420278795278795,0.9
184,0.006105833172181549,0.536507248878479,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9435859279609279,0.916974283253353
185,0.006065815943868391,0.5438923835754395,0.9,0.9222873900293256,0.9265873015873015,0.9462600478225478,0.9006598240469208
186,0.006025729285884828,0.5518357753753662,0.9,0.9222873900293256,0.9265873015873015,0.9401550417175416,0.9006598240469208
187,0.005985575938100685,0.5384841561317444,0.9,0.9222873900293256,0.9265873015873015,0.9383298992673992,0.9006598240469208
188,0.005945358644943944,0.5527811646461487,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9380628052503052,0.8837639965546942
189,0.005905080155213171,0.5280224084854126,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9402599715099714,0.8837639965546942
190,0.005864743221889634,0.5276610255241394,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9433061151811151,0.8673822301729278
191,0.005824350601949144,0.6024385690689087,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9433061151811152,0.8673822301729278
192,0.0057839050561736185,0.5617560148239136,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9417830433455432,0.8840391090391091
193,0.005743409348962387,0.5549984574317932,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.942352207977208,0.8303969931876909
194,0.005702866248143243,0.5662229061126709,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9484921906796906,0.8303969931876909
195,0.005662278524783272,0.5966680645942688,0.85,0.8647130647130647,0.8472222222222222,0.9467020248270249,0.8505128205128205
196,0.005621648952999453,0.5667784214019775,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9459802350427351,0.8673822301729278
197,0.005580980309769044,0.5554734468460083,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9417480667480667,0.8673822301729278
198,0.005540275374739791,0.5535364151000977,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9370389448514448,0.8840391090391091
199,0.0054995369300399315,0.5492079854011536,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9368418040293042,0.8840391090391091
200,0.005458767760088046,0.5459374785423279,0.9,0.9050638728058082,0.8948412698412698,0.9396558302808303,0.9005238489109456
201,0.0054179706514027445,0.5560131072998047,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.9452838827838828,0.9173952641165755
202,0.005377148392412213,0.5639278888702393,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9439929283679284,0.916974283253353
203,0.005336303773263628,0.5648584365844727,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9473538614163614,0.8664282737351005
204,0.005295439585632452,0.5459057092666626,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9379356176231176,0.8664282737351005
205,0.005254558622531626,0.5556207895278931,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.934714590964591,0.8664282737351005
206,0.005213663678120677,0.5640981197357178,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9335985195360195,0.8664282737351005
207,0.005172757547514729,0.5396960377693176,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9308544464794464,0.8664282737351005
208,0.0051318430265934745,0.5294684767723083,0.85,0.8666666666666667,0.8844246031746031,0.9327145655270654,0.8493650793650793
209,0.005090922911810069,0.5453439950942993,0.85,0.8666666666666667,0.8844246031746031,0.9326446123321124,0.8493650793650793
210,0.005050000000000001,0.5488498210906982,0.85,0.8666666666666667,0.8844246031746031,0.939690806878307,0.8493650793650793
211,0.005009077088189933,0.5645159482955933,0.85,0.8504983388704318,0.8526785714285715,0.938280404082291,0.8501661129568105
212,0.004968156973406526,0.5617423057556152,0.85,0.8504983388704318,0.8526785714285715,0.9369671918315786,0.8501661129568105
213,0.0049272424524852716,0.5401582717895508,0.85,0.851348772660248,0.8581349206349206,0.9385951934595802,0.850200364298725
214,0.004886336321879326,0.5460878610610962,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9378161692430561,0.8667888563049854
215,0.004845441377468376,0.5557875037193298,0.8833333333333333,0.8918673918673918,0.878968253968254,0.938350357277244,0.8840391090391091
216,0.004804560414367551,0.551127552986145,0.85,0.8440270323991254,0.8154761904761904,0.9290974573993441,0.8497326575233551
217,0.004763696226736375,0.5323057770729065,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9290974573993442,0.8659090909090909
218,0.0047228516075877875,0.5495765209197998,0.85,0.8440270323991254,0.8154761904761904,0.9201357091982092,0.8497326575233551
219,0.004682029348597257,0.5276141166687012,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9204727564102564,0.8673822301729278
220,0.004641232239911956,0.5297180414199829,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9235888532763533,0.8673822301729278
221,0.00460046306996007,0.5342592000961304,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9221357346357345,0.8673822301729278
222,0.00455972462526021,0.5270206928253174,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9294490231990231,0.8673822301729278
223,0.0045190196902309574,0.522801399230957,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9379356176231176,0.8673822301729278
