epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
64,0.007257888519018005,0.5954082012176514,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.930421108634552,0.8195114111218257
65,0.007246887025789732,0.5883252024650574,0.85,0.8208102963835765,0.8635912698412698,0.9299296364449666,0.8525121604882322
66,0.007235649942411916,0.5981202721595764,0.85,0.8208102963835765,0.8635912698412698,0.9285482708242142,0.8525121604882322
67,0.007224178036924279,0.5869005918502808,0.85,0.8208102963835765,0.8635912698412698,0.9426695771035393,0.8525121604882322
68,0.0072124720934163234,0.5826708674430847,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9439613714377866,0.8678753021588731
69,0.007200532911973736,0.5611737966537476,0.8166666666666667,0.7824786324786325,0.7891865079365079,0.9502702977054392,0.818354700854701
70,0.007188361308623712,0.5752435922622681,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9440458432203714,0.8350948509485094
71,0.00717595811527917,0.5580193996429443,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9442284654548806,0.8679040404040405
72,0.007163324179681901,0.5462050437927246,0.85,0.8094055307170062,0.8263888888888888,0.9350560177505932,0.8506044047027653
73,0.007150460365344619,0.5641453266143799,0.85,0.8094055307170062,0.8263888888888888,0.9355329713525468,0.8506044047027653
74,0.007137367551491949,0.5658512115478516,0.8333333333333334,0.7730763859796118,0.7787698412698413,0.9379758137128421,0.8321603128054741
75,0.007124046633000322,0.5684839487075806,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9346967127037882,0.8343919313161623
76,0.007110498520336825,0.5569322109222412,0.8,0.7470238095238094,0.7470238095238094,0.9388452491341642,0.8
77,0.00709672413949696,0.5870934128761292,0.8333333333333334,0.7733134920634921,0.7733134920634921,0.9424792156219043,0.8333333333333334
78,0.007082724431941363,0.577596127986908,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.947126123570699,0.8686827956989248
79,0.007068500354531448,0.5919692516326904,0.8333333333333334,0.7733134920634921,0.7733134920634921,0.9451465561430185,0.8333333333333334
80,0.007054052879464009,0.5509958863258362,0.85,0.7938949938949939,0.7837301587301587,0.9238713657935356,0.847948717948718
81,0.007039382994204779,0.5879299640655518,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9297683121385951,0.8343919313161623
82,0.007024491701420926,0.552243173122406,0.85,0.8287266488753335,0.8581349206349206,0.9262034589275155,0.8514471343245648
83,0.007009380018912532,0.5811868906021118,0.8,0.7251082251082251,0.7098214285714285,0.9132203619231921,0.7946969696969698
84,0.006994048979543023,0.5964380502700806,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.9310892636364335,0.8107125819916519
85,0.006978499631168575,0.5772801041603088,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9331592422689122,0.8343919313161623
86,0.006962733036566494,0.5580190420150757,0.85,0.8095238095238094,0.8209325396825397,0.9404793101727064,0.8515873015873014
87,0.006946750273362578,0.5535680055618286,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9411798020288588,0.8379166666666668
88,0.006930552433957461,0.5483595132827759,0.85,0.8210344246988414,0.8581349206349206,0.9428922754394452,0.8536644165863067
89,0.00691414062545195,0.5383665561676025,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9437557714385544,0.8701565587475301
90,0.006897515969571355,0.5635296106338501,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.938310341170011,0.8701565587475301
91,0.006880679602588824,0.5658915638923645,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9401072863631826,0.8701565587475301
92,0.006863632675247674,0.539013147354126,0.85,0.8025638581776592,0.8263888888888888,0.9369553729813164,0.8531428707586731
93,0.006846376352682745,0.5386863350868225,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9300764421637063,0.8678753021588731
94,0.0068289118143407615,0.538455605506897,0.85,0.7862679955703212,0.7891865079365079,0.8953729381205796,0.849390919158361
95,0.006811240253899721,0.5706809759140015,0.8166666666666667,0.7323565323565324,0.7256944444444443,0.8839180124557484,0.8135897435897436
96,0.006793362879187305,0.593140721321106,0.8,0.7470238095238094,0.7470238095238094,0.8963072272329349,0.8
97,0.006775280912098329,0.5459827184677124,0.8,0.7411686254897057,0.7524801587301587,0.8998047669922671,0.801632074685338
98,0.0067569955885112215,0.5334940552711487,0.8166666666666667,0.7540321245239278,0.7683531746031745,0.9002749412537149,0.8175625103493956
99,0.006738508158203563,0.5625863075256348,0.7833333333333333,0.7238998580461994,0.7366071428571428,0.8994989767395428,0.7889308297844883
100,0.006719819884766657,0.5400542616844177,0.8,0.757510055304173,0.7787698412698413,0.9213081151465584,0.8070889894419306
101,0.006700932045519165,0.5856095552444458,0.85,0.817250742623877,0.8100198412698413,0.9252953272705632,0.8501530807500955
102,0.006681845931419816,0.5703514218330383,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9320762276245768,0.8666666666666667
103,0.00666256284697915,0.5332165360450745,0.85,0.8183831672203765,0.8209325396825397,0.9348834745355972,0.8497785160575859
104,0.0066430841101703785,0.5512107610702515,0.85,0.8183831672203765,0.8209325396825397,0.9364764995661222,0.8497785160575859
105,0.006623411052339284,0.5576501488685608,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9178054758833061,0.8204453800490386
106,0.006603545018113239,0.5836278200149536,0.8166666666666667,0.7824786324786325,0.7891865079365079,0.9152644830710869,0.818354700854701
107,0.006583487365309291,0.5315142273902893,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9256742504089203,0.8350948509485094
108,0.00656323946484137,0.5876032114028931,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9049050508366547,0.8369818423041916
109,0.006542802700626573,0.5445050001144409,0.8333333333333334,0.8011145942180424,0.8531746031746031,0.90187258583485,0.8373389063044236
110,0.006522178469490587,0.5883800983428955,0.8333333333333334,0.8011145942180424,0.8531746031746031,0.9327505620253262,0.8373389063044236
111,0.006501368181072216,0.5860990285873413,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9334459543775582,0.8679040404040405
112,0.006480373257727029,0.5597896575927734,0.85,0.828397212543554,0.8526785714285715,0.9312138115204154,0.8519599303135889
113,0.0064591951344301485,0.5396357774734497,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9303775528716566,0.8350948509485094
114,0.006437835258678169,0.5574109554290771,0.85,0.8095238095238094,0.8209325396825397,0.9381541163675599,0.8515873015873014
115,0.0064162950903902255,0.5361188054084778,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9376412262615093,0.8679040404040405
116,0.006394576101808208,0.5315017700195312,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9258491333963033,0.8679040404040405
117,0.006372679777396135,0.5989343523979187,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9231750135346833,0.8852125428898208
118,0.006350607613738693,0.5376370549201965,0.85,0.8210084033613446,0.8526785714285715,0.9131381099246664,0.8544957983193278
119,0.006328361119438951,0.6063895225524902,0.85,0.8210084033613446,0.8526785714285715,0.9111875796722494,0.8544957983193278
120,0.006305941815015243,0.6375467777252197,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9202210808932506,0.8859643179765132
121,0.006283351232797243,0.6041731238365173,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9285105344952044,0.8678753021588731
122,0.006260590916821239,0.5576608180999756,0.85,0.793872793872794,0.7891865079365079,0.9339364666605232,0.8471195471195472
123,0.006237662422724595,0.5800623297691345,0.8333333333333334,0.7809943938976197,0.7787698412698413,0.9368844598797429,0.8302178108629721
124,0.006214567317639423,0.5387603044509888,0.85,0.8183831672203765,0.8209325396825397,0.9310515273074236,0.8497785160575859
125,0.006191307180085481,0.5328829884529114,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9243405801483632,0.8686827956989248
126,0.006167883599862271,0.5536503791809082,0.85,0.8287266488753335,0.8581349206349206,0.9244668078689305,0.8514471343245648
127,0.006144298177940387,0.5383774042129517,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9317596384223742,0.8343919313161623
128,0.0061205525263520865,0.5261416435241699,0.85,0.8095238095238094,0.8209325396825397,0.9311700157808649,0.8515873015873014
129,0.006096648268081116,0.537615180015564,0.85,0.8287266488753335,0.8581349206349206,0.9327434227198378,0.8514471343245648
130,0.0060725870369517715,0.5494818687438965,0.85,0.8287266488753335,0.8581349206349206,0.9337963202939618,0.8514471343245648
131,0.006048370477517241,0.5248164534568787,0.85,0.8287266488753335,0.8581349206349206,0.9300343262607415,0.8514471343245648
132,0.006024000244947193,0.5509121417999268,0.85,0.8287266488753335,0.8581349206349206,0.930778373879789,0.8514471343245648
133,0.005999478004914652,0.5386388301849365,0.85,0.8287266488753335,0.8581349206349206,0.9359857473065021,0.8514471343245648
134,0.005974805433482151,0.5326766967773438,0.8333333333333334,0.7733134920634921,0.7733134920634921,0.9508104251618402,0.8333333333333334
135,0.0059499842169871715,0.5368238687515259,0.8166666666666667,0.7323565323565324,0.7256944444444443,0.9418605558051313,0.8135897435897436
136,0.005925016051926891,0.7235239744186401,0.8333333333333334,0.7451736732259988,0.7415674603174603,0.9468930462444614,0.8294275491949911
137,0.005899902644842225,0.5846747159957886,0.85,0.8210344246988414,0.8581349206349206,0.9479673617350505,0.8536644165863067
138,0.005874645712201189,0.5583950877189636,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9484938105221125,0.8388888888888888
139,0.005849246980281578,0.6511269807815552,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9541304421905837,0.8388888888888888
140,0.005823708185052979,0.5384976863861084,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9607142017224565,0.8350948509485094
141,0.005798031072058125,0.5548958778381348,0.85,0.8034623629818388,0.7782738095238094,0.9575981048563597,0.8467863932370666
142,0.005772217396293577,0.6519784927368164,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9516602424916103,0.8654600301659126
143,0.005746268922089786,0.6683847904205322,0.85,0.8277777777777778,0.8472222222222222,0.9480799107862787,0.8521153846153846
144,0.005720187422990496,0.5627285242080688,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9532387489345037,0.8200645813881108
145,0.005693974681631524,0.5439894199371338,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9542576298177714,0.8388888888888888
146,0.0056676324896189215,0.5679317712783813,0.8666666666666667,0.8277603622431208,0.8794642857142857,0.962989060424202,0.8716388018112156
147,0.005641162647406522,0.595024049282074,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9612765870136153,0.8865003474425209
148,0.005614566964172879,0.6016311645507812,0.85,0.8210344246988414,0.8581349206349206,0.9583498917225333,0.8536644165863067
149,0.005587847257697616,0.5572746992111206,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9587696108922524,0.8350948509485094
150,0.0055610053542371725,0.5553562045097351,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9486627540872824,0.8354312354312353
151,0.005534043088399996,0.6169446706771851,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9525723937575353,0.8354312354312353
152,0.005506962303021145,0.6042774319648743,0.85,0.8095238095238094,0.8209325396825397,0.9610367303468719,0.8515873015873014
153,0.005479764849036323,0.5587863922119141,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9453904324187343,0.8678753021588731
154,0.005452452585355385,0.5787612199783325,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9342938518940876,0.8678753021588731
155,0.00542502737873527,0.5594563484191895,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9326803688537181,0.8851851851851851
156,0.005397491103652423,0.5452289581298828,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9310378486380846,0.8851851851851851
157,0.005369845642174668,0.5547893047332764,0.9,0.8685355862775217,0.8948412698412698,0.9325609204736564,0.9025537634408602
158,0.0053420928838325745,0.5578182935714722,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.935691535927385,0.8878174220507875
159,0.005314234725490309,0.5375680923461914,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9520605835464325,0.8878174220507875
160,0.005286273071215987,0.533839225769043,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9579761880764238,0.8701565587475301
161,0.0052582098321515384,0.5548205375671387,0.85,0.8208102963835765,0.8635912698412698,0.9507318928014682,0.8525121604882322
162,0.005230046926382073,0.5352716445922852,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9591340154429777,0.8701565587475301
163,0.0052017862788047925,0.5512988567352295,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9619284236029518,0.8701565587475301
164,0.005173429820997416,0.5599467754364014,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9532679060980948,0.8701565587475301
165,0.00514497949108617,0.5646264553070068,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9608115122560879,0.8859643179765132
166,0.005116437233613312,0.5369605422019958,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9569018725858349,0.8688346883468835
167,0.005087804999404221,0.5572000741958618,0.85,0.7865987670865721,0.7837301587301587,0.9562772733468489,0.8505440900562853
168,0.005059084745434078,0.609635591506958,0.85,0.7865987670865721,0.7837301587301587,0.9574283213728968,0.8505440900562853
169,0.005030278434694091,0.5520234704017639,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9545384025042044,0.8852125428898208
170,0.00500138803605733,0.5305627584457397,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9569104517512536,0.8701565587475301
171,0.004972415524144166,0.5309985876083374,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9488864123298085,0.8865003474425209
172,0.004943362879187305,0.62015300989151,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9435804084978613,0.8701565587475301
173,0.004914232086896438,0.5487877130508423,0.85,0.8210344246988414,0.8581349206349206,0.9496671163829182,0.8536644165863067
174,0.0048850251383225195,0.5634590983390808,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9590708415885304,0.8859643179765132
175,0.00485574402972169,0.5453852415084839,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9582073455894212,0.8859643179765132
176,0.004826390762418826,0.5788013935089111,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9565298487763111,0.8836210131332083
177,0.004796967342670755,0.5522379875183105,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.9573511088841279,0.8648719843841797
178,0.004767475781529133,0.5497311949729919,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.9578003451824207,0.8648719843841797
179,0.00473791809470299,0.5680758953094482,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9581723689919445,0.8859643179765132
180,0.004708296302420957,0.5632052421569824,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9574283213728969,0.8712593141111677
181,0.004678612429293188,0.5359312295913696,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.962727905829321,0.8712593141111677
182,0.004648868504172981,0.5189119577407837,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9644126619362469,0.8701565587475301
183,0.004619066560018108,0.5523360371589661,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9574514191259476,0.8701565587475301
184,0.004589208633751864,0.5272948741912842,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9575009143110558,0.8852125428898208
185,0.0045592967661238475,0.5216426849365234,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9567568666920082,0.8852125428898208
186,0.004529333001570476,0.5262800455093384,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9584053263298546,0.8686827956989248
187,0.0044993193880752584,0.5343960523605347,0.85,0.828397212543554,0.8526785714285715,0.9580887371276523,0.8519599303135889
188,0.004469257977028806,0.5554538369178772,0.85,0.828397212543554,0.8526785714285715,0.9527259788167807,0.8519599303135889
189,0.004439150823088633,0.5582608580589294,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.94482222769369,0.8369818423041916
190,0.004408999984038715,0.5339915752410889,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9450116292687047,0.8369818423041916
191,0.004378807520648854,0.558618426322937,0.85,0.8210084033613446,0.8526785714285715,0.9457556768877523,0.8544957983193278
192,0.004348575496533815,0.5439710021018982,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.947208795528371,0.8369818423041916
193,0.004318305978012289,0.5143760442733765,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.947208795528371,0.8369818423041916
194,0.004288001033965655,0.5425015687942505,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.947735244315433,0.8369818423041916
195,0.004257662735696587,0.5386477708816528,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9441976284547039,0.8374811463046756
196,0.004227293156787469,0.5341799259185791,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9247117640395942,0.8374811463046756
197,0.004196894372958679,0.5424946546554565,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9205845255373557,0.8374811463046756
198,0.004166468461926712,0.5282716751098633,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9443375348446104,0.8712593141111677
199,0.00413601750326217,0.5117695331573486,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9475031268958155,0.8878174220507875
200,0.00410554357824763,0.5217819213867188,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9498052229479117,0.8878174220507875
201,0.004075048769735384,0.5328960418701172,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9512933181860069,0.8878174220507875
202,0.0040445351620050874,0.5442414879798889,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9569299498544782,0.8878174220507875
203,0.004014004840621297,0.5142338871955872,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9576739974735258,0.8712593141111677
204,0.003983459892290923,0.52167809009552,0.8,0.7782916606446019,0.8050595238095237,0.9513923085562236,0.8025003613238908
205,0.003952902404720609,0.5117282867431641,0.8,0.7782916606446019,0.8050595238095237,0.9462334704079988,0.8025003613238908
206,0.00392233446647404,0.5648252964019775,0.8,0.7782916606446019,0.8050595238095237,0.9476021172660324,0.8025003613238908
207,0.00389175816682919,0.5286834836006165,0.85,0.8210084033613446,0.8526785714285715,0.9530348287718571,0.8544957983193278
208,0.0038611755956355254,0.5186440944671631,0.85,0.8210344246988414,0.8581349206349206,0.9566423978275393,0.8536644165863067
209,0.0038305888431711616,0.513178825378418,0.85,0.8208102963835765,0.8635912698412698,0.9394211931063347,0.8525121604882322
210,0.0037999999999999996,0.5450689792633057,0.8666666666666667,0.8337615505972504,0.8794642857142857,0.9472941072292488,0.8687897227856659
211,0.0037694111568288375,0.5367432832717896,0.9,0.860875512995896,0.9002976190476191,0.9467726379577796,0.9042134062927496
212,0.0037388244043644733,0.5158305764198303,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9471446617673033,0.8878174220507875
213,0.0037082418331708085,0.5135642290115356,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9481063082183366,0.8878174220507875
214,0.00367766553352596,0.5120623111724854,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9525356173351458,0.8878174220507875
215,0.003647097595279391,0.5160342454910278,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9528726645471929,0.8878174220507875
216,0.0036165401077090775,0.5153497457504272,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9533991133342546,0.8878174220507875
217,0.003585995159378703,0.5169559717178345,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9475661807619354,0.8712593141111677
218,0.0035554648379949112,0.5385315418243408,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9448707629721781,0.8712593141111677
219,0.0035249512302646152,0.5422655940055847,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9387009031761391,0.8712593141111677
220,0.0034944564217523704,0.5205545425415039,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9375498551500909,0.8712593141111677
221,0.003463982496737829,0.5302730202674866,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9375498551500909,0.8712593141111677
222,0.0034335315380732874,0.5106326341629028,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.924192094593038,0.8712593141111677
