epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
23,0.009998477602710573,0.20236700773239136,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9416835130278526,0.9347967479674798
24,0.009997293623837585,0.20392589271068573,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9412763926325246,0.9347967479674798
25,0.00999577150401714,0.2014560103416443,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9361312331536388,0.9347967479674798
26,0.009993911347284109,0.20197583734989166,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9386090521114107,0.9347967479674798
27,0.009991713280777732,0.2012856900691986,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9386090521114107,0.9347967479674798
28,0.009989177454732934,0.2027522772550583,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9400971473495058,0.9347967479674798
29,0.00998630404247006,0.20102624595165253,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9430733378256964,0.9347967479674798
30,0.009983093240383016,0.20220965147018433,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.945677504492363,0.9347967479674798
31,0.009979545267925863,0.20133456587791443,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9428276617250674,0.9347967479674798
32,0.009975660367597807,0.20186582207679749,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9414027403414197,0.9347967479674798
33,0.009971438804926623,0.20231112837791443,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9464215521114107,0.9347967479674798
34,0.00996688086845051,0.2018953412771225,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9464215521114107,0.9347967479674798
35,0.009961986869698373,0.20310597121715546,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9449334568733153,0.9347967479674798
36,0.009956757143168527,0.2021506428718567,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9441894092542679,0.9347967479674798
37,0.009951192046305833,0.19939155876636505,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9449334568733153,0.9347967479674798
38,0.009945291959477269,0.20251668989658356,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9453054806828391,0.9347967479674798
39,0.009939057285945933,0.20100849866867065,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9464215521114107,0.9347967479674798
40,0.009932488451843476,0.2033536732196808,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9475376235399819,0.9347967479674798
41,0.009925585906140986,0.19836236536502838,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9481272461814915,0.9347967479674798
42,0.009918350120618293,0.19701358675956726,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9502962151841868,0.9347967479674798
43,0.009910781589831726,0.20232081413269043,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9529916329739443,0.9347967479674798
44,0.009902880831080306,0.20131245255470276,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9580104447439353,0.9347967479674798
45,0.009894648384370404,0.20133644342422485,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9605514375561546,0.9347967479674798
46,0.009886084812378817,0.20216700434684753,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9609234613656783,0.9347967479674798
47,0.009877190700414313,0.20272454619407654,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9614499101527404,0.9347967479674798
48,0.00986796665637763,0.20154613256454468,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.96272040655885,0.9347967479674798
49,0.009858413310719925,0.19925661385059357,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.96272040655885,0.9347967479674798
50,0.009848531316399685,0.2027854025363922,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9636188791554358,0.9347967479674798
51,0.009838321348838096,0.20085099339485168,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9632468553459118,0.9347967479674798
52,0.009827784105872876,0.20211374759674072,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9601794137466308,0.9347967479674798
53,0.009816920307710586,0.2029114067554474,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9610778863432166,0.9347967479674798
54,0.0098057306968774,0.2007855325937271,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9625028077268644,0.9347967479674798
55,0.009794216038168352,0.2013188600540161,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9625028077268644,0.9347967479674798
56,0.009782377118595071,0.20090743899345398,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9616043351302785,0.9347967479674798
57,0.009770214747331984,0.20002102851867676,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9619763589398024,0.9347967479674798
58,0.009757729755661011,0.2008390575647354,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9628748315363881,0.9347967479674798
59,0.009744922996914747,0.20258073508739471,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9616043351302785,0.9347967479674798
60,0.00973179534641814,0.19979920983314514,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.958628144654088,0.9347967479674798
61,0.009718347701428667,0.1992596834897995,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9585649707996406,0.9347967479674798
62,0.009704580981074998,0.20364801585674286,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9557432053009883,0.9347967479674798
63,0.009690496126294182,0.20088118314743042,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9542551100628932,0.9347967479674798
64,0.009676094099767331,0.20132575929164886,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9553711814914645,0.9347967479674798
65,0.009661375885853831,0.19828391075134277,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9597722933513028,0.9347967479674798
66,0.00964634249052405,0.19993719458580017,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9634925314465409,0.9347967479674798
67,0.009630994941290591,0.1997060328722,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9669951707097934,0.9347967479674798
68,0.009615334287138054,0.2007945328950882,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9673671945193171,0.9347967479674798
69,0.00959936159845135,0.19986973702907562,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.967739218328841,0.9347967479674798
70,0.009583077966942534,0.20025470852851868,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9673671945193171,0.9347967479674798
71,0.009566484505576189,0.20123006403446198,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.968265667115903,0.9347967479674798
72,0.009549582348493355,0.19997265934944153,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9662161464932691,0.9347967479674798
73,0.009532372650934018,0.1990024596452713,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9674866428993787,0.9347967479674798
74,0.009514856589158148,0.20031540095806122,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9689115642830265,0.9347967479674798
75,0.009497035360365296,0.1982852667570114,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9692835880925504,0.9347967479674798
76,0.00947891018261278,0.20282046496868134,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9657809488292979,0.9347967479674798
77,0.00946048229473242,0.2001257836818695,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9639524167089025,0.9347967479674798
78,0.009441752956245879,0.19783374667167664,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9622783095660453,0.9347967479674798
79,0.009422723447278559,0.1970365345478058,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9617518607789836,0.9347967479674798
80,0.00940339506847212,0.19831028580665588,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9625590822524784,0.9347967479674798
81,0.009383769140895582,0.1993958204984665,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9647912251096212,0.9347967479674798
82,0.009363847005955023,0.19792959094047546,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686027143279502,0.9176719576719577
83,0.009343630025301902,0.1975691318511963,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686027143279502,0.9176719576719577
84,0.00932311958073999,0.19797150790691376,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969501186924536,0.9176719576719577
85,0.009302317074130931,0.1973429024219513,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9691291631150122,0.9176719576719577
86,0.009281223927298419,0.20051506161689758,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9691291631150122,0.9176719576719577
87,0.009259841581931017,0.1967858225107193,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9696556119020743,0.9176719576719577
88,0.00923817149948363,0.19650079309940338,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.97055408449866,0.9176719576719577
89,0.00921621516107761,0.19703075289726257,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9709261083081838,0.9176719576719577
90,0.009193974067399517,0.19945520162582397,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9716701559272313,0.9176719576719577
91,0.009171449738598562,0.19852952659130096,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9698732107340599,0.9176719576719577
92,0.009148643714182699,0.19694563746452332,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9716701559272313,0.9176719576719577
93,0.009125557552913402,0.19756531715393066,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9716701559272313,0.9176719576719577
94,0.009102192832699127,0.19880947470664978,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9709261083081838,0.9176719576719577
95,0.009078551150487465,0.19592782855033875,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690659892605646,0.9176719576719577
96,0.00905463412215599,0.19930928945541382,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686939654510409,0.9176719576719577
97,0.009030443382401818,0.19661758840084076,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679149412345166,0.9176719576719577
98,0.009005980584629878,0.19742156565189362,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9685045638760261,0.9176719576719577
99,0.008981247400839902,0.1961294710636139,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9659003972093595,0.9176719576719577
100,0.00895624552151215,0.1966228485107422,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9623977579461069,0.9176719576719577
101,0.008930976655491857,0.19631588459014893,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9623627813486304,0.9176719576719577
102,0.008905442529872458,0.19637665152549744,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9538694075840303,0.9176719576719577
103,0.008879644889877513,0.19581612944602966,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.950275517197687,0.9176719576719577
104,0.008853585498741453,0.1959417462348938,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9498685167906866,0.9176719576719577
105,0.008827266137589043,0.19692805409431458,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9490545159766858,0.9176719576719577
106,0.008800688605313658,0.19748461246490479,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9511739897942729,0.9176719576719577
107,0.008773854718454323,0.196589857339859,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9613098837745064,0.9176719576719577
108,0.008746766311071562,0.19605392217636108,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9535675769461148,0.9176719576719577
109,0.008719425234622036,0.19662906229496002,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9718178015642639,0.9176719576719577
110,0.008691833357832001,0.19625382125377655,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712913527772019,0.9176719576719577
111,0.008663992566569587,0.19600173830986023,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9696488325615684,0.9176719576719577
112,0.00863590476371589,0.19570061564445496,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9700208563710921,0.9176719576719577
113,0.008607571869034929,0.19602453708648682,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9692768087520447,0.9176719576719577
114,0.008578995819042416,0.19591358304023743,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9692768087520447,0.9176719576719577
115,0.00855017856687341,0.19645553827285767,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9681957139209497,0.9176719576719577
116,0.00852112208214882,0.19579032063484192,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9644754758257116,0.9176719576719577
117,0.008491828350840775,0.19584651291370392,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9601725144177974,0.9176719576719577
118,0.0084622993751369,0.19579754769802094,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9488941515769346,0.9176719576719577
119,0.008432537173303462,0.1972534954547882,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9556450548490644,0.9176719576719577
120,0.00840254377954742,0.19571292400360107,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9557994798266026,0.9176719576719577
121,0.008372321243877393,0.19578556716442108,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9565435274456501,0.9176719576719577
122,0.00834187163196355,0.19576050341129303,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9561715036361264,0.9176719576719577
123,0.008311197024996417,0.1957309991121292,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9574420000422359,0.9176719576719577
124,0.008280299519544634,0.19587484002113342,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9570699762327121,0.9176719576719577
125,0.008249181227411657,0.20072032511234283,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9439649110934488,0.9176719576719577
126,0.008217844275491416,0.19685246050357819,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9346081613180669,0.9176719576719577
127,0.008186290805622951,0.1959294080734253,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9513071168436734,0.9176719576719577
128,0.008154522974444009,0.19614511728286743,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9496296200305635,0.9176719576719577
129,0.008122542953243656,0.2002025544643402,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9529496370593069,0.9176719576719577
130,0.008090352927813856,0.19579347968101501,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9605445382273213,0.9176719576719577
131,0.008057955098300092,0.1957588493824005,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9637664048041407,0.9176719576719577
132,0.008025351679050973,0.19616170227527618,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648824762327121,0.9176719576719577
133,0.0079925448984669,0.19592270255088806,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9721053535912026,0.9176719576719577
134,0.007959536998847744,0.19625018537044525,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9572033432587679,0.9176719576719577
135,0.007926330236239594,0.19592604041099548,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9546623504465486,0.9176719576719577
136,0.00789292688028057,0.19573502242565155,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.963429477580421,0.9176719576719577
137,0.00785932921404568,0.1957065761089325,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9610360104169068,0.9176719576719577
138,0.007825539533890782,0.19569545984268188,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9588670414142113,0.9176719576719577
139,0.007791560149295626,0.19580435752868652,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9593934902012732,0.9176719576719577
140,0.007757393382706014,0.1961667835712433,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581229937951635,0.9176719576719577
141,0.00772304156937506,0.19587081670761108,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9584600410072109,0.9176719576719577
142,0.00768850705720357,0.1956484466791153,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9642860742506968,0.9176719576719577
143,0.00765379220657958,0.19629377126693726,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969866431393554,0.9176719576719577
144,0.007618899390217016,0.19565634429454803,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9644755958140392,0.9176719576719577
145,0.007583830992993526,0.19629865884780884,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9554908698481812,0.9176719576719577
146,0.007548589411787477,0.19570493698120117,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.965900517197687,0.9176719576719577
147,0.007513177055314133,0.195745587348938,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9629593033189732,0.9176719576719577
148,0.0074775963439610155,0.19568532705307007,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9588670414142113,0.9176719576719577
149,0.007441849709622487,0.19583001732826233,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9577509699856398,0.9176719576719577
150,0.007405939595533515,0.19600072503089905,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9557364259604825,0.9176719576719577
151,0.007369868456102699,0.1964847445487976,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581229937951635,0.9176719576719577
152,0.0073336387567445056,0.19567491114139557,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9592740418212117,0.9176719576719577
153,0.007297252973710758,0.19565503299236298,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9601725144177974,0.9176719576719577
154,0.007260713593921394,0.1956573873758316,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9596460656307354,0.9176719576719577
155,0.007224023114794484,0.19568829238414764,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9594916406531974,0.9176719576719577
156,0.00718718404407554,0.19566211104393005,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9587475930341496,0.9176719576719577
157,0.0071501988996661115,0.19566771388053894,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9589020180116878,0.9176719576719577
158,0.007113070209451689,0.19562330842018127,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9596460656307354,0.9176719576719577
159,0.007075800511128927,0.19564762711524963,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9634575548490644,0.9176719576719577
160,0.0070383923520322,0.19572262465953827,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9649140631599358,0.9176719576719577
161,0.007000848288959491,0.1958848088979721,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.967114619089855,0.9176719576719577
162,0.006963170887997639,0.19572095572948456,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9702452345435836,0.9176719576719577
163,0.006925362724346952,0.1955590397119522,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9735934488292979,0.9176719576719577
164,0.006887426382145193,0.19633342325687408,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708980310395404,0.9176719576719577
165,0.006849364454290958,0.19566869735717773,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.968540500380123,0.9176719576719577
166,0.006811179542266458,0.19567662477493286,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9677614761635986,0.9176719576719577
167,0.006772874255959703,0.1974559724330902,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.971537988784451,0.9176719576719577
168,0.006734451213486133,0.1957581639289856,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9724219427934052,0.9176719576719577
169,0.006695913041009662,0.19578605890274048,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9739654726388217,0.9176719576719577
170,0.006657262372563185,0.19572137296199799,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9739654726388217,0.9176719576719577
171,0.006618501849868548,0.19837480783462524,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9731864484222976,0.9176719576719577
172,0.006579634122155991,0.19568166136741638,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.971543928206664,0.9176719576719577
173,0.006540661845983073,0.1960669904947281,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9706454556100782,0.9176719576719577
174,0.0065015876850531016,0.19574284553527832,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688485104169066,0.9176719576719577
175,0.006462414310033072,0.1958802193403244,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.971017479419602,0.9176719576719577
176,0.0064231443983711325,0.19577980041503906,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9740849210188833,0.9176719576719577
177,0.006383780634113578,0.19574876129627228,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9740849210188833,0.9176719576719577
178,0.006344325707721409,0.19587169587612152,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9740849210188833,0.9176719576719577
179,0.006304782315886434,0.19582919776439667,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9740849210188833,0.9176719576719577
180,0.0062651531613469565,0.19572953879833221,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9737128972093595,0.9176719576719577
181,0.00622544095270305,0.19570909440517426,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9702734318005545,0.9176719576719577
182,0.006185648404231421,0.19588550925254822,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9672059902012732,0.9176719576719577
183,0.0061457782356999025,0.1957961469888687,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9594566640557206,0.9176719576719577
184,0.006105833172181549,0.1959042102098465,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9581861676496111,0.9176719576719577
185,0.006065815943868391,0.19576328992843628,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9569156712435015,0.9176719576719577
186,0.006025729285884828,0.19578248262405396,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9578141438400873,0.9176719576719577
187,0.005985575938100685,0.19580945372581482,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9585581914591349,0.9176719576719577
188,0.005945358644943944,0.1960034817457199,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690029353944448,0.9176719576719577
189,0.005905080155213171,0.19577911496162415,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9720703769937261,0.9176719576719577
190,0.005864743221889634,0.19916611909866333,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9720703769937261,0.9176719576719577
191,0.005824350601949144,0.19580860435962677,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9728144246127738,0.9176719576719577
192,0.0057839050561736185,0.1960040181875229,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.971017479419602,0.9176719576719577
193,0.005743409348962387,0.19617663323879242,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9692205342264305,0.9176719576719577
194,0.005702866248143243,0.1959189474582672,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9674235890332589,0.9176719576719577
195,0.005662278524783272,0.1960824877023697,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9656266438400873,0.9176719576719577
196,0.005621648952999453,0.19592523574829102,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9643561474339776,0.9176719576719577
197,0.005580980309769044,0.19617170095443726,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9648825962210396,0.9176719576719577
198,0.005540275374739791,0.19588279724121094,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9622784295543729,0.9176719576719577
199,0.0054995369300399315,0.1963437795639038,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9613167831033397,0.9176719576719577
200,0.005458767760088046,0.1958048939704895,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9622152556999256,0.9176719576719577
201,0.0054179706514027445,0.19579313695430756,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.962861152867049,0.9176719576719577
202,0.005377148392412213,0.1959453970193863,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9577041145437372,0.9176719576719577
203,0.005336303773263628,0.19607238471508026,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9596982005590498,0.9176719576719577
204,0.005295439585632452,0.19592911005020142,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9570590572949064,0.9176719576719577
205,0.005254558622531626,0.19597938656806946,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9532475680765776,0.9176719576719577
206,0.005213663678120677,0.19580881297588348,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9507065752643582,0.9176719576719577
207,0.005172757547514729,0.1962844878435135,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.948165582452139,0.9176719576719577
208,0.0051318430265934745,0.195731982588768,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9474419928429363,0.9176719576719577
209,0.005090922911810069,0.19574320316314697,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9569651664286098,0.9176719576719577
210,0.005050000000000001,0.19570812582969666,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9584882382641817,0.9176719576719577
211,0.005009077088189933,0.19578053057193756,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9606921838643537,0.9176719576719577
212,0.004968156973406526,0.1956685185432434,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704560540350635,0.9176719576719577
213,0.0049272424524852716,0.19574326276779175,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9727794480152973,0.9176719576719577
214,0.004886336321879326,0.19569790363311768,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9727794480152973,0.9176719576719577
215,0.004845441377468376,0.19582410156726837,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.973677920611883,0.9176719576719577
216,0.004804560414367551,0.195770263671875,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.973677920611883,0.9176719576719577
