epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
18,0.01,2.70990252494812,0.5833333333333334,0.48971193415637854,0.625,0.8614264404358744,0.45946502057613164
19,0.01,2.4371540546417236,0.5833333333333334,0.48971193415637854,0.625,0.8493467955437294,0.45946502057613164
20,0.01,2.6611597537994385,0.6,0.5102821616451458,0.6354166666666666,0.84807629913762,0.4733142037302726
21,0.009999830837037664,2.915832042694092,0.6,0.5102821616451458,0.6354166666666666,0.8519441828698904,0.4733142037302726
22,0.009999323359712722,2.5150625705718994,0.6166666666666667,0.5326305220883535,0.6458333333333334,0.8607396272490612,0.4876255020080321
23,0.009998477602710573,2.314072370529175,0.6166666666666667,0.5326305220883535,0.6458333333333334,0.8635681720882192,0.4876255020080321
24,0.009997293623837585,2.313926935195923,0.6166666666666667,0.5326305220883535,0.6458333333333334,0.8690563182013653,0.4876255020080321
25,0.00999577150401714,2.260565757751465,0.6166666666666667,0.5326305220883535,0.6458333333333334,0.8799499384699856,0.4876255020080321
26,0.009993911347284109,2.2495620250701904,0.6,0.5047619047619047,0.5982142857142857,0.8705793900369372,0.4742857142857143
27,0.009991713280777732,2.229588747024536,0.6,0.5102821616451458,0.6354166666666666,0.8611448278311485,0.4733142037302726
28,0.009989177454732934,2.181121826171875,0.5833333333333334,0.43970037453183525,0.4761904761904762,0.8879704982299322,0.4535205992509363
29,0.00998630404247006,2.3273427486419678,0.5833333333333334,0.5160928677714588,0.6304563492063492,0.8899482658326998,0.48573248537475283
30,0.009983093240383016,2.2163238525390625,0.65,0.6439416792357969,0.7212301587301587,0.8732344317544789,0.6446857717445954
31,0.009979545267925863,2.1701183319091797,0.6666666666666666,0.6650326797385621,0.7807539682539683,0.8809769785595257,0.6496732026143791
32,0.009975660367597807,2.155142068862915,0.7,0.69880174291939,0.720734126984127,0.8896829716405188,0.693545751633987
33,0.009971438804926623,2.0884413719177246,0.7,0.715357624831309,0.7380952380952381,0.9267903818316553,0.6889716599190284
34,0.00996688086845051,2.095000982284546,0.6333333333333333,0.6416122004357299,0.6999007936507936,0.8242530966587571,0.6162309368191721
35,0.009961986869698373,2.1150763034820557,0.6666666666666666,0.6733333333333333,0.7752976190476191,0.8864242086529822,0.6536666666666666
36,0.009956757143168527,2.005369186401367,0.7166666666666667,0.7511230907457321,0.7748015873015873,0.9153575940132543,0.7132075471698113
37,0.009951192046305833,2.007795810699463,0.7833333333333333,0.8183355825461088,0.816468253968254,0.9232527659709264,0.7853882141250562
38,0.009945291959477269,1.9725914001464844,0.7333333333333333,0.727991452991453,0.8224206349206349,0.908811990769538,0.7279807692307692
39,0.009939057285945933,1.9059584140777588,0.85,0.8477757731489074,0.841765873015873,0.9379756937245145,0.8488710294680444
40,0.009932488451843476,1.8826420307159424,0.8,0.8305635251448059,0.8268849206349206,0.9353093131100207,0.8021093848680055
41,0.009925585906140986,1.8255219459533691,0.7,0.6940589569160998,0.8015873015873015,0.90670619562129,0.6905396825396826
42,0.009918350120618293,1.8331408500671387,0.7833333333333333,0.7608788913136739,0.751984126984127,0.9350422190929266,0.781048439744092
43,0.009910781589831726,1.7061121463775635,0.85,0.828300803673938,0.8100198412698413,0.9569538875258216,0.8489351320321468
44,0.009902880831080306,1.656749963760376,0.75,0.7409544950055493,0.8010912698412698,0.9361342328618273,0.7447428782833889
45,0.009894648384370404,1.715963363647461,0.8166666666666667,0.7941550380640433,0.8427579365079364,0.9344771940585619,0.8171101239885733
46,0.009886084812378817,1.6482367515563965,0.7166666666666667,0.68,0.6830357142857143,0.9377844923245867,0.7002222222222223
47,0.009877190700414313,1.722133994102478,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.936246901901383,0.7838135452889552
48,0.00986796665637763,1.5178849697113037,0.7666666666666667,0.7443310657596371,0.7743055555555555,0.9236135708718255,0.7634920634920636
49,0.009858413310719925,1.4947481155395508,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9353630678807566,0.8304040404040405
50,0.009848531316399685,1.4675676822662354,0.7333333333333333,0.7217863024314637,0.7951388888888888,0.8938228689113124,0.7383415673738255
51,0.009838321348838096,1.4564512968063354,0.7833333333333333,0.7652464494569756,0.8482142857142857,0.9009543751583845,0.7894736842105262
52,0.009827784105872876,1.3794713020324707,0.85,0.8208102963835765,0.8635912698412698,0.9202236006481289,0.8525121604882322
53,0.009816920307710586,1.4772075414657593,0.8333333333333334,0.7809943938976197,0.7787698412698413,0.9190162780964668,0.8302178108629721
54,0.0098057306968774,1.302152395248413,0.85,0.8183831672203765,0.8209325396825397,0.9303868519670407,0.8497785160575859
55,0.009794216038168352,1.1908998489379883,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.951821566797982,0.8195114111218257
56,0.009782377118595071,1.170118808746338,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9484256571520723,0.8360997112023104
57,0.009770214747331984,1.09377121925354,0.8,0.7746031746031745,0.8214285714285715,0.9396874472051359,0.8044444444444444
58,0.009757729755661011,1.1330132484436035,0.7833333333333333,0.7609400684170776,0.8055555555555555,0.9250735888412774,0.7876938113643431
59,0.009744922996914747,1.117199420928955,0.8,0.7743727598566309,0.8159722222222222,0.9216204447631334,0.8053853046594982
60,0.00973179534641814,0.9385002851486206,0.8,0.7746031746031745,0.8214285714285715,0.9422266401924421,0.8044444444444444
61,0.009718347701428667,0.9789369106292725,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.9451455962363982,0.8195114111218257
62,0.009704580981074998,0.9194173216819763,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9530348287718571,0.8179894179894179
63,0.009690496126294182,0.8242773413658142,0.85,0.8179576521039936,0.8154761904761904,0.950557849732378,0.8501375859912446
64,0.009676094099767331,0.8455642461776733,0.8166666666666667,0.7824786324786325,0.7891865079365079,0.9356855965051719,0.818354700854701
65,0.009661375885853831,0.7447996139526367,0.85,0.8210084033613446,0.8526785714285715,0.929108616313805,0.8544957983193278
66,0.00964634249052405,0.7136504054069519,0.8,0.7837690631808277,0.7996031746031745,0.8969269669446556,0.7989379084967321
67,0.009630994941290591,0.8124133348464966,0.8333333333333334,0.8135300372142478,0.8313492063492064,0.9428580187719339,0.8347620946305156
68,0.009615334287138054,0.7363100647926331,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.936996289001006,0.8827401454267125
69,0.00959936159845135,0.7192201614379883,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9336336761159875,0.8827401454267125
70,0.009583077966942534,0.6588443517684937,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9315422795670437,0.8349999999999999
71,0.009566484505576189,0.6502020359039307,0.8333333333333334,0.8135300372142478,0.8313492063492064,0.9463667174457268,0.8347620946305156
72,0.009549582348493355,0.6438465714454651,0.85,0.8359256349829799,0.841765873015873,0.9243841359112586,0.8497617177271536
73,0.009532372650934018,0.6795439720153809,0.8333333333333334,0.822999222999223,0.8313492063492064,0.9550008375185263,0.8330380730380731
74,0.009514856589158148,0.6488283276557922,0.85,0.8287266488753335,0.8581349206349206,0.9529385981331737,0.8514471343245648
75,0.009497035360365296,0.6314495801925659,0.85,0.8287266488753335,0.8581349206349206,0.9514863194108477,0.8514471343245648
76,0.00947891018261278,0.6347854137420654,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9408502540872824,0.8349999999999999
77,0.00946048229473242,0.6307794451713562,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.9145914685419402,0.8195114111218257
78,0.009441752956245879,0.6253862380981445,0.8166666666666667,0.7943593462038129,0.8373015873015873,0.9518573833137512,0.8185239735339437
79,0.009422723447278559,0.6630712151527405,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9418681750639298,0.8360997112023104
80,0.00940339506847212,0.6423566341400146,0.85,0.8287266488753335,0.8581349206349206,0.9538146929066741,0.8514471343245648
81,0.009383769140895582,0.6141201257705688,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9600137098663043,0.8836462990561351
82,0.009363847005955023,0.6016548275947571,0.8666666666666667,0.8169191919191919,0.7996031746031745,0.9705975202732278,0.8626262626262626
83,0.009343630025301902,0.6039165258407593,0.85,0.8042328042328042,0.7891865079365079,0.9713765444897521,0.846031746031746
84,0.00932311958073999,0.6522740125656128,0.9,0.8845281621696673,0.9265873015873015,0.9700987287956627,0.902189105382515
85,0.009302317074130931,0.5922637581825256,0.8833333333333333,0.8632843159032683,0.9161706349206349,0.9596475054906658,0.8872621321841635
86,0.009281223927298419,0.5800776481628418,0.8833333333333333,0.8632843159032683,0.9161706349206349,0.9584614808671411,0.8872621321841635
87,0.009259841581931017,0.5817583799362183,0.85,0.8296872123812356,0.8953373015873015,0.960960717741378,0.854608980077312
88,0.00923817149948363,0.6144341230392456,0.85,0.8296872123812356,0.8953373015873015,0.9494561769031109,0.854608980077312
89,0.00921621516107761,0.6112794280052185,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9497514681771757,0.8696296296296296
90,0.009193974067399517,0.600277304649353,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9515766106273181,0.8691666666666668
91,0.009171449738598562,0.5801609754562378,0.85,0.8296872123812356,0.8953373015873015,0.9589948289830366,0.854608980077312
92,0.009148643714182699,0.5955776572227478,0.85,0.8296872123812356,0.8953373015873015,0.9573523087674031,0.854608980077312
93,0.009125557552913402,0.6414694786071777,0.8833333333333333,0.8632843159032683,0.9161706349206349,0.9550356941276753,0.8872621321841635
94,0.009102192832699127,0.5950649976730347,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9506218635051181,0.8712593141111677
95,0.009078551150487465,0.598922848701477,0.8833333333333333,0.8444742249620298,0.841765873015873,0.959949696093564,0.8836210131332083
96,0.00905463412215599,0.5879116058349609,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9724218228050776,0.9153846153846155
97,0.009030443382401818,0.6191827654838562,0.9166666666666666,0.8705549403223821,0.8735119047619048,0.9763664390728071,0.9161990894549032
98,0.009005980584629878,0.5991398692131042,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9731803890117569,0.8688346883468835
99,0.008981247400839902,0.5879930257797241,0.85,0.8210084033613446,0.8526785714285715,0.927099171792568,0.8544957983193278
100,0.00895624552151215,0.5848026275634766,0.8333333333333334,0.8111111111111112,0.8794642857142857,0.9295769907503398,0.8411111111111111
101,0.008930976655491857,0.5754024982452393,0.8333333333333334,0.8160747396947654,0.8794642857142857,0.9485782823046974,0.8377264298958779
102,0.008905442529872458,0.5694246292114258,0.85,0.8360951915530084,0.8898809523809524,0.9592261064843614,0.8527026226546418
103,0.008879644889877513,0.5918929576873779,0.85,0.8355718355718356,0.8844246031746031,0.963150264742246,0.853011803011803
104,0.008853585498741453,0.5858058929443359,0.85,0.8210084033613446,0.8526785714285715,0.9612279317467997,0.8544957983193278
105,0.008827266137589043,0.5608384609222412,0.85,0.8029907084785134,0.8209325396825397,0.9618525309857858,0.8544497677119628
106,0.008800688605313658,0.5737974643707275,0.85,0.8025638581776592,0.8263888888888888,0.9658671004484685,0.8531428707586731
107,0.008773854718454323,0.5487249493598938,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9642595568303115,0.8852125428898208
108,0.008746766311071562,0.5875699520111084,0.9,0.8685355862775217,0.8948412698412698,0.9615854369686918,0.9025537634408602
109,0.008719425234622036,0.5769304037094116,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.950544171063039,0.8712593141111677
110,0.008691833357832001,0.5721665024757385,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9492863934196482,0.8878174220507875
111,0.008663992566569587,0.5718924403190613,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9474467323818739,0.8355429292929293
112,0.00863590476371589,0.5706716775894165,0.8166666666666667,0.7540321245239278,0.7683531746031745,0.9458324094232115,0.8175625103493956
113,0.008607571869034929,0.5657479763031006,0.8666666666666667,0.7996031746031745,0.7996031746031745,0.9460995034403054,0.8666666666666667
114,0.008578995819042416,0.5511438846588135,0.8166666666666667,0.7596814462486104,0.751984126984127,0.9404142165050184,0.8175660160734787
115,0.00855017856687341,0.5722565054893494,0.8166666666666667,0.7596814462486104,0.751984126984127,0.9316332907134793,0.8175660160734787
116,0.00852112208214882,0.5589471459388733,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.9420004621950376,0.8341919191919193
117,0.008491828350840775,0.5654342770576477,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9315557182597277,0.8688346883468835
118,0.0084622993751369,0.5544090270996094,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9380908225247849,0.8851851851851851
119,0.008432537173303462,0.5567841529846191,0.8333333333333334,0.7730763859796118,0.7787698412698413,0.9433971863217147,0.8321603128054741
120,0.00840254377954742,0.5686893463134766,0.85,0.7862679955703212,0.7891865079365079,0.9532242303468719,0.849390919158361
121,0.008372321243877393,0.5624289512634277,0.8666666666666667,0.8068723911747168,0.7996031746031745,0.9585025168751584,0.8640429338103757
122,0.00834187163196355,0.5547361373901367,0.85,0.7938949938949939,0.7837301587301587,0.9529716549174098,0.847948717948718
123,0.008311197024996417,0.5575631260871887,0.85,0.7938949938949939,0.7837301587301587,0.9522276072983621,0.847948717948718
124,0.008280299519544634,0.5712332129478455,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9574359406316953,0.8678753021588731
125,0.008249181227411657,0.5458060503005981,0.8666666666666667,0.8161162314388121,0.8368055555555555,0.9608890847098395,0.8707661290322581
126,0.008217844275491416,0.5438646078109741,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9606996831348247,0.8851851851851851
127,0.008186290805622951,0.5573858022689819,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9603421779129326,0.8851851851851851
128,0.008154522974444009,0.5520930290222168,0.9,0.8576388888888888,0.8576388888888888,0.9647160524224203,0.9
129,0.008122542953243656,0.5378481149673462,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9677767146811957,0.8836210131332083
130,0.008090352927813856,0.5372957587242126,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9556475746039426,0.8836210131332083
131,0.008057955098300092,0.5450196266174316,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.956335347697376,0.867020202020202
132,0.008025351679050973,0.5525025129318237,0.9,0.8576388888888888,0.8576388888888888,0.9624626116371399,0.9
133,0.0079925448984669,0.5350531935691833,0.9,0.8576388888888888,0.8576388888888888,0.9673466165211448,0.9
134,0.007959536998847744,0.550014853477478,0.9,0.8576388888888888,0.8576388888888888,0.9693679398868079,0.9
135,0.007926330236239594,0.5806328058242798,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.968933702129457,0.8688346883468835
136,0.00789292688028057,0.5334334969520569,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9558583940954225,0.8688346883468835
137,0.00785932921404568,0.5591485500335693,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9458419484952504,0.8688346883468835
138,0.007825539533890782,0.5549898743629456,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9496730558051313,0.8836210131332083
139,0.007791560149295626,0.5443198680877686,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9211394115580437,0.8836210131332083
140,0.007757393382706014,0.538874626159668,0.9,0.8683836488714537,0.8521825396825397,0.9194901120019043,0.8989823184945135
141,0.00772304156937506,0.5488630533218384,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9304961613334255,0.8657125819916518
142,0.00768850705720357,0.5525104999542236,0.85,0.8095238095238094,0.8209325396825397,0.9425483288985648,0.8515873015873014
143,0.00765379220657958,0.5475427508354187,0.85,0.8029907084785134,0.8209325396825397,0.9322929865382695,0.8544497677119628
144,0.007618899390217016,0.5480825304985046,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9152780417520985,0.8379166666666668
145,0.007583830992993526,0.5632527470588684,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9134179227044793,0.8379166666666668
146,0.007548589411787477,0.549446165561676,0.85,0.8029907084785134,0.8209325396825397,0.9214829981339415,0.8544497677119628
147,0.007513177055314133,0.5689619779586792,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.927617881332504,0.8688346883468835
148,0.0074775963439610155,0.5346897840499878,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9314925444052803,0.8688346883468835
149,0.007441849709622487,0.543454647064209,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.930004449167185,0.8688346883468835
150,0.007405939595533515,0.5285148024559021,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9283337316945808,0.8688346883468835
151,0.007369868456102699,0.5329536199569702,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9282987550971042,0.8688346883468835
152,0.0073336387567445056,0.5293676853179932,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9345317887475906,0.8859643179765132
153,0.007297252973710758,0.5298149585723877,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9359918067170425,0.8859643179765132
154,0.007260713593921394,0.5752190351486206,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9472086755400434,0.8859643179765132
155,0.007224023114794484,0.5639974474906921,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9630230771150582,0.8859643179765132
156,0.00718718404407554,0.5407769680023193,0.9,0.8683836488714537,0.8521825396825397,0.9617245034403054,0.8989823184945135
157,0.0071501988996661115,0.5763542652130127,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9660411435175585,0.8852125428898208
158,0.007113070209451689,0.5449084043502808,0.8666666666666667,0.8285714285714286,0.8740079365079364,0.9687015847098395,0.8733333333333333
159,0.007075800511128927,0.5512267351150513,0.8666666666666667,0.8285714285714286,0.8740079365079364,0.9615351018652906,0.8733333333333333
160,0.0070383923520322,0.5525040030479431,0.85,0.8147856173082818,0.8635912698412698,0.9606016526712282,0.8553365742565584
161,0.007000848288959491,0.5583109855651855,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9639916228949247,0.8852125428898208
162,0.006963170887997639,0.5662833452224731,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9660411435175588,0.8679040404040405
163,0.006925362724346952,0.5630413293838501,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.963963425637954,0.8701565587475301
164,0.006887426382145193,0.5708397626876831,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9531397585642868,0.8878174220507875
165,0.006849364454290958,0.5558234453201294,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9424287605301757,0.8712593141111677
166,0.006811179542266458,0.5452437400817871,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.935479756529285,0.8712593141111677
167,0.006772874255959703,0.5727995038032532,0.85,0.8210344246988414,0.8581349206349206,0.9336641531511815,0.8536644165863067
168,0.006734451213486133,0.5924555063247681,0.85,0.8210344246988414,0.8581349206349206,0.9362683198178482,0.8536644165863067
169,0.006695913041009662,0.5635746717453003,0.85,0.8094017094017095,0.8154761904761904,0.932006154441296,0.8522649572649573
170,0.006657262372563185,0.5734193325042725,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.952874464372106,0.8354312354312353
171,0.006618501849868548,0.5942420959472656,0.85,0.8029907084785134,0.8209325396825397,0.9677894334439147,0.8544497677119628
172,0.006579634122155991,0.5409820079803467,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9633823821618632,0.8701565587475301
173,0.006540661845983073,0.5479319095611572,0.85,0.8208102963835765,0.8635912698412698,0.9637544059713871,0.8525121604882322
174,0.0065015876850531016,0.5923210978507996,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9683031634682578,0.8852125428898208
175,0.006462414310033072,0.545539915561676,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9726112243800923,0.9153846153846155
176,0.0064231443983711325,0.5551632642745972,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9725762477826158,0.915144804433119
177,0.006383780634113578,0.556511640548706,0.9,0.8683836488714537,0.8521825396825397,0.9713552465616145,0.8989823184945135
178,0.006344325707721409,0.5512643456459045,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9691580803019483,0.867020202020202
179,0.006304782315886434,0.5462973713874817,0.85,0.8025638581776592,0.8263888888888888,0.9706461755400434,0.8531428707586731
180,0.0062651531613469565,0.5524277687072754,0.8333333333333334,0.7839337285301718,0.8159722222222222,0.9525791730980412,0.8386532907736739
181,0.00622544095270305,0.5382316708564758,0.8166666666666667,0.7708897766756976,0.8000992063492064,0.9578574596263275,0.822452587592414
182,0.006185648404231421,0.5383890867233276,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9544043155481834,0.8688346883468835
183,0.0061457782356999025,0.5371303558349609,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9446822013154561,0.8688346883468835
184,0.006105833172181549,0.5503414273262024,0.85,0.8095238095238094,0.8209325396825397,0.9486754728500012,0.8515873015873014
185,0.006065815943868391,0.5348349809646606,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9403860192480477,0.8836210131332083
186,0.006025729285884828,0.5254310965538025,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9428075636802052,0.8836210131332083
187,0.005985575938100685,0.5346289873123169,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9420635160611575,0.8666666666666667
188,0.005945358644943944,0.5237910747528076,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9454117303468719,0.8666666666666667
189,0.005905080155213171,0.5229967832565308,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9521781121132536,0.8829888027562446
190,0.005864743221889634,0.5252034068107605,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9575058938266485,0.8829888027562446
191,0.005824350601949144,0.5264072418212891,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9593660128742676,0.8829888027562446
192,0.0057839050561736185,0.5222165584564209,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9592960596793144,0.8829888027562446
193,0.005743409348962387,0.5213980674743652,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9583975870827285,0.8829888027562446
194,0.005702866248143243,0.5166820287704468,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9587696108922524,0.8829888027562446
195,0.005662278524783272,0.5246881246566772,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9592960596793144,0.8829888027562446
196,0.005621648952999453,0.5243896245956421,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9587346342947759,0.8829888027562446
197,0.005580980309769044,0.5237571001052856,0.9,0.8576388888888888,0.8576388888888888,0.9579206334807749,0.9
198,0.005540275374739791,0.5215527415275574,0.9,0.8576388888888888,0.8576388888888888,0.9578856568832984,0.9
199,0.0054995369300399315,0.5227420330047607,0.9,0.8576388888888888,0.8576388888888888,0.9582576806928221,0.9
200,0.005458767760088046,0.5184619426727295,0.9,0.8576388888888888,0.8576388888888888,0.9602722247179795,0.9
201,0.0054179706514027445,0.5359768271446228,0.9,0.8576388888888888,0.8576388888888888,0.958103255715284,0.9
202,0.005377148392412213,0.515849232673645,0.9,0.8576388888888888,0.8576388888888888,0.958103255715284,0.9
203,0.005336303773263628,0.5163108110427856,0.9,0.8576388888888888,0.8576388888888888,0.958103255715284,0.9
204,0.005295439585632452,0.5248213410377502,0.9,0.8576388888888888,0.8576388888888888,0.959780752528394,0.9
205,0.005254558622531626,0.5166873931884766,0.9,0.8576388888888888,0.8576388888888888,0.9624258352147503,0.9
206,0.005213663678120677,0.5142289996147156,0.9,0.8495088075880758,0.8576388888888888,0.9615273626181645,0.9025745257452574
207,0.005172757547514729,0.5231085419654846,0.9,0.8495088075880758,0.8576388888888888,0.9614079142381029,0.9025745257452574
208,0.0051318430265934745,0.5240176320075989,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9565443673639429,0.8851851851851851
209,0.005090922911810069,0.5219918489456177,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9558498149300035,0.8851851851851851
210,0.005050000000000001,0.5150531530380249,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9588822799318083,0.8851851851851851
211,0.005009077088189933,0.5211104154586792,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9531543971402462,0.8851851851851851
212,0.004968156973406526,0.5198968648910522,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9484444353253315,0.8851851851851851
213,0.0049272424524852716,0.5191210508346558,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9496799551339645,0.8851851851851851
214,0.004886336321879326,0.5179483890533447,0.9,0.8576388888888888,0.8576388888888888,0.9480724115158078,0.9
215,0.004845441377468376,0.5301861763000488,0.9,0.8576388888888888,0.8576388888888888,0.9496167812795172,0.9
216,0.004804560414367551,0.5204668641090393,0.9,0.8576388888888888,0.8576388888888888,0.9506696788536412,0.9
217,0.004763696226736375,0.5253428220748901,0.9,0.8576388888888888,0.8576388888888888,0.9588191060773609,0.9
218,0.0047228516075877875,0.5360093712806702,0.9,0.8576388888888888,0.8576388888888888,0.9614232727440274,0.9
219,0.004682029348597257,0.5180951356887817,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9650590390566806,0.8851851851851851
220,0.004641232239911956,0.5215919017791748,0.8833333333333333,0.8289966958952854,0.8526785714285715,0.9654310628662044,0.8869082793239293
221,0.00460046306996007,0.536359429359436,0.8666666666666667,0.8161162314388121,0.8368055555555555,0.9620478719830134,0.8707661290322581
222,0.00455972462526021,0.520282506942749,0.8666666666666667,0.8161162314388121,0.8368055555555555,0.9588191060773609,0.8707661290322581
223,0.0045190196902309574,0.5189902782440186,0.8666666666666667,0.8161162314388121,0.8368055555555555,0.9530988425445973,0.8707661290322581
224,0.00447835104700055,0.5228917598724365,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.9526918421375968,0.8851851851851851
225,0.004437721475216731,0.5226806402206421,0.9,0.8576388888888888,0.8576388888888888,0.9508317230899778,0.9
