epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
28,0.009989177454732934,0.5701260566711426,0.7833333333333333,0.7785362785362785,0.7683531746031745,0.9334355153930626,0.7834785584785585
29,0.00998630404247006,0.595848023891449,0.7833333333333333,0.7785362785362785,0.7683531746031745,0.9373306364756836,0.7834785584785585
30,0.009983093240383016,0.5658993721008301,0.8,0.8121072475911184,0.8159722222222222,0.939969779739827,0.8005620723362659
31,0.009979545267925863,0.5623148679733276,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9433529706230178,0.783745539559493
32,0.009975660367597807,0.5590698719024658,0.8,0.7893001307635455,0.7733134920634921,0.9453675146481751,0.7992779578145434
33,0.009971438804926623,0.5395745635032654,0.8,0.8022875816993466,0.7678571428571429,0.946518562674223,0.7989379084967321
34,0.00996688086845051,0.5371727347373962,0.8,0.8022875816993466,0.7678571428571429,0.9476346341027945,0.7989379084967321
35,0.009961986869698373,0.5332779884338379,0.7833333333333333,0.7925064599483204,0.7628968253968255,0.9451848924136659,0.7843540051679587
36,0.009956757143168527,0.5142946243286133,0.8,0.8061868686868686,0.7787698412698413,0.9428827963615699,0.8010101010101011
37,0.009951192046305833,0.531348705291748,0.7833333333333333,0.7925064599483204,0.7628968253968255,0.9464204122222991,0.7843540051679587
38,0.009945291959477269,0.517482578754425,0.8,0.8022875816993466,0.7678571428571429,0.9502106035124903,0.7989379084967321
39,0.009939057285945933,0.4937054514884949,0.8166666666666667,0.836299272866437,0.8154761904761904,0.9540707479976348,0.8159634519709146
40,0.009932488451843476,0.5006554126739502,0.8,0.8022875816993466,0.7678571428571429,0.9536287709931578,0.7989379084967321
41,0.009925585906140986,0.5193715691566467,0.8,0.8022875816993466,0.7678571428571429,0.9524077697721566,0.7989379084967321
42,0.009918350120618293,0.47562897205352783,0.8,0.8022875816993466,0.7678571428571429,0.9503932257469994,0.7989379084967321
43,0.009910781589831726,0.49719882011413574,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9481960594873331,0.8330808080808081
44,0.009902880831080306,0.4722691774368286,0.85,0.8440270323991254,0.8154761904761904,0.9471149646562383,0.8497326575233551
45,0.009894648384370404,0.45735472440719604,0.85,0.8440270323991254,0.8154761904761904,0.9458444682501286,0.8497326575233551
46,0.009886084812378817,0.4865555763244629,0.85,0.8440270323991254,0.8154761904761904,0.9484486349167954,0.8497326575233551
47,0.009877190700414313,0.48084914684295654,0.85,0.8440270323991254,0.8154761904761904,0.9511227547784152,0.8497326575233551
48,0.00986796665637763,0.477431058883667,0.85,0.8440270323991254,0.8154761904761904,0.9514802600003072,0.8497326575233551
49,0.009858413310719925,0.4608498811721802,0.85,0.8504983388704318,0.8526785714285715,0.951852283809831,0.8501661129568105
50,0.009848531316399685,0.4746611714363098,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9507012357837828,0.8327668455575432
51,0.009838321348838096,0.4617183804512024,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9502447401916742,0.8327668455575432
52,0.009827784105872876,0.4683528542518616,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9508693394306603,0.8303969931876909
53,0.009816920307710586,0.4712950587272644,0.85,0.8156126482213438,0.7728174603174603,0.9548839088933428,0.8461166007905138
54,0.0098057306968774,0.4559950828552246,0.85,0.8156126482213438,0.7728174603174603,0.9564914525114997,0.8461166007905138
55,0.009794216038168352,0.43395406007766724,0.85,0.8156126482213438,0.7728174603174603,0.9557124282949755,0.8461166007905138
56,0.009782377118595071,0.4792969226837158,0.8166666666666667,0.7908724774396415,0.751984126984127,0.9560844521044993,0.813952962460425
57,0.009770214747331984,0.43036141991615295,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9538523092473564,0.817043331345657
58,0.009757729755661011,0.43661051988601685,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9507362123812596,0.8335858585858585
59,0.009744922996914747,0.4251614809036255,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9495851643552115,0.8335858585858585
60,0.00973179534641814,0.4150448739528656,0.85,0.8440270323991254,0.8154761904761904,0.9507362123812596,0.8497326575233551
61,0.009718347701428667,0.431609570980072,0.85,0.8427577559357683,0.8100198412698413,0.9514452834028306,0.8491576669498038
62,0.009704580981074998,0.4351758360862732,0.85,0.8427577559357683,0.8100198412698413,0.9514802600003072,0.8491576669498038
63,0.009690496126294182,0.4377291798591614,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9510732595933068,0.8299943480718229
64,0.009676094099767331,0.4580065608024597,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9459775952995292,0.8303969931876909
65,0.009661375885853831,0.43255823850631714,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9448615238709577,0.8303969931876909
66,0.00964634249052405,0.4370879530906677,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9479426441395781,0.8303969931876909
67,0.009630994941290591,0.42268404364585876,0.8,0.7787174066243834,0.7415674603174603,0.9490587155681495,0.7979563072586328
68,0.009615334287138054,0.40923911333084106,0.8166666666666667,0.7908724774396415,0.751984126984127,0.9498377397846737,0.813952962460425
69,0.00959936159845135,0.4085018038749695,0.8166666666666667,0.7908724774396415,0.751984126984127,0.9502097635941974,0.813952962460425
70,0.009583077966942534,0.42445212602615356,0.8166666666666667,0.7908724774396415,0.751984126984127,0.9521398358367698,0.813952962460425
71,0.009566484505576189,0.3904675245285034,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9545963568664041,0.8163188663188663
72,0.009549582348493355,0.40360623598098755,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9557823814899287,0.8163188663188663
73,0.009532372650934018,0.41848301887512207,0.85,0.8440270323991254,0.8154761904761904,0.9568984529185002,0.8497326575233551
74,0.009514856589158148,0.4143245220184326,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9591655723731195,0.8821512356914615
75,0.009497035360365296,0.3746280074119568,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9604010921817525,0.8653104575163398
76,0.00947891018261278,0.3962670564651489,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9608080925887529,0.8821512356914615
77,0.00946048229473242,0.39816951751708984,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9596920211601816,0.8821512356914615
78,0.009441752956245879,0.3824746012687683,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9589829501386106,0.8821512356914615
79,0.009422723447278559,0.3772260546684265,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9578319021125625,0.8821512356914615
80,0.00940339506847212,0.41500312089920044,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9578319021125625,0.8821512356914615
81,0.009383769140895582,0.42756760120391846,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9573899251080854,0.8653104575163398
82,0.009363847005955023,0.41584110260009766,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9588430437487041,0.881577480490524
83,0.009343630025301902,0.3950888514518738,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9564214993165465,0.8653104575163398
84,0.00932311958073999,0.3839857578277588,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9549334040784512,0.8659090909090909
85,0.009302317074130931,0.39479488134384155,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9534453088403559,0.8659090909090909
86,0.009281223927298419,0.39269179105758667,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9534453088403559,0.8659090909090909
87,0.009259841581931017,0.4075881540775299,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9534802854378327,0.8659090909090909
88,0.00923817149948363,0.38753390312194824,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9537678374647713,0.8249019607843137
89,0.00921621516107761,0.40732496976852417,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9550733104683576,0.8249019607843137
90,0.009193974067399517,0.39084047079086304,0.85,0.7825379992930364,0.7410714285714285,0.9562593350918823,0.8410851891127606
91,0.009171449738598562,0.3895058035850525,0.85,0.7825379992930364,0.7410714285714285,0.9558873112823584,0.8410851891127606
92,0.009148643714182699,0.38348931074142456,0.85,0.7825379992930364,0.7410714285714285,0.9566313589014062,0.8410851891127606
93,0.009125557552913402,0.36963072419166565,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9566313589014062,0.8821512356914615
94,0.009102192832699127,0.3744373321533203,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9573404299229771,0.8821512356914615
95,0.009078551150487465,0.36258465051651,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9573404299229771,0.8659090909090909
96,0.00905463412215599,0.37464287877082825,0.85,0.8440270323991254,0.8154761904761904,0.956189381896929,0.8497326575233551
97,0.009030443382401818,0.3805718421936035,0.85,0.8440270323991254,0.8154761904761904,0.9550733104683576,0.8497326575233551
98,0.009005980584629878,0.4020457863807678,0.85,0.8440270323991254,0.8154761904761904,0.9547012866588339,0.8497326575233551
99,0.008981247400839902,0.37050312757492065,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9550733104683576,0.8659090909090909
100,0.00895624552151215,0.3700624704360962,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9545963568664041,0.8659090909090909
101,0.008930976655491857,0.37855958938598633,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9545613802689275,0.8821512356914615
102,0.008905442529872458,0.3800192177295685,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9537823560524034,0.8821512356914615
103,0.008879644889877513,0.36805227398872375,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9527012612213084,0.8659090909090909
104,0.008853585498741453,0.3614155352115631,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9511781893857365,0.8327668455575432
105,0.008827266137589043,0.3631022870540619,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9500271413596885,0.8327668455575432
106,0.008800688605313658,0.37156960368156433,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9503292119742591,0.8327668455575432
107,0.008773854718454323,0.3883143365383148,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9507012357837828,0.8327668455575432
108,0.008746766311071562,0.3777198791503906,0.85,0.8440270323991254,0.8154761904761904,0.9514802600003072,0.8497326575233551
109,0.008719425234622036,0.3802280128002167,0.85,0.8440270323991254,0.8154761904761904,0.9515502131952603,0.8497326575233551
110,0.008691833357832001,0.372817724943161,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.950434141766689,0.8303969931876909
111,0.008663992566569587,0.36264967918395996,0.85,0.8166957420688763,0.7782738095238094,0.9490441969805178,0.846540027137042
112,0.00863590476371589,0.3765537738800049,0.85,0.8166957420688763,0.7782738095238094,0.9494511973875182,0.846540027137042
113,0.008607571869034929,0.3577113151550293,0.85,0.8166957420688763,0.7782738095238094,0.9489247486004562,0.846540027137042
114,0.008578995819042416,0.35279276967048645,0.85,0.8293040293040294,0.8154761904761904,0.9523778926786002,0.8492307692307693
115,0.00855017856687341,0.35534802079200745,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9553258858978199,0.8657475316011902
116,0.00852112208214882,0.3740091025829315,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9560699335168675,0.8657475316011902
117,0.008491828350840775,0.38301414251327515,0.85,0.8293040293040294,0.8154761904761904,0.9541748378717717,0.8492307692307693
118,0.0084622993751369,0.3611745238304138,0.85,0.8293040293040294,0.8154761904761904,0.9544769084863424,0.8492307692307693
119,0.008432537173303462,0.3814687728881836,0.85,0.8293040293040294,0.8154761904761904,0.9509887878107217,0.8492307692307693
120,0.00840254377954742,0.3553626835346222,0.85,0.8293040293040294,0.8154761904761904,0.9488198188080262,0.8492307692307693
121,0.008372321243877393,0.3577152490615845,0.85,0.8034623629818388,0.7782738095238094,0.9468897465654541,0.8467863932370666
122,0.00834187163196355,0.3530367612838745,0.85,0.8156126482213438,0.7728174603174603,0.9468897465654541,0.8461166007905138
123,0.008311197024996417,0.37292829155921936,0.85,0.8156126482213438,0.7728174603174603,0.9476337941845018,0.8461166007905138
124,0.008280299519544634,0.38146519660949707,0.85,0.8156126482213438,0.7728174603174603,0.9490587155681495,0.8461166007905138
125,0.008249181227411657,0.3731336295604706,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9501747869967209,0.8657475316011902
126,0.008217844275491416,0.3531932830810547,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9537823560524031,0.8657475316011902
127,0.008186290805622951,0.3596484065055847,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9553404044854515,0.8657475316011902
128,0.008154522974444009,0.3825424909591675,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9568984529185002,0.8657475316011902
129,0.008122542953243656,0.3556346297264099,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9573054533255005,0.8657475316011902
130,0.008090352927813856,0.3554093539714813,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9576774771350243,0.8657475316011902
131,0.008057955098300092,0.3721558451652527,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9584565013515484,0.8821512356914615
132,0.008025351679050973,0.3633086085319519,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9568984529185002,0.8659090909090909
133,0.0079925448984669,0.35628950595855713,0.85,0.8166957420688763,0.7782738095238094,0.9561544052994524,0.846540027137042
134,0.007959536998847744,0.3553324043750763,0.85,0.8166957420688763,0.7782738095238094,0.9541048846768185,0.846540027137042
135,0.007926330236239594,0.36356019973754883,0.85,0.8166957420688763,0.7782738095238094,0.9548489322958661,0.846540027137042
136,0.00789292688028057,0.3487614393234253,0.85,0.8034623629818388,0.7782738095238094,0.9556279565123904,0.8467863932370666
137,0.00785932921404568,0.37358105182647705,0.85,0.8034623629818388,0.7782738095238094,0.9559999803219142,0.8467863932370666
138,0.007825539533890782,0.3441691994667053,0.85,0.8034623629818388,0.7782738095238094,0.9564069807289147,0.8467863932370666
139,0.007791560149295626,0.34895753860473633,0.85,0.8034623629818388,0.7782738095238094,0.9568139811359151,0.8467863932370666
140,0.007757393382706014,0.37354838848114014,0.85,0.8034623629818388,0.7782738095238094,0.9571860049454388,0.8467863932370666
141,0.00772304156937506,0.33376017212867737,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9560699335168675,0.8303030303030302
142,0.00768850705720357,0.35198086500167847,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9545468616812957,0.8303030303030302
143,0.00765379220657958,0.34773555397987366,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9545118850838189,0.8303030303030302
144,0.007618899390217016,0.3554212152957916,0.85,0.8034623629818388,0.7782738095238094,0.9556279565123904,0.8467863932370666
145,0.007583830992993526,0.36910226941108704,0.85,0.8034623629818388,0.7782738095238094,0.9548139556983896,0.8467863932370666
146,0.007548589411787477,0.33929044008255005,0.85,0.8034623629818388,0.7782738095238094,0.9548139556983896,0.8467863932370666
147,0.007513177055314133,0.36644548177719116,0.85,0.8034623629818388,0.7782738095238094,0.9536978842698182,0.8467863932370666
148,0.0074775963439610155,0.3626500368118286,0.85,0.8034623629818388,0.7782738095238094,0.9521748124342464,0.8467863932370666
149,0.007441849709622487,0.36620819568634033,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9499076929796267,0.8303030303030302
150,0.007405939595533515,0.35236096382141113,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9487916215510555,0.8303969931876909
151,0.007369868456102699,0.35899364948272705,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9496056223650563,0.8303969931876909
152,0.0073336387567445056,0.3512789011001587,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9503496699841039,0.8627537933133342
153,0.007297252973710758,0.3458479046821594,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9537328608672947,0.8627537933133342
154,0.007260713593921394,0.3249223828315735,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9520553640541848,0.8657475316011902
155,0.007224023114794484,0.3674413859844208,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9545468616812954,0.8657475316011902
156,0.00718718404407554,0.36911314725875854,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9533463184701393,0.8657475316011902
157,0.0071501988996661115,0.33851754665374756,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9506721986085194,0.8657475316011902
158,0.007113070209451689,0.3518572449684143,0.85,0.8293040293040294,0.8154761904761904,0.9486226779858855,0.8492307692307693
159,0.007075800511128927,0.3490612506866455,0.85,0.8293040293040294,0.8154761904761904,0.9470646295528371,0.8492307692307693
160,0.0070383923520322,0.33572590351104736,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9407471241197656,0.8303030303030302
161,0.007000848288959491,0.35067203640937805,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9392240522841938,0.8094075079149706
162,0.006963170887997639,0.32892417907714844,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9370201066840217,0.825855397591409
163,0.006925362724346952,0.34019625186920166,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9339671836723723,0.825855397591409
164,0.006887426382145193,0.3617362976074219,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9366276248646531,0.825855397591409
165,0.006849364454290958,0.34262949228286743,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9441661315187257,0.8657475316011902
166,0.006811179542266458,0.3410760760307312,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9467216429185769,0.8657475316011902
167,0.006772874255959703,0.332721471786499,0.85,0.8293040293040294,0.8154761904761904,0.9492976123282727,0.8492307692307693
168,0.006734451213486133,0.3575722575187683,0.85,0.8293040293040294,0.8154761904761904,0.9496696361377964,0.8492307692307693
169,0.006695913041009662,0.3425126075744629,0.85,0.8293040293040294,0.8154761904761904,0.9488906119212723,0.8492307692307693
170,0.006657262372563185,0.3581288158893585,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9473325634882239,0.8657475316011902
171,0.006618501849868548,0.3332069516181946,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9463991142941616,0.8821512356914615
172,0.006579634122155991,0.3393557369709015,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.944756594078528,0.8821512356914615
173,0.006540661845983073,0.3522675931453705,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9455705948925287,0.8821512356914615
174,0.0065015876850531016,0.3405320644378662,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9464340908916381,0.8821512356914615
175,0.006462414310033072,0.33923259377479553,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9468410912986385,0.8821512356914615
176,0.0064231443983711325,0.35496580600738525,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9483291865367337,0.8657475316011902
177,0.006383780634113578,0.3395243287086487,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9482097381566721,0.8657475316011902
178,0.006344325707721409,0.3445027768611908,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9482097381566721,0.8657475316011902
179,0.006304782315886434,0.3640683889389038,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9497677865897205,0.8657475316011902
180,0.0062651531613469565,0.3412664532661438,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9497677865897205,0.8657475316011902
181,0.00622544095270305,0.33441925048828125,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9482234168260112,0.8657475316011902
182,0.006185648404231421,0.34527432918548584,0.85,0.8034623629818388,0.7782738095238094,0.947072368799963,0.8467863932370666
183,0.0061457782356999025,0.3340910077095032,0.85,0.8034623629818388,0.7782738095238094,0.9454648251818063,0.8467863932370666
184,0.006105833172181549,0.3404618501663208,0.85,0.8034623629818388,0.7782738095238094,0.9432326823246635,0.8467863932370666
185,0.006065815943868391,0.3313947319984436,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9438572815636496,0.8303030303030302
186,0.006025729285884828,0.3538903594017029,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9447557541602354,0.8303030303030302
187,0.005985575938100685,0.34211087226867676,0.85,0.8034623629818388,0.7782738095238094,0.9484477949985025,0.8467863932370666
188,0.005945358644943944,0.35667210817337036,0.85,0.8034623629818388,0.7782738095238094,0.9504623390236597,0.8467863932370666
189,0.005905080155213171,0.33851325511932373,0.85,0.8034623629818388,0.7782738095238094,0.9517328354297693,0.8467863932370666
190,0.005864743221889634,0.3408545255661011,0.85,0.8034623629818388,0.7782738095238094,0.9513608116202456,0.8467863932370666
191,0.005824350601949144,0.3251906633377075,0.85,0.8034623629818388,0.7782738095238094,0.9500271413596885,0.8467863932370666
192,0.0057839050561736185,0.3456457257270813,0.85,0.8034623629818388,0.7782738095238094,0.9492830937406409,0.8467863932370666
193,0.005743409348962387,0.3368538022041321,0.85,0.8034623629818388,0.7782738095238094,0.9488760933336405,0.8467863932370666
194,0.005702866248143243,0.33425864577293396,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9473180449005921,0.8627537933133342
195,0.005662278524783272,0.3500538468360901,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9469460210910682,0.8627537933133342
196,0.005621648952999453,0.3313554525375366,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9468265727110067,0.8627537933133342
197,0.005580980309769044,0.31604504585266113,0.85,0.8034623629818388,0.7782738095238094,0.9462651473264682,0.8467863932370666
198,0.005540275374739791,0.3317018747329712,0.85,0.8034623629818388,0.7782738095238094,0.9470091949455157,0.8467863932370666
199,0.0054995369300399315,0.33245331048965454,0.85,0.8034623629818388,0.7782738095238094,0.9495851643552115,0.8467863932370666
200,0.005458767760088046,0.33233028650283813,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9507362123812596,0.8657475316011902
201,0.0054179706514027445,0.3081059753894806,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9503292119742591,0.8657475316011902
202,0.005377148392412213,0.3209039568901062,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9499571881647353,0.8657475316011902
203,0.005336303773263628,0.3406062722206116,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.949178163948211,0.8657475316011902
204,0.005295439585632452,0.3287821114063263,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9492131405456877,0.8657475316011902
205,0.005254558622531626,0.3394392132759094,0.85,0.8034623629818388,0.7782738095238094,0.9496201409526881,0.8467863932370666
206,0.005213663678120677,0.3434413969516754,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9479426441395781,0.8303969931876909
207,0.005172757547514729,0.3295612931251526,0.85,0.8166957420688763,0.7782738095238094,0.9483146679491018,0.846540027137042
208,0.0051318430265934745,0.3410171866416931,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9486866917586255,0.8627537933133342
209,0.005090922911810069,0.341387003660202,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9494307393776733,0.8627537933133342
210,0.005050000000000001,0.3285982012748718,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9496483382096589,0.8627537933133342
211,0.005009077088189933,0.3317934274673462,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9504273624261832,0.8627537933133342
212,0.004968156973406526,0.3360866606235504,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.950799386235707,0.8627537933133342
213,0.0049272424524852716,0.3289225101470947,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9503923858287067,0.8627537933133342
214,0.004886336321879326,0.33701378107070923,0.85,0.8166957420688763,0.7782738095238094,0.9505118342087681,0.846540027137042
215,0.004845441377468376,0.32551294565200806,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9498522583723056,0.8303969931876909
216,0.004804560414367551,0.3316956162452698,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9498522583723056,0.8303969931876909
217,0.004763696226736375,0.35630184412002563,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9491082107532579,0.8303969931876909
218,0.0047228516075877875,0.31166547536849976,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9483641631342102,0.8303030303030302
219,0.004682029348597257,0.36045950651168823,0.85,0.8034623629818388,0.7782738095238094,0.9490732341557813,0.8467863932370666
220,0.004641232239911956,0.33656835556030273,0.85,0.8034623629818388,0.7782738095238094,0.9494452579653051,0.8467863932370666
221,0.00460046306996007,0.3216131925582886,0.85,0.8034623629818388,0.7782738095238094,0.9489537857757196,0.8467863932370666
222,0.00455972462526021,0.327069491147995,0.85,0.8034623629818388,0.7782738095238094,0.9485817619661958,0.8467863932370666
223,0.0045190196902309574,0.3339504301548004,0.85,0.8034623629818388,0.7782738095238094,0.9474656905376243,0.8467863932370666
