epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5148447155952454,0.9,0.8823953823953824,0.8521825396825397,0.9441697911627157,0.8987373737373737,0.9525871523218221
197,0.005580980309769044,0.525120735168457,0.9,0.8823953823953824,0.8521825396825397,0.9458822645733024,0.8987373737373737,0.9550991079587777
198,0.005540275374739791,0.5082882046699524,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9425759262138979,0.8653104575163398,0.9498268808410318
199,0.0054995369300399315,0.5071055889129639,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9376492054852905,0.881577480490524,0.9360972164627825
200,0.005458767760088046,0.5139760971069336,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9296192266416323,0.881577480490524,0.9294289851483247
201,0.0054179706514027445,0.5095323324203491,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9192863118275852,0.881577480490524,0.9231618148186543
202,0.005377148392412213,0.5055981278419495,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9055429687799971,0.881577480490524,0.9017255401394553
203,0.005336303773263628,0.5084502696990967,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.8943688158015988,0.881577480490524,0.8836366398276776
204,0.005295439585632452,0.5190601348876953,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.8922843185814884,0.881577480490524,0.8789898518672103
205,0.005254558622531626,0.5057063102722168,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.8965590827324318,0.881577480490524,0.8828645149399866
206,0.005213663678120677,0.5212028622627258,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9110327947297286,0.881577480490524,0.8915753675482448
207,0.005172757547514729,0.5027934312820435,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9277317502553352,0.8643400167084377,0.9282020445051106
208,0.0051318430265934745,0.5048664808273315,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9410545342149117,0.8643400167084377,0.9340281977369242
209,0.005090922911810069,0.5177810192108154,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9446484246012549,0.8643400167084377,0.9314240310702576
210,0.005050000000000001,0.5014244318008423,0.9,0.8816993464052287,0.8467261904761904,0.9468668887890587,0.8984967320261438,0.9344351981439246
211,0.005009077088189933,0.5030189752578735,0.9,0.8816993464052287,0.8467261904761904,0.9542722683937307,0.8984967320261438,0.9367585921241582
212,0.004968156973406526,0.5065710544586182,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9617058452553735,0.9162246460007655,0.9382117107647768
213,0.0049272424524852716,0.5029193758964539,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9614395911565724,0.8654600301659126,0.9334326356732016
214,0.004886336321879326,0.5094555020332336,0.9,0.9034055375518791,0.8839285714285715,0.9641137110181921,0.8998578657115242,0.9335171074557866
215,0.004845441377468376,0.5034219026565552,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9576084838466915,0.8821512356914615,0.9283660085546878
216,0.004804560414367551,0.5010613203048706,0.9,0.8823953823953824,0.8521825396825397,0.949143307339062,0.8987373737373737,0.9317704973660161
217,0.004763696226736375,0.5022910237312317,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9489752036921848,0.8659090909090909,0.9339957408943258
218,0.0047228516075877875,0.511236310005188,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9523301973184047,0.8659090909090909,0.9520983198754425
219,0.004682029348597257,0.5020015239715576,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9527866929105137,0.8821512356914615,0.9676599060443399
220,0.004641232239911956,0.5012435913085938,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9558541345097948,0.8821512356914615,0.9665651325439062
221,0.00460046306996007,0.5012372136116028,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.95415617968684,0.8821512356914615,0.9613567992105728
222,0.00455972462526021,0.50258868932724,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9615889166301902,0.8821512356914615,0.9676812039724775
223,0.0045190196902309574,0.5072730779647827,0.9,0.9034055375518791,0.8839285714285715,0.959743316170203,0.8998578657115242,0.9548147956166825
224,0.00447835104700055,0.5018004179000854,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9582901975295842,0.8832145090681676,0.9488061401386872
225,0.004437721475216731,0.511445164680481,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9586272447416316,0.8832145090681676,0.9519017789949394
226,0.00439713375185676,0.5234717130661011,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9682980639643376,0.8821512356914615,0.9600018310218782
227,0.004356590651037616,0.5132186412811279,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9335023488914999,0.8821512356914615,0.9287796683138664
228,0.004316094943826382,0.5018315315246582,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9014174101143441,0.8821512356914615,0.8654444895600556
229,0.0042756493980508565,0.5110225081443787,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9036000577863786,0.8659090909090909,0.8614998732923261
230,0.0042352567781103675,0.5074545741081238,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9115105882499751,0.8659090909090909,0.8726177517451102
231,0.004194919844786831,0.5062701106071472,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9202351195275723,0.8659090909090909,0.8765760466821787
232,0.004154641355056057,0.5030360817909241,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9235551365563159,0.8659090909090909,0.8842552996444506
233,0.004114424061899316,0.5051144361495972,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.931283884703696,0.8821512356914615,0.906260618966987
234,0.004074270714115174,0.5055750012397766,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9332489335437448,0.8821512356914615,0.9168101727063992
235,0.004034184056131611,0.5120753645896912,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9386047925257831,0.8821512356914615,0.9262863708618426
236,0.003994166827818454,0.5053549408912659,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9352216016425922,0.8821512356914615,0.9324433919068352
237,0.003954221764300101,0.5208191275596619,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.937116697287688,0.8821512356914615,0.9232837829535944
238,0.003914351595768582,0.5169458389282227,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9421082717073284,0.8821512356914615,0.9187214667757121
239,0.0038745590472969507,0.5024230480194092,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9412097991107425,0.8821512356914615,0.9045285274648482
240,0.0038348468386530444,0.5096541047096252,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9276072023713534,0.8821512356914615,0.8892126173965796
241,0.0037952176841135675,0.5029025077819824,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9210866166939281,0.8821512356914615,0.8894087983121003
242,0.0037556742922785925,0.5052404403686523,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.924996256364181,0.8821512356914615,0.8727593379716021
243,0.003716219365886423,0.5045973658561707,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.935033879904163,0.8821512356914615,0.9075122172115098
244,0.0036768556016288706,0.5045627355575562,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9411252073398299,0.8821512356914615,0.9106845886032208
245,0.00363758568996693,0.5019804835319519,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9373853511530399,0.8821512356914615,0.9170370706337687
246,0.0035984123149469,0.5091474056243896,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9409493644458267,0.8821512356914615,0.9324655297532657
247,0.003559338154016929,0.5033301115036011,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9598660642292717,0.8659090909090909,0.9386217108799656
248,0.003520365877844012,0.5026161074638367,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9643166712742183,0.8659090909090909,0.9405679815467551
249,0.0034814981501314545,0.5066276788711548,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9641068116893589,0.8659090909090909,0.9440910788198523
250,0.0034427376274368173,0.5016247034072876,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9654617798780535,0.8659090909090909,0.9469973161010897
251,0.003404086958990339,0.5061442852020264,0.85,0.8293040293040294,0.8154761904761904,0.9653918266831004,0.8492307692307693,0.9484504347417083
252,0.003365548786513867,0.5082705020904541,0.85,0.8293040293040294,0.8154761904761904,0.9653918266831002,0.8492307692307693,0.9506825775988511
253,0.003327125744040297,0.5027830600738525,0.85,0.8293040293040294,0.8154761904761904,0.9661358743021479,0.8492307692307693,0.9487175287588023
254,0.0032888204577335442,0.5026423931121826,0.85,0.8293040293040294,0.8154761904761904,0.9615666587954323,0.8492307692307693,0.9457063616851352
255,0.0032506355457090426,0.5033804774284363,0.85,0.8293040293040294,0.8154761904761904,0.9509325132851076,0.8492307692307693,0.9342367974443446
256,0.0032125736178548075,0.5006073713302612,0.85,0.8293040293040294,0.8154761904761904,0.9293622716382149,0.8492307692307693,0.9159149397946568
257,0.0031746372756530482,0.506768524646759,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.929565351882569,0.8659090909090909,0.8967662425799219
258,0.0031368291120023616,0.5031284093856812,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9266173586633494,0.8659090909090909,0.8943933534145798
259,0.0030991517110405113,0.5026860237121582,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9293614317199222,0.8659090909090909,0.8988993950668478
260,0.0030616076479678023,0.5015379190444946,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9282735575483216,0.8659090909090909,0.8959581811881341
261,0.0030241994888710747,0.5013243556022644,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9291720301449075,0.8659090909090909,0.9045419661575322
262,0.0029869297905483136,0.5017319917678833,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.925767541333579,0.8659090909090909,0.9030325729912994
263,0.00294980110033389,0.5036303997039795,0.85,0.8166957420688763,0.7782738095238094,0.9260201167630413,0.846540027137042,0.9031307234432235
264,0.0029128159559244607,0.5168894529342651,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.923662586103624,0.8659090909090909,0.9069917078466606
265,0.0028759768852055175,0.5071003437042236,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9296430443246481,0.8659090909090909,0.9143688901943618
266,0.002839286406078608,0.5009149312973022,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9298674224971396,0.8659090909090909,0.9197605656921694
267,0.0028027470262892437,0.5050927400588989,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9241403796238702,0.8659090909090909,0.9134857761037006
268,0.002766361243255496,0.5029045343399048,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9288640201081239,0.8659090909090909,0.922196628711959
269,0.002730131543897301,0.5007976293563843,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.926716349033566,0.8659090909090909,0.9228425258790826
270,0.0026940604044664858,0.5011070966720581,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9303239180892483,0.8659090909090909,0.9277069126715354
271,0.002658150290377515,0.5059382915496826,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9338470153623456,0.8659090909090909,0.9279944646984742
272,0.0026224036560389846,0.5006718039512634,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9316430697621735,0.8659090909090909,0.9183851394936301
273,0.0025868229446858685,0.5004656314849854,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9296430443246481,0.8659090909090909,0.9192486354927393
274,0.0025514105882125234,0.5013270378112793,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9266250979104752,0.8659090909090909,0.9166726660830434
275,0.002516169007006475,0.5007745027542114,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9263230272959047,0.8659090909090909,0.9178237141090916
276,0.0024811006097829845,0.5055850744247437,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9215439522043295,0.8659090909090909,0.9173117839096614
277,0.002446207793420422,0.5014042854309082,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9207786066571444,0.8659090909090909,0.9007459554334555
278,0.002411492942796432,0.500176727771759,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9192555348215725,0.8659090909090909,0.904045514452354
279,0.0023769584306249435,0.5009523034095764,0.85,0.8166957420688763,0.7782738095238094,0.9168476690587539,0.846540027137042,0.8938534659348338
280,0.0023426066172939877,0.5006731748580933,0.85,0.8166957420688763,0.7782738095238094,0.918440694089279,0.846540027137042,0.8913901655646939
281,0.002308439850704377,0.5002046227455139,0.85,0.8166957420688763,0.7782738095238094,0.9171352210856929,0.846540027137042,0.8936436063499743
282,0.002274460466109219,0.5009723901748657,0.85,0.8166957420688763,0.7782738095238094,0.9180336936822786,0.846540027137042,0.8979815443553653
283,0.0022406707859543205,0.5001972317695618,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9172546694657543,0.8659090909090909,0.9020669069312937
284,0.002207073119719429,0.5006638765335083,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9213187341135455,0.8659090909090909,0.9100337119205045
285,0.0021736697637604056,0.5014870166778564,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.920118190902389,0.8659090909090909,0.9132206018998472
286,0.0021404630011522584,0.501039981842041,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9205746864944979,0.8659090909090909,0.9105251841100898
287,0.0021074551015331003,0.5002790093421936,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9222172067101312,0.8659090909090909,0.909626711513504
288,0.0020746483209490257,0.5012165307998657,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9206591582770828,0.8659090909090909,0.9167795156887139
289,0.002042044901699908,0.5006582736968994,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9215926074711452,0.8659090909090909,0.919509910075948
290,0.0020096470721861445,0.5020943284034729,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9223229764208538,0.8659090909090909,0.9187308858594236
291,0.0019774570467563477,0.4999984800815582,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9255934982644888,0.8659090909090909,0.9235108008692915
292,0.001945477025555992,0.5005190968513489,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9253409228350266,0.8659090909090909,0.9218895785817957
293,0.0019137091943770502,0.49970531463623047,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9251864978574885,0.8659090909090909,0.9161684751307392
294,0.0018821557245085828,0.4999372959136963,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9283025947235853,0.8659090909090909,0.9124269391073637
295,0.0018508187725883422,0.4999995231628418,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9328290943856982,0.8659090909090909,0.9171223823346465
296,0.0018197004804553652,0.5006512999534607,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9306746439706345,0.8659090909090909,0.915479862119013
297,0.0017888029750035847,0.50152587890625,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9312010927576965,0.8659090909090909,0.9158868625260134
298,0.0017581283680364525,0.5010008215904236,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9315381399697437,0.8659090909090909,0.9170592084801991
299,0.0017276787561226095,0.5001369714736938,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9333350851629154,0.8659090909090909,0.9185473037182943
300,0.0016974562204525828,0.49997785687446594,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.932928084755915,0.8659090909090909,0.9179858783337558
301,0.0016674628266965387,0.5010696053504944,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9307591157532196,0.8659090909090909,0.9146658613050122
302,0.0016377006248631,0.4997186064720154,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9283870665061702,0.8659090909090909,0.9133254117039495
303,0.001608171649159226,0.49977922439575195,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9264220176661214,0.8659090909090909,0.9141889077030587
304,0.0015788779178511816,0.5145829916000366,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9286609398637701,0.8659090909090909,0.9203937440965744
305,0.0015498214331265902,0.5000048279762268,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9343530061395627,0.8659090909090909,0.9273921232942458
306,0.001521004180957585,0.4997924268245697,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9417583857442349,0.8659090909090909,0.9330005577057463
307,0.001492428130965072,0.5000385046005249,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445519539859163,0.8659090909090909,0.9390159925242472
308,0.0014640952362841098,0.49969619512557983,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.946531521413597,0.8659090909090909,0.9415569853364665
309,0.0014360074334304135,0.4996073246002197,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9496339396103548,0.8659090909090909,0.9427925051450995
310,0.0014081666421679989,0.49961739778518677,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9496689162078313,0.8659090909090909,0.9448070491702567
311,0.0013805747653779662,0.4994724988937378,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9500409400173552,0.8659090909090909,0.9455510967893043
312,0.00135323368892844,0.49973034858703613,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9500059634198785,0.8659090909090909,0.9459231205988282
313,0.001326145281545679,0.4995822608470917,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9508199642338794,0.8659090909090909,0.9455510967893043
314,0.0012993113946863431,0.4998696744441986,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9504129638268789,0.8659090909090909,0.945059624599719
315,0.0012727338624109576,0.4997842311859131,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9508199642338794,0.8659090909090909,0.9485340666060006
316,0.0012464145012585474,0.49975377321243286,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9512269646408797,0.8659090909090909,0.949650138034572
317,0.0012203551101224882,0.4998301863670349,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9495989630128782,0.8659090909090909,0.951854083634744
318,0.001194557470127544,0.49989867210388184,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9488898919913072,0.8659090909090909,0.9514820598252202
319,0.001169023344508143,0.4997458755970001,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9477388439652591,0.8659090909090909,0.9525981312537916
320,0.0011437544784878525,0.49984031915664673,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9477038673677826,0.8659090909090909,0.9529701550633155
321,0.0011187525991600985,0.49947917461395264,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9447558741485628,0.8659090909090909,0.9481902400534477
322,0.001094019415370123,0.49947434663772583,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9447558741485628,0.8659090909090909,0.9482252166509242
323,0.0010695566175981828,0.49972957372665405,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9440118265295152,0.8659090909090909,0.9487516654379863
324,0.0010453658778440107,0.49986374378204346,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9432677789104676,0.8659090909090909,0.949650138034572
325,0.0010214488495125353,0.49946582317352295,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9451978511530399,0.8659090909090909,0.9512081864676204
326,0.0009978071673008729,0.5013353228569031,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9434009059598681,0.8659090909090909,0.9503446904685112
327,0.0009744424470865977,0.499706506729126,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.945976875369564,0.8659090909090909,0.9511237146850355
328,0.0009513562858173009,0.4994090795516968,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9436884579868071,0.8659090909090909,0.9471578004891684
329,0.0009285502614014378,0.49964067339897156,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.943162009199745,0.8659090909090909,0.946224351295106
330,0.0009060259326004838,0.4995250105857849,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9435340330092689,0.8659090909090909,0.946224351295106
331,0.000883784838922391,0.49975234270095825,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9413650640065736,0.8659090909090909,0.9457328791055207
332,0.0008618285005163704,0.4995931386947632,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9434495612266839,0.8659090909090909,0.946224351295106
333,0.0008401584180689843,0.49957275390625,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9426705370101596,0.8659090909090909,0.9465963751046299
334,0.000818776072701583,0.49935558438301086,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9422985132006358,0.8659090909090909,0.9453258786985202
335,0.0007976829258690679,0.4995923638343811,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9405015680074643,0.8659090909090909,0.9449538548889964
336,0.0007768804192600093,0.4994494318962097,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9404170962248792,0.8659090909090909,0.9466663282995831
337,0.0007563699746980984,0.49975985288619995,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9434350426390522,0.8659090909090909,0.9466663282995831
338,0.0007361529940449782,0.4995206892490387,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9421295696354659,0.8659090909090909,0.9457678557029973
339,0.0007162308591044182,0.5001236200332642,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9421295696354659,0.8659090909090909,0.9465119033220448
340,0.0006966049315278798,0.49942147731781006,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9429085938519902,0.8659090909090909,0.9465119033220448
341,0.0006772765527214417,0.49970337748527527,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9429085938519902,0.8659090909090909,0.9461398795125211
342,0.0006582470437541217,0.4997856020927429,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9425365700424663,0.8659090909090909,0.9465119033220448
343,0.0006395177052675795,0.49992573261260986,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9421295696354659,0.8659090909090909,0.9474103759186306
344,0.0006210898173872209,0.4996434450149536,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9425015934449897,0.8659090909090909,0.9486808723247403
345,0.0006029646396347048,0.4995531737804413,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9425015934449897,0.8659090909090909,0.9494598965412644
346,0.000585143410841854,0.49928945302963257,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9433155942589906,0.8659090909090909,0.9494598965412644
347,0.0005676273490659822,0.4996546506881714,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9433155942589906,0.8659090909090909,0.9498668969482648
348,0.0005504176515066467,0.49930593371391296,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9448736426920389,0.8659090909090909,0.9502738973552652
349,0.0005335154944238117,0.4993596076965332,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9452806430990393,0.8659090909090909,0.9502738973552652
350,0.0005169220330574664,0.4994660019874573,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9448736426920389,0.8659090909090909,0.9498668969482648
351,0.0005006384015486492,0.4997861087322235,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9448736426920389,0.8659090909090909,0.9507653695448507
352,0.00048466571286194553,0.4995957016944885,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445016188825152,0.8659090909090909,0.9511723699518511
353,0.00046900505870941026,0.4992287755012512,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445016188825152,0.8659090909090909,0.9511723699518511
354,0.00045365750947594944,0.49969613552093506,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445016188825152,0.8659090909090909,0.9511723699518511
355,0.00043862411414616955,0.5001818537712097,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445016188825152,0.8659090909090909,0.9508003461423273
356,0.0004239059002326682,0.5006622076034546,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9441295950729914,0.8659090909090909,0.9504283223328036
357,0.00040950387370581904,0.499619722366333,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9432311224764055,0.8659090909090909,0.9508003461423273
358,0.00039541901892500223,0.49912554025650024,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9441295950729914,0.8659090909090909,0.9508003461423273
359,0.00038165229857133195,0.4996052384376526,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9441295950729914,0.8659090909090909,0.9508003461423273
360,0.00036820465358185857,0.49962717294692993,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9432311224764055,0.8659090909090909,0.9490034009491556
361,0.00035507700308525403,0.499695748090744,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9432311224764055,0.8659090909090909,0.9499018735457415
362,0.00034227024433899005,0.49955177307128906,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9433505708564671,0.8659090909090909,0.9485964005421552
363,0.00032978525266801593,0.49983829259872437,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9433505708564671,0.8659090909090909,0.9485964005421552
364,0.0003176228814049297,0.5034176111221313,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9432311224764055,0.8659090909090909,0.949494873138741
365,0.0003057839618316491,0.5000917911529541,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.941960626070296,0.8659090909090909,0.9482098581449998
366,0.00029426930312260227,0.4993320405483246,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9420450978528808,0.8659090909090909,0.947465810525952
367,0.00028307969228941415,0.499655544757843,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9433155942589905,0.8659090909090909,0.947465810525952
368,0.00027221589412712463,0.49969157576560974,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9449930910721006,0.8659090909090909,0.947465810525952
369,0.0002616786511619041,0.49913856387138367,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9457721152886247,0.8659090909090909,0.9475007871234288
370,0.00025146868360031467,0.49957069754600525,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9457721152886247,0.8659090909090909,0.947992259313014
371,0.00024158668928007498,0.500015377998352,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445860906651001,0.8659090909090909,0.947465810525952
372,0.00023203334362237158,0.4995301067829132,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9431961458789289,0.8659090909090909,0.9470937867164282
373,0.00022280929958568842,0.500187337398529,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445860906651001,0.8659090909090909,0.9497892045061856
374,0.00021391518762118363,0.49968868494033813,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9445860906651001,0.8659090909090909,0.9501612283157095
375,0.00020535161562959536,0.49963799118995667,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9436876180685143,0.8659090909090909,0.9492627557191237
376,0.0001971191689196937,0.49934884905815125,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9432806176615139,0.8659090909090909,0.9494171806966619
377,0.0001892184101682762,0.4993816912174225,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9424666168475131,0.8659090909090909,0.9493822040991852
378,0.0001816498793817073,0.49937665462493896,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9402976478448176,0.8659090909090909,0.9484837315025993
379,0.00017441409385901422,0.4993536174297333,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9410766720613419,0.8659090909090909,0.9488557553121232
380,0.00016751154815652453,0.49986210465431213,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9402976478448176,0.8659090909090909,0.9466867863094278
381,0.0001609427140540686,0.4992908835411072,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9424666168475131,0.8659090909090909,0.9492627557191237
382,0.00015470804052273096,0.4996589720249176,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9424666168475131,0.8659090909090909,0.9492627557191237
383,0.00014880795369416665,0.5000871419906616,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9420945930379894,0.8659090909090909,0.9487363069320617
