epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
51,0.007379149291050698,0.6123548746109009,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9482346357346357,0.8344364937388192
52,0.0073712729680261895,0.599858820438385,0.85,0.8661338661338661,0.8526785714285715,0.9597928113553115,0.8511988011988012
53,0.007363152553238215,0.600637674331665,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.9717579873829875,0.8333882919248772
54,0.0073547886017063385,0.6125813722610474,0.85,0.8661338661338661,0.8526785714285715,0.9732665406309273,0.8511988011988012
55,0.007346181685095535,0.6297917366027832,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9602329885348754,0.8835897435897436
56,0.007337332391677123,0.6233818531036377,0.9,0.9043492844364938,0.8893849206349206,0.9647099930118798,0.9003279666070364
57,0.007328241326288553,0.5777597427368164,0.9,0.9043492844364938,0.8893849206349206,0.9717212109605976,0.9003279666070364
58,0.007318909110292068,0.615368127822876,0.8833333333333333,0.8697873186245278,0.841765873015873,0.973209306198693,0.8824219837010536
59,0.007309336381532234,0.5992559790611267,0.85,0.8174825174825174,0.7837301587301587,0.9736163066056934,0.8466083916083916
60,0.007299523794292348,0.5851910710334778,0.85,0.8174825174825174,0.7837301587301587,0.9782000407000407,0.8466083916083916
61,0.007289472019249711,0.6056506633758545,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9834783272283273,0.916974283253353
62,0.007279181743429796,0.5605074763298035,0.9,0.9043492844364938,0.8893849206349206,0.9834433506308505,0.9003279666070364
63,0.0072686536701592865,0.6019246578216553,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9812684422059422,0.8628376791167489
64,0.007257888519018005,0.6385571956634521,0.85,0.8174825174825174,0.7837301587301587,0.9827342796092796,0.8466083916083916
65,0.007246887025789732,0.552253246307373,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9760950854700855,0.8303969931876909
66,0.007235649942411916,0.5525651574134827,0.8,0.7770966479718272,0.736111111111111,0.9737929894179894,0.7972349028303116
67,0.007224178036924279,0.5620678067207336,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9740600834350834,0.8291708291708292
68,0.0072124720934163234,0.5571630001068115,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9680600071225071,0.8330808080808081
69,0.007200532911973736,0.5780190229415894,0.85,0.8427577559357683,0.8100198412698413,0.9703271265771266,0.8491576669498038
70,0.007188361308623712,0.5778998136520386,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9703621031746031,0.8291708291708292
71,0.00717595811527917,0.5549443960189819,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9627672020065887,0.8654600301659126
72,0.007163324179681901,0.5894042253494263,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9616016353929089,0.8666230788182008
73,0.007150460365344619,0.5837781429290771,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9655239938258807,0.8659090909090909
74,0.007137367551491949,0.5593175888061523,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9566303989947857,0.8299943480718229
75,0.007124046633000322,0.5921802520751953,0.85,0.8427577559357683,0.8100198412698413,0.9691947367360103,0.8491576669498038
76,0.007110498520336825,0.5388337969779968,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9828964438339439,0.8835897435897436
77,0.00709672413949696,0.5738394856452942,0.9,0.9211309523809524,0.9211309523809524,0.9820824430199431,0.9
78,0.007082724431941363,0.5873230695724487,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9798852767602768,0.8828080050031271
79,0.007068500354531448,0.610520601272583,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9768741096866097,0.8299943480718229
80,0.007054052879464009,0.6268671751022339,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.976060108872609,0.8291708291708292
81,0.007039382994204779,0.5716333985328674,0.8166666666666667,0.789284145805885,0.7465277777777777,0.976060108872609,0.8131576635924461
82,0.007024491701420926,0.5711870193481445,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9798153235653236,0.8666666666666667
83,0.007009380018912532,0.5649998188018799,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9755132020757021,0.8840391090391091
84,0.006994048979543023,0.5786904096603394,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9640949328449328,0.8840391090391091
85,0.006978499631168575,0.5509019494056702,0.85,0.8647130647130647,0.8472222222222222,0.9681999135124135,0.8505128205128205
86,0.006962733036566494,0.5552941560745239,0.8333333333333334,0.8484162895927603,0.8258928571428571,0.9698483731502598,0.8318250377073907
87,0.006946750273362578,0.5378262996673584,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9701854203623071,0.8312177502579979
88,0.006930552433957461,0.5592487454414368,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9683253013146881,0.8312177502579979
89,0.00691414062545195,0.537305474281311,0.8,0.7750249750249751,0.7306547619047619,0.956098970692131,0.795984015984016
90,0.006897515969571355,0.6160125136375427,0.8,0.7750249750249751,0.7306547619047619,0.9634822124503728,0.795984015984016
91,0.006880679602588824,0.5345488786697388,0.8166666666666667,0.8143812709030099,0.7782738095238096,0.9669498751161486,0.8147621701969529
92,0.006863632675247674,0.5475618243217468,0.8,0.7873303167420814,0.7678571428571429,0.9630547540335277,0.7981900452488688
93,0.006846376352682745,0.593032717704773,0.8,0.7750249750249751,0.7306547619047619,0.9590819405088272,0.795984015984016
94,0.0068289118143407615,0.5413807034492493,0.7833333333333333,0.7629556433904261,0.7202380952380952,0.9618755087505088,0.7801987263943786
95,0.006811240253899721,0.5628758668899536,0.7833333333333333,0.7629556433904261,0.7202380952380952,0.9618755087505088,0.7801987263943786
96,0.006793362879187305,0.5690036416053772,0.8,0.7770966479718272,0.736111111111111,0.9571450889257495,0.7972349028303116
97,0.006775280912098329,0.5837329626083374,0.8,0.7873303167420814,0.7678571428571429,0.9420466577011388,0.7981900452488688
98,0.0067569955885112215,0.5363504886627197,0.7833333333333333,0.763162210923405,0.7574404761904763,0.945198571083005,0.7824148488327592
99,0.006738508158203563,0.5802266597747803,0.8,0.7750249750249751,0.7306547619047619,0.9442114871065342,0.795984015984016
100,0.006719819884766657,0.5322973132133484,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9530486874236873,0.8131576635924461
101,0.006700932045519165,0.5496065020561218,0.85,0.8174825174825174,0.7837301587301587,0.9434555606430606,0.8466083916083916
102,0.006681845931419816,0.5455010533332825,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9601648351648352,0.8299943480718229
103,0.00666256284697915,0.5673635601997375,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9626845300489167,0.8291708291708292
104,0.0066430841101703785,0.5380498766899109,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9591614327758196,0.8291708291708292
105,0.006623411052339284,0.5526819825172424,0.85,0.8411371237458193,0.8045634920634921,0.9618005760399627,0.8481698253437384
106,0.006603545018113239,0.5840009450912476,0.85,0.8427577559357683,0.8100198412698413,0.9615684586203455,0.8491576669498038
107,0.006583487365309291,0.5562485456466675,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.963546226223113,0.8299943480718229
108,0.00656323946484137,0.5515996217727661,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9581757286651155,0.8299943480718229
109,0.006542802700626573,0.579388439655304,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9600358477127345,0.8291708291708292
110,0.006522178469490587,0.6361557245254517,0.85,0.8411371237458193,0.8045634920634921,0.9720950345950347,0.8481698253437384
111,0.006501368181072216,0.5435305833816528,0.9,0.9196969696969698,0.9156746031746031,0.9736530830280831,0.8990151515151514
112,0.006480373257727029,0.5441426038742065,0.9,0.9196969696969698,0.9156746031746031,0.9732460826210826,0.8990151515151514
113,0.0064591951344301485,0.5829874277114868,0.9,0.9196969696969698,0.9156746031746031,0.9728041056166057,0.8990151515151514
114,0.006437835258678169,0.5586153268814087,0.85,0.8427577559357683,0.8100198412698413,0.9695258445258444,0.8491576669498038
115,0.0064162950903902255,0.5466722846031189,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9669216778591778,0.8299943480718229
116,0.006394576101808208,0.5283871293067932,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9431121540496541,0.8291708291708292
117,0.006372679777396135,0.5556032657623291,0.85,0.8411371237458193,0.8045634920634921,0.953051867114367,0.8481698253437384
118,0.006350607613738693,0.5296227931976318,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9514938186813188,0.8321241830065359
119,0.006328361119438951,0.5452527403831482,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9403613016525753,0.8330808080808081
120,0.006305941815015243,0.5626629590988159,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9442913993326728,0.8325127447078666
121,0.006283351232797243,0.5763171911239624,0.85,0.8427577559357683,0.8100198412698413,0.9473443223443224,0.8491576669498038
122,0.006260590916821239,0.5532665252685547,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9357766076516078,0.8299943480718229
123,0.006237662422724595,0.5446701645851135,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9392647283272284,0.8131576635924461
124,0.006214567317639423,0.6216449737548828,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9348926536426537,0.8131576635924461
125,0.006191307180085481,0.5840838551521301,0.85,0.8427577559357683,0.8100198412698413,0.9393501600164336,0.8491576669498038
126,0.006167883599862271,0.5615271329879761,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9393501600164336,0.8325127447078666
127,0.006144298177940387,0.5491793751716614,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9396872072284808,0.8325127447078666
128,0.0061205525263520865,0.5832288861274719,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9391752770290506,0.8325127447078666
129,0.006096648268081116,0.5652769804000854,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.93301303649181,0.8161538461538462
130,0.0060725870369517715,0.5604231357574463,0.8166666666666667,0.7908724774396415,0.751984126984127,0.9278192217461085,0.813952962460425
131,0.006048370477517241,0.5678207874298096,0.8,0.7750249750249751,0.7306547619047619,0.9481183670452538,0.795984015984016
132,0.006024000244947193,0.6023743748664856,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9469323424217292,0.8131576635924461
133,0.005999478004914652,0.6527915596961975,0.8,0.7770966479718272,0.736111111111111,0.9496414388808256,0.7972349028303116
134,0.005974805433482151,0.6165651082992554,0.8,0.7770966479718272,0.736111111111111,0.947037272214159,0.7972349028303116
135,0.0059499842169871715,0.5840750932693481,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9488274380668248,0.8161640982081463
136,0.005925016051926891,0.5658811330795288,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9572013634513633,0.8161640982081463
137,0.005899902644842225,0.6268999576568604,0.8,0.7770966479718272,0.736111111111111,0.9419911031054898,0.7972349028303116
138,0.005874645712201189,0.5801810026168823,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9411421256940126,0.8131576635924461
139,0.005849246980281578,0.5413670539855957,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9249838975664447,0.8291708291708292
140,0.005823708185052979,0.5747389793395996,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9522678633822501,0.8291708291708292
141,0.005798031072058125,0.5674190521240234,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9531885938135938,0.8643400167084377
142,0.005772217396293577,0.5322712659835815,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9566767144892143,0.8643400167084377
143,0.005746268922089786,0.5696607828140259,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9586417633292633,0.8643400167084377
144,0.005720187422990496,0.5588095188140869,0.85,0.8156126482213438,0.7728174603174603,0.9571536680911681,0.8461166007905138
145,0.005693974681631524,0.5767529010772705,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9582347629222628,0.8623576423576423
146,0.0056676324896189215,0.536251962184906,0.8333333333333334,0.7997315497315497,0.7514880952380952,0.9595257173382173,0.8278915278915279
147,0.005641162647406522,0.5729357004165649,0.85,0.8142058090167801,0.767361111111111,0.9624096967846967,0.8453130264842644
148,0.005614566964172879,0.5316848158836365,0.85,0.8142058090167801,0.767361111111111,0.967548076923077,0.8453130264842644
149,0.005587847257697616,0.5177244544029236,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9702571733821733,0.8643400167084377
150,0.0055610053542371725,0.5494766235351562,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9707691035816035,0.8643400167084377
151,0.005534043088399996,0.5325207710266113,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9688740079365079,0.8643400167084377
152,0.005506962303021145,0.558914840221405,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9640376984126985,0.8643400167084377
153,0.005479764849036323,0.5450446605682373,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9640027218152217,0.8643400167084377
154,0.005452452585355385,0.5383056402206421,0.85,0.8142058090167801,0.767361111111111,0.9654908170533171,0.8453130264842644
155,0.00542502737873527,0.5208609104156494,0.85,0.8142058090167801,0.767361111111111,0.9666068884818886,0.8453130264842644
156,0.005397491103652423,0.5226835012435913,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9643047924297924,0.8303969931876909
157,0.005369845642174668,0.5635339021682739,0.85,0.8166957420688763,0.7782738095238094,0.9512489824989826,0.846540027137042
158,0.0053420928838325745,0.5335180163383484,0.8333333333333334,0.7997315497315497,0.7514880952380952,0.9530168905168904,0.8278915278915279
159,0.005314234725490309,0.528507649898529,0.8333333333333334,0.7997315497315497,0.7514880952380952,0.9499357702482704,0.8278915278915279
160,0.005286273071215987,0.5517957210540771,0.8333333333333334,0.7997315497315497,0.7514880952380952,0.9503777472527473,0.8278915278915279
161,0.0052582098321515384,0.558628261089325,0.85,0.8142058090167801,0.767361111111111,0.9483777218152217,0.8453130264842644
162,0.005230046926382073,0.5304039120674133,0.85,0.8142058090167801,0.767361111111111,0.9520629833129832,0.8453130264842644
163,0.0052017862788047925,0.5214630961418152,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9643397690272689,0.8291708291708292
164,0.005173429820997416,0.5203022956848145,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9630488146113146,0.8291708291708292
165,0.00514497949108617,0.5154376029968262,0.85,0.8411371237458193,0.8045634920634921,0.9572236212861212,0.8481698253437384
166,0.005116437233613312,0.5395435690879822,0.8666666666666667,0.853717627401838,0.8149801587301587,0.95610754985755,0.8643400167084377
167,0.005087804999404221,0.6009392738342285,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9519453347578347,0.8643400167084377
168,0.005059084745434078,0.5311666131019592,0.85,0.8391278602546208,0.7991071428571429,0.942073985042735,0.8467337055365224
169,0.005030278434694091,0.5528637766838074,0.85,0.8391278602546208,0.7991071428571429,0.9447942104192103,0.8467337055365224
170,0.00500138803605733,0.5714572668075562,0.85,0.8142058090167801,0.767361111111111,0.9528865231990231,0.8453130264842644
171,0.004972415524144166,0.529547929763794,0.85,0.8156126482213438,0.7728174603174603,0.9553285256410257,0.8461166007905138
172,0.004943362879187305,0.551258385181427,0.85,0.8156126482213438,0.7728174603174603,0.9495510276760276,0.8461166007905138
173,0.004914232086896438,0.5628296732902527,0.85,0.8156126482213438,0.7728174603174603,0.9560153388278388,0.8461166007905138
174,0.0048850251383225195,0.5294331908226013,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9601076007326007,0.881577480490524
175,0.00485574402972169,0.5221014022827148,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9634907916157917,0.881577480490524
176,0.004826390762418826,0.5311442613601685,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9615956959706958,0.881577480490524
177,0.004796967342670755,0.5223478078842163,0.8666666666666667,0.853717627401838,0.8149801587301587,0.959363553113553,0.8643400167084377
178,0.004767475781529133,0.5211178064346313,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9589565527065527,0.8643400167084377
179,0.00473791809470299,0.5453664064407349,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9574334808709809,0.8653104575163398
180,0.004708296302420957,0.5313578844070435,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9544854876517612,0.8653104575163398
181,0.004678612429293188,0.5338091850280762,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9575666079203815,0.881577480490524
182,0.004648868504172981,0.5167893171310425,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9583456321369056,0.8643400167084377
183,0.004619066560018108,0.5131032466888428,0.8666666666666667,0.853717627401838,0.8149801587301587,0.949521990500764,0.8643400167084377
184,0.004589208633751864,0.5136678218841553,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9489673444567313,0.8643400167084377
185,0.0045592967661238475,0.5476371049880981,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9478162964306832,0.8643400167084377
186,0.004529333001570476,0.5291762351989746,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9487497456247457,0.881577480490524
187,0.0044993193880752584,0.5114551782608032,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9472616503866504,0.881577480490524
188,0.004469257977028806,0.5119162201881409,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9500057234432234,0.881577480490524
189,0.004439150823088633,0.5238742232322693,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9507847476597476,0.881577480490524
190,0.004408999984038715,0.5513134002685547,0.85,0.8427577559357683,0.8100198412698413,0.9524059699472435,0.8491576669498038
191,0.004378807520648854,0.5199792385101318,0.85,0.8440270323991254,0.8154761904761904,0.9524691438016909,0.8497326575233551
192,0.004348575496533815,0.5432938933372498,0.85,0.8427577559357683,0.8100198412698413,0.9573062932437932,0.8491576669498038
193,0.004318305978012289,0.5131601095199585,0.9,0.9022121669180493,0.8784722222222222,0.9639677452177452,0.8990950226244344
194,0.004288001033965655,0.5107355117797852,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9630692726211594,0.8816562029376674
195,0.004257662735696587,0.5128084421157837,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9614762475906344,0.8816562029376674
196,0.004227293156787469,0.5256724953651428,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.959732187252824,0.8816562029376674
197,0.004196894372958679,0.5120118856430054,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9599531757550626,0.8816562029376674
198,0.004166468461926712,0.5234689712524414,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9591741515385385,0.8816562029376674
199,0.00413601750326217,0.5136224031448364,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9580930567074435,0.8816562029376674
200,0.00410554357824763,0.5243090987205505,0.9,0.9022121669180493,0.8784722222222222,0.9558609138503007,0.8990950226244344
201,0.004075048769735384,0.5652627348899841,0.9,0.9022121669180493,0.8784722222222222,0.9570469384738253,0.8990950226244344
202,0.0040445351620050874,0.5335805416107178,0.9,0.9022121669180493,0.8784722222222222,0.957334490500764,0.8990950226244344
203,0.004014004840621297,0.5107399225234985,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9586749401018269,0.8816562029376674
204,0.003983459892290923,0.5211867690086365,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9583378928897797,0.8816562029376674
205,0.003952902404720609,0.5129819512367249,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9583378928897797,0.8816562029376674
206,0.00392233446647404,0.5112950801849365,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9591518937037805,0.8816562029376674
207,0.00389175816682919,0.5141937136650085,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9585763696907564,0.8816562029376674
208,0.0038611755956355254,0.5281236171722412,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9595239175133043,0.8816562029376674
209,0.0038305888431711616,0.5148055553436279,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9603029417298284,0.8816562029376674
210,0.0037999999999999996,0.5086864829063416,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9606749655393524,0.8816562029376674
211,0.0037694111568288375,0.5150570869445801,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9627244861619862,0.8816562029376674
212,0.0037388244043644733,0.5100454092025757,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9648405703093204,0.8816562029376674
213,0.0037082418331708085,0.5337182283401489,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9622679905698774,0.8816562029376674
214,0.00367766553352596,0.538135290145874,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9617065651853388,0.8816562029376674
215,0.003647097595279391,0.533676028251648,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9549119861619862,0.881577480490524
216,0.0036165401077090775,0.5164648294448853,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9549119861619862,0.881577480490524
217,0.003585995159378703,0.5296714305877686,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9537609381359381,0.881577480490524
218,0.0035554648379949112,0.5161525011062622,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.954400055962556,0.881577480490524
219,0.0035249512302646152,0.5130577087402344,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9532490079365079,0.881577480490524
220,0.0034944564217523704,0.5292112827301025,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9521329365079364,0.881577480490524
221,0.003463982496737829,0.525011420249939,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9524699837199838,0.881577480490524
222,0.0034335315380732874,0.5088688135147095,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9528420075295075,0.881577480490524
