epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
123,0.008311197024996417,0.7293062210083008,0.15409868955612183,0.11570927500724792,0.8758351802825928,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9742981402769137,0.8832145090681676,0.0,0.9960028529167175,0.9960501790046692
124,0.008280299519544634,0.5926409959793091,0.08008179813623428,0.07389377802610397,0.6825511455535889,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9654550005375477,0.8657475316011902,0.03333333507180214,0.9954697489738464,0.9955855011940002
125,0.008249181227411657,0.6154731512069702,0.01695406623184681,0.11783234030008316,0.7366963028907776,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9568430183111786,0.8661868686868687,0.0,0.9975420236587524,0.9976765513420105
126,0.008217844275491416,0.5868207812309265,0.04160615801811218,0.08347645401954651,0.6786184310913086,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9470050553482157,0.8832145090681676,0.0,0.9978767037391663,0.997908890247345
127,0.008186290805622951,0.5571226477622986,0.04011552408337593,0.05733060836791992,0.62247633934021,0.85,0.8271466905187835,0.8154761904761904,0.9345551864714601,0.8494335122242098,0.0,0.9962825179100037,0.9962825179100037
128,0.008154522974444009,0.5663415193557739,0.0725177749991417,0.06430861353874207,0.6451536417007446,0.8333333333333334,0.8148518148518149,0.8050595238095237,0.928807685588346,0.8332500832500832,0.01666666753590107,0.9974274635314941,0.997444212436676
129,0.008122542953243656,0.5539014935493469,0.04434521496295929,0.06550626456737518,0.6282768249511719,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9187648425561162,0.8336754643206257,0.0,0.995356559753418,0.9953531622886658
130,0.008090352927813856,0.6194068789482117,0.09480588883161545,0.09237474203109741,0.7307428121566772,0.85,0.851348772660248,0.8581349206349206,0.932787278453552,0.850200364298725,0.0,0.9955777525901794,0.9955855011940002
131,0.008057955098300092,0.5752767324447632,0.07890097796916962,0.0648408904671669,0.655897855758667,0.85,0.8257623135671915,0.8100198412698413,0.9340082796745532,0.8486743608694828,0.01666666753590107,0.998126745223999,0.9981412291526794
132,0.008025351679050973,0.5868483781814575,0.0816655233502388,0.06970608234405518,0.6728875637054443,0.8833333333333333,0.8530672331544426,0.841765873015873,0.9498781158568894,0.8823792486583185,0.0,1.0,1.0
133,0.0079925448984669,0.5484480857849121,0.006146625149995089,0.047897085547447205,0.5975745320320129,0.9,0.8800437288809381,0.8521825396825397,0.9511631308506309,0.8988322401113099,0.0,0.9993265867233276,0.9993029832839966
134,0.007959536998847744,0.5433615446090698,0.0021969422232359648,0.05696897581219673,0.6007699370384216,0.9,0.8800437288809381,0.8521825396825397,0.9501170126170125,0.8988322401113099,0.0,0.9969879388809204,0.9969795346260071
135,0.007926330236239594,0.6024778485298157,0.051926854997873306,0.08969897031784058,0.7025622129440308,0.8833333333333333,0.8665223665223665,0.8363095238095237,0.9460247507122507,0.882070707070707,0.0,0.999646008014679,0.999535322189331
136,0.00789292688028057,0.55625319480896,0.04153219982981682,0.05737703666090965,0.6219366788864136,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9490486365486365,0.8828042479908151,0.0,0.9995393753051758,0.999535322189331
137,0.00785932921404568,0.5819182991981506,0.0035309484228491783,0.08341019600629807,0.6660346984863281,0.9,0.9034055375518791,0.8839285714285715,0.9636052604802604,0.8998578657115242,0.0,0.9997803568840027,0.9997676610946655
138,0.007825539533890782,0.5569666028022766,0.0037527659442275763,0.07277704775333405,0.6304941773414612,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9479452838827838,0.8835897435897436,0.01666666753590107,0.9962841272354126,0.9962825179100037
139,0.007791560149295626,0.5757830739021301,0.04435670003294945,0.07343389093875885,0.6580882668495178,0.9,0.9043492844364938,0.8893849206349206,0.9464222120472119,0.9003279666070364,0.0,0.9995965957641602,0.999535322189331
140,0.007757393382706014,0.5716583728790283,0.005736824590712786,0.06869468092918396,0.6415004730224609,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9468991656491657,0.8666230788182008,0.0,0.9970315098762512,0.9969795346260071
141,0.00772304156937506,0.5957879424095154,0.013554011471569538,0.09060036391019821,0.689099133014679,0.8166666666666667,0.8301231892781189,0.8045634920634921,0.9383775946275946,0.8111743108221982,0.0,0.9975456595420837,0.997444212436676
142,0.00768850705720357,0.6589272618293762,0.08444453030824661,0.11894454061985016,0.7947607040405273,0.85,0.8580313791581397,0.8308531746031745,0.9429468101343103,0.8456422294450463,0.0,0.9963876605033875,0.9962825179100037
143,0.00765379220657958,0.641360342502594,0.011315589770674706,0.11306571215391159,0.756689190864563,0.8666666666666667,0.861976911976912,0.8576388888888888,0.95645053649181,0.8661868686868687,0.0,0.9993844032287598,0.9993029832839966
144,0.007618899390217016,0.5551884174346924,0.011810916475951672,0.06660988926887512,0.6241605281829834,0.9,0.9034055375518791,0.8839285714285715,0.9883146367521367,0.8998578657115242,0.01666666753590107,0.9991303086280823,0.9990706443786621
145,0.007583830992993526,0.5726591944694519,0.040293339639902115,0.08113428950309753,0.6618521213531494,0.9,0.8663188663188662,0.8576388888888888,0.9689490606353814,0.8989306989306989,0.0,0.9987829327583313,0.9988383054733276
146,0.007548589411787477,0.5554273724555969,0.07744535803794861,0.06988265365362167,0.6407990455627441,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9691043255312124,0.8828042479908151,0.0,0.9990160465240479,0.9990706443786621
147,0.007513177055314133,0.5398920774459839,0.00314893270842731,0.06177978962659836,0.6023016571998596,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9555443246480982,0.8828042479908151,0.0,0.9991799592971802,0.9990706443786621
148,0.0074775963439610155,0.5694751143455505,0.07884178310632706,0.07388251274824142,0.6591259837150574,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.945534658388432,0.8653250773993808,0.0,0.9996237754821777,0.999535322189331
149,0.007441849709622487,0.5532846450805664,0.009082741104066372,0.06576497852802277,0.6208661794662476,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9447147181522181,0.9161965811965813,0.0,1.0,1.0
150,0.007405939595533515,0.5789958238601685,0.14573490619659424,0.06866178661584854,0.6768046021461487,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9523300773300774,0.9161965811965813,0.0,0.9996072053909302,0.999535322189331
151,0.007369868456102699,0.5580967664718628,0.0765952467918396,0.0634818971157074,0.6368976831436157,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9534811253561254,0.9161965811965813,0.0,0.9995999932289124,0.999535322189331
152,0.0073336387567445056,0.5557305812835693,0.01436081063002348,0.058887191116809845,0.6174899339675903,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9514699710012211,0.9161965811965813,0.0,0.9983760714530945,0.9983735680580139
153,0.007297252973710758,0.5765155553817749,0.11469341069459915,0.0741836354136467,0.673637866973877,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.954028032153032,0.9161965811965813,0.0,0.9979116320610046,0.997908890247345
154,0.007260713593921394,0.5459996461868286,0.038185395300388336,0.06021767854690552,0.6138544082641602,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9611553088115589,0.9161965811965813,0.0,0.9981274008750916,0.9981412291526794
155,0.007224023114794484,0.5406232476234436,0.00625542551279068,0.05606677383184433,0.5979411005973816,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.976060108872609,0.882962962962963,0.0,0.9964845776557922,0.9962825179100037
156,0.00718718404407554,0.5775267481803894,0.051258623600006104,0.07152992486953735,0.6593083739280701,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9836754680504681,0.882962962962963,0.0,0.9931075572967529,0.9927973747253418
157,0.0071501988996661115,0.5703274607658386,0.08580895513296127,0.06732777506113052,0.6548170447349548,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9792111823361823,0.882962962962963,0.0,0.9966679215431213,0.9965148568153381
158,0.007113070209451689,0.5708918571472168,0.03857765719294548,0.0739525705575943,0.6525599360466003,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9786292989417991,0.882962962962963,0.0,1.0,1.0
159,0.007075800511128927,0.5498614311218262,0.013849475421011448,0.062065016478300095,0.6146963238716125,0.9,0.9058773712737128,0.9211309523809524,0.9673509361009361,0.8995392953929539,0.0,1.0,1.0
160,0.0070383923520322,0.5392752289772034,0.010146978311240673,0.05995853245258331,0.601263165473938,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9594557641432641,0.8822863247863248,0.0,1.0,1.0
161,0.007000848288959491,0.5648393034934998,0.07421275973320007,0.07498403638601303,0.6546658873558044,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9587816697191697,0.8822863247863248,0.0,0.9997597336769104,0.9997676610946655
162,0.006963170887997639,0.5254855155944824,0.0038834428414702415,0.05110755190253258,0.577369749546051,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.952899241961742,0.8822863247863248,0.0,0.9988044500350952,0.9988383054733276
163,0.006925362724346952,0.5285749435424805,0.0009446251788176596,0.05305507406592369,0.5818189382553101,0.85,0.8523504273504274,0.878968253968254,0.9390644078144078,0.84875,0.0,1.0,1.0
164,0.006887426382145193,0.5679202675819397,0.04676727205514908,0.0633891150355339,0.6406628489494324,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9318910256410255,0.8647552447552447,0.0,1.0,1.0
165,0.006849364454290958,0.5672345161437988,0.08002886176109314,0.06589903682470322,0.6491392850875854,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9355190527065528,0.8647552447552447,0.0,0.9991148710250854,0.9990706443786621
166,0.006811179542266458,0.5298125743865967,0.0849374532699585,0.04939588904380798,0.5961959362030029,0.85,0.8477757731489074,0.841765873015873,0.9453247988035723,0.8488710294680444,0.0,0.9997714757919312,0.9997676610946655
167,0.006772874255959703,0.5528901815414429,0.0038130159955471754,0.06090482696890831,0.6145575642585754,0.85,0.828397212543554,0.8526785714285715,0.9516346849778454,0.8519599303135889,0.0,1.0,1.0
168,0.006734451213486133,0.53151935338974,0.008720329031348228,0.04635099321603775,0.5796144604682922,0.85,0.828397212543554,0.8526785714285715,0.9476250950307555,0.8519599303135889,0.0,0.9995432496070862,0.999535322189331
169,0.006695913041009662,0.555359959602356,0.04695078358054161,0.0564875490963459,0.6212376952171326,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9589257157063761,0.8349999999999999,0.0,0.9988183975219727,0.9988383054733276
170,0.006657262372563185,0.5548949837684631,0.012579028494656086,0.06087612360715866,0.6182869076728821,0.85,0.8371794871794872,0.8472222222222222,0.9708926915589652,0.8503205128205129,0.0,0.99905925989151,0.9990706443786621
171,0.006618501849868548,0.548658013343811,0.004611452575773001,0.05919451266527176,0.6087747812271118,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9695906082256318,0.8320190779014308,0.0,0.9995405077934265,0.999535322189331
172,0.006579634122155991,0.5423870086669922,0.006960524246096611,0.05125449597835541,0.5950336456298828,0.85,0.8458396284483242,0.8363095238095237,0.9692996665284402,0.8475518997258128,0.0,0.9958266615867615,0.9958178400993347
173,0.006540661845983073,0.5998606085777283,0.04595065116882324,0.08532702177762985,0.6943777799606323,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9616555101519723,0.8320190779014308,0.0,0.9987961053848267,0.9988383054733276
174,0.0065015876850531016,0.591884434223175,0.016930848360061646,0.09106079488992691,0.6863314509391785,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9757571983397454,0.8349999999999999,0.0,0.9979169368743896,0.997908890247345
175,0.006462414310033072,0.5741767287254333,0.03547963127493858,0.07773630321025848,0.6590089797973633,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.977841695559856,0.8686827956989248,0.01666666753590107,0.998690128326416,0.9986059665679932
176,0.0064231443983711325,0.5771147012710571,0.045614343136548996,0.06907782703638077,0.6553153991699219,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9797717678024283,0.8852125428898208,0.03333333507180214,0.997685968875885,0.9976765513420105
177,0.006383780634113578,0.5657641887664795,0.0729975476861,0.06167108193039894,0.6420347690582275,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9704379957917694,0.8673170731707317,0.0,0.9981412291526794,0.9981412291526794
178,0.006344325707721409,0.551024317741394,0.004993965849280357,0.06036120280623436,0.6123843193054199,0.8166666666666667,0.8084315265776381,0.8154761904761904,0.9592500441557045,0.8154202670856245,0.01666666753590107,0.9972034692764282,0.9972118735313416
179,0.006304782315886434,0.5540127158164978,0.03846348077058792,0.0707058385014534,0.6324112415313721,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9510178249859854,0.8293650793650793,0.0,0.9940047264099121,0.9939590692520142
180,0.0062651531613469565,0.6039963364601135,0.11713480204343796,0.10237760096788406,0.7298008799552917,0.85,0.8570928841019976,0.8625992063492064,0.953523841200728,0.8422636472429347,0.0,0.9899420142173767,0.9897769689559937
181,0.00622544095270305,0.6579480171203613,0.12739749252796173,0.12416622787714005,0.8075937628746033,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9596161285430154,0.8812376712926595,0.0,0.9949105978012085,0.9946561455726624
182,0.006185648404231421,0.5834225416183472,0.016094733029603958,0.08839165419340134,0.6750331521034241,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9813588534107401,0.9165608465608465,0.0,0.9997843503952026,0.9997676610946655
183,0.0061457782356999025,0.5478805899620056,0.0018569837557151914,0.05683448165655136,0.6050864458084106,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.984474950276837,0.9333950154205216,0.0,1.0,1.0
184,0.006105833172181549,0.543042778968811,0.00235039833933115,0.0626538097858429,0.6061667203903198,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9864749757143625,0.9333950154205216,0.0,1.0,1.0
185,0.006065815943868391,0.52266925573349,0.0,0.051656633615493774,0.5743259191513062,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9857659046927915,0.9333950154205216,0.0,1.0,1.0
186,0.006025729285884828,0.5364001989364624,0.00012651023280341178,0.057440415024757385,0.5938658714294434,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9810440640334508,0.9165608465608465,0.0,1.0,1.0
187,0.005985575938100685,0.5226192474365234,0.03594840690493584,0.04599896818399429,0.5758079290390015,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9785321083964952,0.9165608465608465,0.0,1.0,1.0
188,0.005945358644943944,0.5209019184112549,0.0037170564755797386,0.044000204652547836,0.5656455159187317,0.9,0.9058773712737128,0.9211309523809524,0.9750226897927369,0.8995392953929539,0.0,1.0,1.0
189,0.005905080155213171,0.5165624618530273,0.0003462300228420645,0.041881609708070755,0.558513343334198,0.9,0.9058773712737128,0.9211309523809524,0.971211200574408,0.8995392953929539,0.0,1.0,1.0
190,0.005864743221889634,0.5726860761642456,0.10797283053398132,0.07630398124456406,0.6705846190452576,0.9,0.9058773712737128,0.9211309523809524,0.9656308434315509,0.8995392953929539,0.0,1.0,1.0
191,0.005824350601949144,0.5290054082870483,0.03702079504728317,0.04765326529741287,0.5840628147125244,0.9,0.9058773712737128,0.9211309523809524,0.9641427481934558,0.8995392953929539,0.0,0.9983693957328796,0.9983735680580139
192,0.0057839050561736185,0.5434918403625488,0.037841543555259705,0.05293130874633789,0.6039914488792419,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9664448442455518,0.9165608465608465,0.0,0.9988541603088379,0.9988383054733276
193,0.005743409348962387,0.5272969007492065,0.03741108998656273,0.04738738015294075,0.5821664929389954,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9634336771718847,0.9165608465608465,0.0,1.0,1.0
194,0.005702866248143243,0.5287519693374634,0.003560042707249522,0.0486421175301075,0.5781061053276062,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9646260611767686,0.8822863247863248,0.0,1.0,1.0
195,0.005662278524783272,0.5239489078521729,0.004079431761056185,0.04689967632293701,0.5716644525527954,0.85,0.8628262197783014,0.8735119047619048,0.9437513918645993,0.8468962206511302,0.0,1.0,1.0
196,0.005621648952999453,0.5348758697509766,0.005558330565690994,0.049262139946222305,0.5852497220039368,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9501807264189339,0.8647552447552447,0.0,1.0,1.0
197,0.005580980309769044,0.5241036415100098,0.0025693089701235294,0.04090102016925812,0.5655184984207153,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9555434847298055,0.8647552447552447,0.0,1.0,1.0
198,0.005540275374739791,0.5292450189590454,0.0017874740296974778,0.04606242850422859,0.5756649374961853,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9611169425438293,0.8822863247863248,0.0,1.0,1.0
199,0.0054995369300399315,0.5183957815170288,0.0027821711264550686,0.03984568640589714,0.5587978959083557,0.85,0.8628262197783014,0.8735119047619048,0.9585127758771627,0.8468962206511302,0.0,1.0,1.0
200,0.005458767760088046,0.5195518732070923,0.001625346252694726,0.043155014514923096,0.5630319714546204,0.85,0.8628262197783014,0.8735119047619048,0.9535647572204176,0.8468962206511302,0.0,1.0,1.0
201,0.0054179706514027445,0.5439905524253845,0.002035529352724552,0.06174440681934357,0.6061420440673828,0.8666666666666667,0.8754990284402049,0.8839285714285715,0.9466926057433133,0.8632609079667903,0.0,1.0,1.0
202,0.005377148392412213,0.5163103342056274,0.0,0.04697783663868904,0.563288152217865,0.8666666666666667,0.8754990284402049,0.8839285714285715,0.9444254862886939,0.8632609079667903,0.0,1.0,1.0
203,0.005336303773263628,0.5220869779586792,0.034829676151275635,0.05353816598653793,0.5825910568237305,0.8666666666666667,0.8754990284402049,0.8839285714285715,0.9355891258898335,0.8632609079667903,0.0,1.0,1.0
204,0.005295439585632452,0.5169978141784668,0.03531886637210846,0.044872865080833435,0.568934440612793,0.8666666666666667,0.8754990284402049,0.8839285714285715,0.9332059477254052,0.8632609079667903,0.0,1.0,1.0
205,0.005254558622531626,0.520453929901123,0.0017871366580948234,0.04474552720785141,0.5655568838119507,0.85,0.8504941508672852,0.8735119047619048,0.9316017937775013,0.8475586594056743,0.01666666753590107,1.0,1.0
206,0.005213663678120677,0.5225127935409546,0.004824449308216572,0.04275231435894966,0.5662299990653992,0.85,0.8504941508672852,0.8735119047619048,0.9272535667730243,0.8475586594056743,0.01666666753590107,1.0,1.0
207,0.005172757547514729,0.5220540761947632,0.03710776939988136,0.05027318000793457,0.579748809337616,0.85,0.8504941508672852,0.8735119047619048,0.9255444830326905,0.8475586594056743,0.0,1.0,1.0
208,0.0051318430265934745,0.51876300573349,0.00019585258269216865,0.047229476273059845,0.5660316348075867,0.85,0.8504941508672852,0.8735119047619048,0.9238115516122591,0.8475586594056743,0.0,1.0,1.0
209,0.005090922911810069,0.5235898494720459,0.0009825036395341158,0.049253907054662704,0.573040246963501,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9281486496993573,0.8655070441254651,0.0,1.0,1.0
210,0.005050000000000001,0.5117278099060059,0.0004565487033687532,0.04243283346295357,0.5542519688606262,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.924533341396549,0.8655070441254651,0.0,1.0,1.0
211,0.005009077088189933,0.5114607810974121,0.0002968068583868444,0.04161622002720833,0.5531363487243652,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9275794850676925,0.8655070441254651,0.0,1.0,1.0
212,0.004968156973406526,0.5123363733291626,0.00019826408242806792,0.04026304930448532,0.5526390671730042,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.934949888074888,0.8655070441254651,0.0,1.0,1.0
213,0.0049272424524852716,0.5150673389434814,0.0028946162201464176,0.04063666611909866,0.5562829375267029,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9465176027676027,0.8655070441254651,0.0,1.0,1.0
214,0.004886336321879326,0.5222201943397522,0.003664724761620164,0.05016427859663963,0.5731174349784851,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9613063441188442,0.8655070441254651,0.0,1.0,1.0
215,0.004845441377468376,0.5560824871063232,0.004779350478202105,0.06933777034282684,0.6263761520385742,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9449375364764516,0.8655070441254651,0.0,1.0,1.0
216,0.004804560414367551,0.5162299275398254,0.0,0.0428432859480381,0.5590732097625732,0.85,0.8538037166085947,0.8844246031746031,0.9437165352554503,0.8494700929152148,0.0,1.0,1.0
217,0.004763696226736375,0.5251009464263916,0.035313334316015244,0.04589682072401047,0.5780604481697083,0.85,0.8538037166085947,0.8844246031746031,0.9364954577218728,0.8494700929152148,0.0,1.0,1.0
218,0.0047228516075877875,0.5272622108459473,0.03521633520722389,0.04802662134170532,0.5823320746421814,0.8333333333333334,0.8410778289810548,0.8740079365079364,0.9303681937821088,0.832728494623656,0.0,1.0,1.0
219,0.004682029348597257,0.5319452881813049,0.000762001087423414,0.055932849645614624,0.5880305767059326,0.8,0.80348960984866,0.847718253968254,0.9289576709977654,0.7993566899615865,0.0,1.0,1.0
220,0.004641232239911956,0.5509916543960571,0.07045679539442062,0.05993140488862991,0.6250144243240356,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.920495134233342,0.8320833333333333,0.0,1.0,1.0
221,0.00460046306996007,0.543450117111206,0.0391448512673378,0.05540228635072708,0.6066813468933105,0.85,0.8628262197783014,0.8735119047619048,0.9180658505540581,0.8468962206511302,0.01666666753590107,1.0,1.0
222,0.00455972462526021,0.5404996871948242,0.003538509365171194,0.058284204453229904,0.5994915962219238,0.85,0.8628262197783014,0.8735119047619048,0.9269022109529185,0.8468962206511302,0.0,1.0,1.0
223,0.0045190196902309574,0.5191241502761841,0.0,0.04645736515522003,0.5655815005302429,0.85,0.8628262197783014,0.8735119047619048,0.9291343538100613,0.8468962206511302,0.0,1.0,1.0
224,0.00447835104700055,0.5314800143241882,0.005019054282456636,0.056231699883937836,0.5887154936790466,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9333315455072531,0.8647552447552447,0.0,1.0,1.0
225,0.004437721475216731,0.5287618637084961,0.0012618908658623695,0.05275887995958328,0.5817731022834778,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9450518853525929,0.8647552447552447,0.0,1.0,1.0
226,0.00439713375185676,0.5194987058639526,0.0010868546087294817,0.047906212508678436,0.5676223039627075,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9530392683399759,0.8647552447552447,0.0,1.0,1.0
227,0.004356590651037616,0.5344527959823608,0.0025520669296383858,0.05764991044998169,0.5926131010055542,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9561903418035493,0.8647552447552447,0.0,1.0,1.0
228,0.004316094943826382,0.5137524604797363,0.0,0.04626451060175896,0.5600169897079468,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9589344148601224,0.8822863247863248,0.0,1.0,1.0
229,0.0042756493980508565,0.5133606195449829,0.0,0.04671537131071091,0.5600759983062744,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9600155096912172,0.8822863247863248,0.0,1.0,1.0
230,0.0042352567781103675,0.5315852165222168,0.0016910505946725607,0.053311798721551895,0.5852352380752563,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9595385560892636,0.8822863247863248,0.0,1.0,1.0
231,0.004194919844786831,0.521949052810669,0.0017051906324923038,0.04725196957588196,0.5695420503616333,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9524573849455925,0.8647552447552447,0.0,0.9988487362861633,0.9988383054733276
232,0.004154641355056057,0.562324583530426,0.04144149646162987,0.06935031712055206,0.6399632096290588,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9463078631710706,0.8647552447552447,0.0,1.0,1.0
233,0.004114424061899316,0.5182499885559082,0.03526771813631058,0.046287652105093,0.5715911984443665,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9443428143310219,0.8647552447552447,0.0,0.9997717142105103,0.9997676610946655
234,0.004074270714115174,0.5335828065872192,0.00607474846765399,0.053249541670084,0.5880472660064697,0.85,0.8628262197783014,0.8735119047619048,0.9460552877416086,0.8468962206511302,0.0,0.9983766674995422,0.9983735680580139
235,0.004034184056131611,0.5322854518890381,0.00352129596285522,0.04882018268108368,0.581809937953949,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9557355260480261,0.8647552447552447,0.0,1.0,1.0
236,0.003994166827818454,0.5192009210586548,0.00012043071183143184,0.04591931030154228,0.5651443004608154,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9564445970695971,0.8814580941446614,0.0,1.0,1.0
237,0.003954221764300101,0.5114562511444092,0.0007559350342489779,0.04503549262881279,0.5566428899765015,0.9,0.9196969696969698,0.9156746031746031,0.9486766127391126,0.8990151515151514,0.0,1.0,1.0
238,0.003914351595768582,0.5200992822647095,0.00012321901158429682,0.04983695596456528,0.5699608325958252,0.9,0.9196969696969698,0.9156746031746031,0.9495255901505901,0.8990151515151514,0.0,1.0,1.0
239,0.0038745590472969507,0.5093771815299988,0.0002720921766012907,0.0386519730091095,0.5480835437774658,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9523745929995929,0.8822863247863248,0.0,1.0,1.0
240,0.0038348468386530444,0.5147762298583984,0.0030376724898815155,0.040621835738420486,0.556005597114563,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9428164428164427,0.882962962962963,0.0,1.0,1.0
241,0.0037952176841135675,0.514521062374115,0.001815258408896625,0.043569039553403854,0.5584531426429749,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9377352971102971,0.882962962962963,0.0,1.0,1.0
242,0.0037556742922785925,0.5194460153579712,0.002822437323629856,0.04564172774553299,0.5656522512435913,0.8833333333333333,0.907191994996873,0.9052579365079364,0.934991224053724,0.8828080050031271,0.0,1.0,1.0
243,0.003716219365886423,0.5227167010307312,0.002732706256210804,0.05266415327787399,0.5759273767471313,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9339101292226292,0.8828080050031271,0.0,1.0,1.0
244,0.0036768556016288706,0.5121263861656189,0.0016460877377539873,0.04438082128763199,0.5568364262580872,0.8833333333333333,0.907191994996873,0.9052579365079364,0.932864010989011,0.8828080050031271,0.0,1.0,1.0
245,0.00363758568996693,0.517465353012085,0.0010549805592745543,0.047776445746421814,0.5654528141021729,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9294108669108668,0.8653535353535353,0.0,1.0,1.0
246,0.0035984123149469,0.5132284760475159,0.0010955946054309607,0.0422128327190876,0.5556604266166687,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9334458943833943,0.8828080050031271,0.0,1.0,1.0
247,0.003559338154016929,0.5236725807189941,0.002347707748413086,0.05043606832623482,0.5745782256126404,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9352360602360602,0.8828080050031271,0.0,1.0,1.0
248,0.003520365877844012,0.5223453044891357,0.03553774952888489,0.04646739363670349,0.5759202241897583,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9356780372405372,0.8828080050031271,0.0,1.0,1.0
249,0.0034814981501314545,0.5231381058692932,0.0006870421930216253,0.05060511454939842,0.5738806128501892,0.9,0.9211309523809524,0.9211309523809524,0.9405970187220186,0.9,0.0,1.0,1.0
250,0.0034427376274368173,0.5140382051467896,0.0010874164290726185,0.04647859185934067,0.5607342720031738,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9413410663410663,0.9162914321450907,0.0,1.0,1.0
251,0.003404086958990339,0.5494827032089233,0.040379904210567474,0.056990846991539,0.6145495176315308,0.9,0.9211309523809524,0.9211309523809524,0.9423061024623524,0.9,0.0,1.0,1.0
252,0.003365548786513867,0.5409646034240723,0.006618351675570011,0.05750920623540878,0.5997974872589111,0.9,0.9211309523809524,0.9211309523809524,0.9424921143671142,0.9,0.0,1.0,1.0
